'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 20:55:28'
'PRJ_DEF', -1,'RAD-ORBITS'
  3.7549E-01,  1.4308E+01,  0.0000E+00
  3.7420E-01,  1.3617E+01,  0.0000E+00
  3.7287E-01,  1.2988E+01,  0.0000E+00
  3.7150E-01,  1.2414E+01,  0.0000E+00
  3.7008E-01,  1.1889E+01,  0.0000E+00
  3.6862E-01,  1.1410E+01,  0.0000E+00
  3.6713E-01,  1.0970E+01,  0.0000E+00
  3.6561E-01,  1.0568E+01,  0.0000E+00
  3.6405E-01,  1.0198E+01,  0.0000E+00
  3.6247E-01,  9.8594E+00,  0.0000E+00
  3.6087E-01,  9.5482E+00,  0.0000E+00
  3.5926E-01,  9.2630E+00,  0.0000E+00
  3.5763E-01,  9.0004E+00,  0.0000E+00
  3.5599E-01,  8.7597E+00,  0.0000E+00
  3.5434E-01,  8.5393E+00,  0.0000E+00
  3.5270E-01,  8.3372E+00,  0.0000E+00
  3.5105E-01,  8.1528E+00,  0.0000E+00
  3.4942E-01,  7.9845E+00,  0.0000E+00
  3.4780E-01,  7.8311E+00,  0.0000E+00
  3.4619E-01,  7.6923E+00,  0.0000E+00
  3.4460E-01,  7.5671E+00,  0.0000E+00
  3.4304E-01,  7.4542E+00,  0.0000E+00
  3.4151E-01,  7.3539E+00,  0.0000E+00
  3.4001E-01,  7.2652E+00,  0.0000E+00
  3.3855E-01,  7.1880E+00,  0.0000E+00
  3.3713E-01,  7.1209E+00,  0.0000E+00
  3.3575E-01,  7.0640E+00,  0.0000E+00
  3.3442E-01,  7.0175E+00,  0.0000E+00
  3.3315E-01,  6.9809E+00,  0.0000E+00
  3.3193E-01,  6.9539E+00,  0.0000E+00
  3.3078E-01,  6.9362E+00,  0.0000E+00
  3.2968E-01,  6.9277E+00,  0.0000E+00
  3.2865E-01,  6.9285E+00,  0.0000E+00
  3.2769E-01,  6.9384E+00,  0.0000E+00
  3.2679E-01,  6.9574E+00,  0.0000E+00
  3.2598E-01,  6.9855E+00,  0.0000E+00
  3.2523E-01,  7.0228E+00,  0.0000E+00
  3.2456E-01,  7.0694E+00,  0.0000E+00
  3.2398E-01,  7.1260E+00,  0.0000E+00
  3.2347E-01,  7.1920E+00,  0.0000E+00
  3.2304E-01,  7.2674E+00,  0.0000E+00
  3.2270E-01,  7.3533E+00,  0.0000E+00
  3.2244E-01,  7.4497E+00,  0.0000E+00
  3.2226E-01,  7.5572E+00,  0.0000E+00
  3.2218E-01,  7.6766E+00,  0.0000E+00
  3.2217E-01,  7.8068E+00,  0.0000E+00
  3.2226E-01,  7.9499E+00,  0.0000E+00
  3.2243E-01,  8.1071E+00,  0.0000E+00
  3.2269E-01,  8.2770E+00,  0.0000E+00
  3.2303E-01,  8.4626E+00,  0.0000E+00
  3.2346E-01,  8.6635E+00,  0.0000E+00
  3.2398E-01,  8.8819E+00,  0.0000E+00
  3.2458E-01,  9.1178E+00,  0.0000E+00
  3.2527E-01,  9.3738E+00,  0.0000E+00
  3.2604E-01,  9.6511E+00,  0.0000E+00
  3.2690E-01,  9.9507E+00,  0.0000E+00
  3.2783E-01,  1.0276E+01,  0.0000E+00
  3.2884E-01,  1.0628E+01,  0.0000E+00
  3.2994E-01,  1.1010E+01,  0.0000E+00
  3.3110E-01,  1.1425E+01,  0.0000E+00
  3.3234E-01,  1.1876E+01,  0.0000E+00
  3.3364E-01,  1.2367E+01,  0.0000E+00
  3.3502E-01,  1.2902E+01,  0.0000E+00
  3.3645E-01,  1.3485E+01,  0.0000E+00
  3.3794E-01,  1.4123E+01,  0.0000E+00
  3.3949E-01,  1.4823E+01,  0.0000E+00
  3.4109E-01,  1.5590E+01,  0.0000E+00
  3.4273E-01,  1.6433E+01,  0.0000E+00
  3.4442E-01,  1.7363E+01,  0.0000E+00
  3.4614E-01,  1.8390E+01,  0.0000E+00
  3.4789E-01,  1.9525E+01,  0.0000E+00
  3.4966E-01,  2.0784E+01,  0.0000E+00
  3.5145E-01,  2.2184E+01,  0.0000E+00
  3.5326E-01,  2.3744E+01,  0.0000E+00
  3.5507E-01,  2.5484E+01,  0.0000E+00
  3.5688E-01,  2.7431E+01,  0.0000E+00
  3.5869E-01,  2.9611E+01,  0.0000E+00
  3.6048E-01,  3.2056E+01,  0.0000E+00
  3.6226E-01, -4.0000E+20, -1.0000E+20
  3.6401E-01, -4.0000E+20, -1.0000E+20
  3.6573E-01, -4.0000E+20, -1.0000E+20
  3.6742E-01, -4.0000E+20, -1.0000E+20
  3.6907E-01, -4.0000E+20, -1.0000E+20
  3.7067E-01, -4.0000E+20, -1.0000E+20
  3.7221E-01, -4.0000E+20, -1.0000E+20
  3.7371E-01, -4.0000E+20, -1.0000E+20
  3.7514E-01, -4.0000E+20, -1.0000E+20
  3.7650E-01, -4.0000E+20, -1.0000E+20
  3.7780E-01, -4.0000E+20, -1.0000E+20
  3.7903E-01, -4.0000E+20, -1.0000E+20
  3.8017E-01, -4.0000E+20, -1.0000E+20
  3.8124E-01, -4.0000E+20, -1.0000E+20
  3.8223E-01, -4.0000E+20, -1.0000E+20
  3.8314E-01, -4.0000E+20, -1.0000E+20
  3.8395E-01, -4.0000E+20, -1.0000E+20
  3.8469E-01, -4.0000E+20, -1.0000E+20
  3.8533E-01, -4.0000E+20, -1.0000E+20
  3.8588E-01, -4.0000E+20, -1.0000E+20
  3.8635E-01, -4.0000E+20, -1.0000E+20
  3.8672E-01, -4.0000E+20, -1.0000E+20
  3.8700E-01, -4.0000E+20, -1.0000E+20
  3.8720E-01, -4.0000E+20, -1.0000E+20
  3.8730E-01, -4.0000E+20, -1.0000E+20
  3.8731E-01, -4.0000E+20, -1.0000E+20
  3.8724E-01, -4.0000E+20, -1.0000E+20
  3.8708E-01, -4.0000E+20, -1.0000E+20
  3.8683E-01, -4.0000E+20, -1.0000E+20
  3.8650E-01, -4.0000E+20, -1.0000E+20
  3.8609E-01,  3.1509E+01,  0.0000E+00
  3.8560E-01,  2.9059E+01,  0.0000E+00
  3.8503E-01,  2.6876E+01,  0.0000E+00
  3.8438E-01,  2.4929E+01,  0.0000E+00
  3.8838E-01,  2.4253E+01,  0.0000E+00
  3.8749E-01,  2.2280E+01,  0.0000E+00
  3.8651E-01,  2.0556E+01,  0.0000E+00
  3.8545E-01,  1.9041E+01,  0.0000E+00
  3.8432E-01,  1.7706E+01,  0.0000E+00
  3.8311E-01,  1.6524E+01,  0.0000E+00
  3.8183E-01,  1.5472E+01,  0.0000E+00
  3.8047E-01,  1.4534E+01,  0.0000E+00
  3.7906E-01,  1.3694E+01,  0.0000E+00
  3.7758E-01,  1.2940E+01,  0.0000E+00
  3.7603E-01,  1.2260E+01,  0.0000E+00
  3.7444E-01,  1.1646E+01,  0.0000E+00
  3.7279E-01,  1.1091E+01,  0.0000E+00
  3.7109E-01,  1.0586E+01,  0.0000E+00
  3.6934E-01,  1.0128E+01,  0.0000E+00
  3.6755E-01,  9.7107E+00,  0.0000E+00
  3.6572E-01,  9.3302E+00,  0.0000E+00
  3.6386E-01,  8.9829E+00,  0.0000E+00
  3.6197E-01,  8.6655E+00,  0.0000E+00
  3.6005E-01,  8.3754E+00,  0.0000E+00
  3.5811E-01,  8.1105E+00,  0.0000E+00
  3.5615E-01,  7.8670E+00,  0.0000E+00
  3.5418E-01,  7.6455E+00,  0.0000E+00
  3.5220E-01,  7.4418E+00,  0.0000E+00
  3.5022E-01,  7.2566E+00,  0.0000E+00
  3.4824E-01,  7.0877E+00,  0.0000E+00
  3.4627E-01,  6.9337E+00,  0.0000E+00
  3.4432E-01,  6.7943E+00,  0.0000E+00
  3.4238E-01,  6.6685E+00,  0.0000E+00
  3.4047E-01,  6.5543E+00,  0.0000E+00
  3.3859E-01,  6.4528E+00,  0.0000E+00
  3.3674E-01,  6.3625E+00,  0.0000E+00
  3.3493E-01,  6.2829E+00,  0.0000E+00
  3.3317E-01,  6.2140E+00,  0.0000E+00
  3.3146E-01,  6.1544E+00,  0.0000E+00
  3.2981E-01,  6.1044E+00,  0.0000E+00
  3.2821E-01,  6.0635E+00,  0.0000E+00
  3.2668E-01,  6.0320E+00,  0.0000E+00
  3.2521E-01,  6.0094E+00,  0.0000E+00
  3.2382E-01,  5.9953E+00,  0.0000E+00
  3.2250E-01,  5.9898E+00,  0.0000E+00
  3.2127E-01,  5.9927E+00,  0.0000E+00
  3.2011E-01,  6.0041E+00,  0.0000E+00
  3.1904E-01,  6.0238E+00,  0.0000E+00
  3.1806E-01,  6.0519E+00,  0.0000E+00
  3.1717E-01,  6.0886E+00,  0.0000E+00
  3.1637E-01,  6.1341E+00,  0.0000E+00
  3.1567E-01,  6.1883E+00,  0.0000E+00
  3.1506E-01,  6.2515E+00,  0.0000E+00
  3.1455E-01,  6.3232E+00,  0.0000E+00
  3.1414E-01,  6.4047E+00,  0.0000E+00
  3.1382E-01,  6.4959E+00,  0.0000E+00
  3.1361E-01,  6.5972E+00,  0.0000E+00
  3.1350E-01,  6.7097E+00,  0.0000E+00
  3.1350E-01,  6.8325E+00,  0.0000E+00
  3.1359E-01,  6.9672E+00,  0.0000E+00
  3.1379E-01,  7.1145E+00,  0.0000E+00
  3.1409E-01,  7.2747E+00,  0.0000E+00
  3.1450E-01,  7.4488E+00,  0.0000E+00
  3.1501E-01,  7.6384E+00,  0.0000E+00
  3.1562E-01,  7.8432E+00,  0.0000E+00
  3.1634E-01,  8.0662E+00,  0.0000E+00
  3.1716E-01,  8.3072E+00,  0.0000E+00
  3.1808E-01,  8.5691E+00,  0.0000E+00
  3.1910E-01,  8.8533E+00,  0.0000E+00
  3.2022E-01,  9.1618E+00,  0.0000E+00
  3.2143E-01,  9.4974E+00,  0.0000E+00
  3.2274E-01,  9.8627E+00,  0.0000E+00
  3.2414E-01,  1.0261E+01,  0.0000E+00
  3.2564E-01,  1.0696E+01,  0.0000E+00
  3.2722E-01,  1.1172E+01,  0.0000E+00
  3.2888E-01,  1.1694E+01,  0.0000E+00
  3.3062E-01,  1.2268E+01,  0.0000E+00
  3.3243E-01,  1.2901E+01,  0.0000E+00
  3.3432E-01,  1.3599E+01,  0.0000E+00
  3.3627E-01,  1.4374E+01,  0.0000E+00
  3.3827E-01,  1.5235E+01,  0.0000E+00
  3.4033E-01,  1.6196E+01,  0.0000E+00
  3.4244E-01,  1.7271E+01,  0.0000E+00
  3.4458E-01,  1.8480E+01,  0.0000E+00
  3.4675E-01,  1.9845E+01,  0.0000E+00
  3.4895E-01,  2.1392E+01,  0.0000E+00
  3.5117E-01,  2.3154E+01,  0.0000E+00
  3.5339E-01,  2.5170E+01,  0.0000E+00
  3.5562E-01,  2.7490E+01,  0.0000E+00
  3.5784E-01,  3.0174E+01,  0.0000E+00
  3.6004E-01, -4.0000E+20, -1.0000E+20
  3.6222E-01, -4.0000E+20, -1.0000E+20
  3.6437E-01, -4.0000E+20, -1.0000E+20
  3.6648E-01, -4.0000E+20, -1.0000E+20
  3.6854E-01, -4.0000E+20, -1.0000E+20
  3.7056E-01, -4.0000E+20, -1.0000E+20
  3.7251E-01, -4.0000E+20, -1.0000E+20
  3.7439E-01, -4.0000E+20, -1.0000E+20
  3.7620E-01, -4.0000E+20, -1.0000E+20
  3.7794E-01, -4.0000E+20, -1.0000E+20
  3.7959E-01, -4.0000E+20, -1.0000E+20
  3.8115E-01, -4.0000E+20, -1.0000E+20
  3.8262E-01, -4.0000E+20, -1.0000E+20
  3.8400E-01, -4.0000E+20, -1.0000E+20
  3.8527E-01, -4.0000E+20, -1.0000E+20
  3.8644E-01, -4.0000E+20, -1.0000E+20
  3.8751E-01, -4.0000E+20, -1.0000E+20
  3.8847E-01, -4.0000E+20, -1.0000E+20
  3.8932E-01, -4.0000E+20, -1.0000E+20
  3.9006E-01, -4.0000E+20, -1.0000E+20
  3.9069E-01, -4.0000E+20, -1.0000E+20
  3.9121E-01, -4.0000E+20, -1.0000E+20
  3.9162E-01, -4.0000E+20, -1.0000E+20
  3.9192E-01, -4.0000E+20, -1.0000E+20
  3.9211E-01, -4.0000E+20, -1.0000E+20
  3.9220E-01, -4.0000E+20, -1.0000E+20
  3.9218E-01, -4.0000E+20, -1.0000E+20
  3.9205E-01, -4.0000E+20, -1.0000E+20
  3.9182E-01, -4.0000E+20, -1.0000E+20
  3.9148E-01, -4.0000E+20, -1.0000E+20
  3.9105E-01, -4.0000E+20, -1.0000E+20
  3.9052E-01,  3.2204E+01,  0.0000E+00
  3.8990E-01,  2.9150E+01,  0.0000E+00
  3.8918E-01,  2.6524E+01,  0.0000E+00
  3.8838E-01,  2.4253E+01,  0.0000E+00
  3.9167E-01,  2.2471E+01,  0.0000E+00
  3.9060E-01,  2.0501E+01,  0.0000E+00
  3.8945E-01,  1.8803E+01,  0.0000E+00
  3.8820E-01,  1.7330E+01,  0.0000E+00
  3.8687E-01,  1.6044E+01,  0.0000E+00
  3.8545E-01,  1.4915E+01,  0.0000E+00
  3.8395E-01,  1.3919E+01,  0.0000E+00
  3.8238E-01,  1.3036E+01,  0.0000E+00
  3.8073E-01,  1.2251E+01,  0.0000E+00
  3.7901E-01,  1.1549E+01,  0.0000E+00
  3.7723E-01,  1.0919E+01,  0.0000E+00
  3.7538E-01,  1.0354E+01,  0.0000E+00
  3.7347E-01,  9.8427E+00,  0.0000E+00
  3.7150E-01,  9.3811E+00,  0.0000E+00
  3.6948E-01,  8.9626E+00,  0.0000E+00
  3.6741E-01,  8.5825E+00,  0.0000E+00
  3.6530E-01,  8.2366E+00,  0.0000E+00
  3.6314E-01,  7.9215E+00,  0.0000E+00
  3.6095E-01,  7.6347E+00,  0.0000E+00
  3.5873E-01,  7.3717E+00,  0.0000E+00
  3.5648E-01,  7.1325E+00,  0.0000E+00
  3.5421E-01,  6.9131E+00,  0.0000E+00
  3.5193E-01,  6.7137E+00,  0.0000E+00
  3.4963E-01,  6.5304E+00,  0.0000E+00
  3.4733E-01,  6.3641E+00,  0.0000E+00
  3.4503E-01,  6.2130E+00,  0.0000E+00
  3.4274E-01,  6.0747E+00,  0.0000E+00
  3.4047E-01,  5.9497E+00,  0.0000E+00
  3.3821E-01,  5.8371E+00,  0.0000E+00
  3.3599E-01,  5.7364E+00,  0.0000E+00
  3.3380E-01,  5.6456E+00,  0.0000E+00
  3.3164E-01,  5.5651E+00,  0.0000E+00
  3.2954E-01,  5.4944E+00,  0.0000E+00
  3.2749E-01,  5.4334E+00,  0.0000E+00
  3.2550E-01,  5.3814E+00,  0.0000E+00
  3.2357E-01,  5.3381E+00,  0.0000E+00
  3.2172E-01,  5.3032E+00,  0.0000E+00
  3.1994E-01,  5.2766E+00,  0.0000E+00
  3.1824E-01,  5.2580E+00,  0.0000E+00
  3.1663E-01,  5.2473E+00,  0.0000E+00
  3.1511E-01,  5.2444E+00,  0.0000E+00
  3.1368E-01,  5.2492E+00,  0.0000E+00
  3.1234E-01,  5.2617E+00,  0.0000E+00
  3.1111E-01,  5.2820E+00,  0.0000E+00
  3.0998E-01,  5.3099E+00,  0.0000E+00
  3.0895E-01,  5.3456E+00,  0.0000E+00
  3.0804E-01,  5.3891E+00,  0.0000E+00
  3.0723E-01,  5.4407E+00,  0.0000E+00
  3.0653E-01,  5.5003E+00,  0.0000E+00
  3.0594E-01,  5.5684E+00,  0.0000E+00
  3.0547E-01,  5.6454E+00,  0.0000E+00
  3.0511E-01,  5.7313E+00,  0.0000E+00
  3.0487E-01,  5.8258E+00,  0.0000E+00
  3.0475E-01,  5.9303E+00,  0.0000E+00
  3.0474E-01,  6.0448E+00,  0.0000E+00
  3.0485E-01,  6.1703E+00,  0.0000E+00
  3.0507E-01,  6.3073E+00,  0.0000E+00
  3.0542E-01,  6.4552E+00,  0.0000E+00
  3.0588E-01,  6.6162E+00,  0.0000E+00
  3.0647E-01,  6.7913E+00,  0.0000E+00
  3.0717E-01,  6.9808E+00,  0.0000E+00
  3.0799E-01,  7.1866E+00,  0.0000E+00
  3.0893E-01,  7.4089E+00,  0.0000E+00
  3.0999E-01,  7.6509E+00,  0.0000E+00
  3.1116E-01,  7.9126E+00,  0.0000E+00
  3.1245E-01,  8.1976E+00,  0.0000E+00
  3.1386E-01,  8.5079E+00,  0.0000E+00
  3.1538E-01,  8.8454E+00,  0.0000E+00
  3.1701E-01,  9.2140E+00,  0.0000E+00
  3.1874E-01,  9.6179E+00,  0.0000E+00
  3.2058E-01,  1.0061E+01,  0.0000E+00
  3.2253E-01,  1.0547E+01,  0.0000E+00
  3.2456E-01,  1.1085E+01,  0.0000E+00
  3.2669E-01,  1.1678E+01,  0.0000E+00
  3.2891E-01,  1.2338E+01,  0.0000E+00
  3.3120E-01,  1.3073E+01,  0.0000E+00
  3.3356E-01,  1.3894E+01,  0.0000E+00
  3.3599E-01,  1.4818E+01,  0.0000E+00
  3.3848E-01,  1.5860E+01,  0.0000E+00
  3.4102E-01,  1.7041E+01,  0.0000E+00
  3.4359E-01,  1.8389E+01,  0.0000E+00
  3.4620E-01,  1.9934E+01,  0.0000E+00
  3.4882E-01,  2.1717E+01,  0.0000E+00
  3.5146E-01,  2.3791E+01,  0.0000E+00
  3.5410E-01,  2.6219E+01,  0.0000E+00
  3.5673E-01,  2.9088E+01,  0.0000E+00
  3.5934E-01,  3.2509E+01,  0.0000E+00
  3.6193E-01, -4.0000E+20, -1.0000E+20
  3.6447E-01, -4.0000E+20, -1.0000E+20
  3.6697E-01, -4.0000E+20, -1.0000E+20
  3.6940E-01, -4.0000E+20, -1.0000E+20
  3.7177E-01, -4.0000E+20, -1.0000E+20
  3.7407E-01, -4.0000E+20, -1.0000E+20
  3.7628E-01, -4.0000E+20, -1.0000E+20
  3.7841E-01, -4.0000E+20, -1.0000E+20
  3.8043E-01, -4.0000E+20, -1.0000E+20
  3.8236E-01, -4.0000E+20, -1.0000E+20
  3.8417E-01, -4.0000E+20, -1.0000E+20
  3.8587E-01, -4.0000E+20, -1.0000E+20
  3.8745E-01, -4.0000E+20, -1.0000E+20
  3.8891E-01, -4.0000E+20, -1.0000E+20
  3.9025E-01, -4.0000E+20, -1.0000E+20
  3.9145E-01, -4.0000E+20, -1.0000E+20
  3.9253E-01, -4.0000E+20, -1.0000E+20
  3.9348E-01, -4.0000E+20, -1.0000E+20
  3.9430E-01, -4.0000E+20, -1.0000E+20
  3.9499E-01, -4.0000E+20, -1.0000E+20
  3.9554E-01, -4.0000E+20, -1.0000E+20
  3.9597E-01, -4.0000E+20, -1.0000E+20
  3.9627E-01, -4.0000E+20, -1.0000E+20
  3.9644E-01, -4.0000E+20, -1.0000E+20
  3.9649E-01, -4.0000E+20, -1.0000E+20
  3.9641E-01, -4.0000E+20, -1.0000E+20
  3.9621E-01, -4.0000E+20, -1.0000E+20
  3.9589E-01, -4.0000E+20, -1.0000E+20
  3.9546E-01, -4.0000E+20, -1.0000E+20
  3.9491E-01, -4.0000E+20, -1.0000E+20
  3.9426E-01,  3.0709E+01,  0.0000E+00
  3.9350E-01,  2.7485E+01,  0.0000E+00
  3.9263E-01,  2.4773E+01,  0.0000E+00
  3.9167E-01,  2.2471E+01,  0.0000E+00
  3.9422E-01,  2.0017E+01,  0.0000E+00
  3.9299E-01,  1.8237E+01,  0.0000E+00
  3.9165E-01,  1.6708E+01,  0.0000E+00
  3.9022E-01,  1.5386E+01,  0.0000E+00
  3.8870E-01,  1.4233E+01,  0.0000E+00
  3.8708E-01,  1.3225E+01,  0.0000E+00
  3.8538E-01,  1.2336E+01,  0.0000E+00
  3.8359E-01,  1.1549E+01,  0.0000E+00
  3.8173E-01,  1.0850E+01,  0.0000E+00
  3.7979E-01,  1.0226E+01,  0.0000E+00
  3.7777E-01,  9.6671E+00,  0.0000E+00
  3.7569E-01,  9.1638E+00,  0.0000E+00
  3.7354E-01,  8.7105E+00,  0.0000E+00
  3.7132E-01,  8.3007E+00,  0.0000E+00
  3.6905E-01,  7.9296E+00,  0.0000E+00
  3.6672E-01,  7.5928E+00,  0.0000E+00
  3.6434E-01,  7.2856E+00,  0.0000E+00
  3.6191E-01,  7.0059E+00,  0.0000E+00
  3.5944E-01,  6.7511E+00,  0.0000E+00
  3.5694E-01,  6.5181E+00,  0.0000E+00
  3.5440E-01,  6.3056E+00,  0.0000E+00
  3.5183E-01,  6.1115E+00,  0.0000E+00
  3.4925E-01,  5.9336E+00,  0.0000E+00
  3.4665E-01,  5.7717E+00,  0.0000E+00
  3.4404E-01,  5.6242E+00,  0.0000E+00
  3.4144E-01,  5.4891E+00,  0.0000E+00
  3.3884E-01,  5.3669E+00,  0.0000E+00
  3.3625E-01,  5.2563E+00,  0.0000E+00
  3.3370E-01,  5.1570E+00,  0.0000E+00
  3.3117E-01,  5.0670E+00,  0.0000E+00
  3.2868E-01,  4.9868E+00,  0.0000E+00
  3.2623E-01,  4.9158E+00,  0.0000E+00
  3.2384E-01,  4.8539E+00,  0.0000E+00
  3.2152E-01,  4.8005E+00,  0.0000E+00
  3.1926E-01,  4.7552E+00,  0.0000E+00
  3.1707E-01,  4.7177E+00,  0.0000E+00
  3.1497E-01,  4.6879E+00,  0.0000E+00
  3.1296E-01,  4.6656E+00,  0.0000E+00
  3.1104E-01,  4.6507E+00,  0.0000E+00
  3.0922E-01,  4.6429E+00,  0.0000E+00
  3.0751E-01,  4.6423E+00,  0.0000E+00
  3.0590E-01,  4.6487E+00,  0.0000E+00
  3.0441E-01,  4.6622E+00,  0.0000E+00
  3.0303E-01,  4.6827E+00,  0.0000E+00
  3.0176E-01,  4.7102E+00,  0.0000E+00
  3.0062E-01,  4.7449E+00,  0.0000E+00
  2.9960E-01,  4.7867E+00,  0.0000E+00
  2.9870E-01,  4.8358E+00,  0.0000E+00
  2.9792E-01,  4.8924E+00,  0.0000E+00
  2.9728E-01,  4.9566E+00,  0.0000E+00
  2.9676E-01,  5.0286E+00,  0.0000E+00
  2.9636E-01,  5.1091E+00,  0.0000E+00
  2.9610E-01,  5.1979E+00,  0.0000E+00
  2.9596E-01,  5.2946E+00,  0.0000E+00
  2.9596E-01,  5.4009E+00,  0.0000E+00
  2.9608E-01,  5.5167E+00,  0.0000E+00
  2.9634E-01,  5.6428E+00,  0.0000E+00
  2.9673E-01,  5.7800E+00,  0.0000E+00
  2.9725E-01,  5.9276E+00,  0.0000E+00
  2.9790E-01,  6.0877E+00,  0.0000E+00
  2.9868E-01,  6.2617E+00,  0.0000E+00
  2.9960E-01,  6.4489E+00,  0.0000E+00
  3.0065E-01,  6.6519E+00,  0.0000E+00
  3.0184E-01,  6.8717E+00,  0.0000E+00
  3.0316E-01,  7.1098E+00,  0.0000E+00
  3.0461E-01,  7.3684E+00,  0.0000E+00
  3.0619E-01,  7.6498E+00,  0.0000E+00
  3.0790E-01,  7.9553E+00,  0.0000E+00
  3.0974E-01,  8.2893E+00,  0.0000E+00
  3.1171E-01,  8.6546E+00,  0.0000E+00
  3.1380E-01,  9.0551E+00,  0.0000E+00
  3.1601E-01,  9.4957E+00,  0.0000E+00
  3.1833E-01,  9.9820E+00,  0.0000E+00
  3.2076E-01,  1.0520E+01,  0.0000E+00
  3.2330E-01,  1.1119E+01,  0.0000E+00
  3.2593E-01,  1.1786E+01,  0.0000E+00
  3.2864E-01,  1.2534E+01,  0.0000E+00
  3.3144E-01,  1.3376E+01,  0.0000E+00
  3.3431E-01,  1.4330E+01,  0.0000E+00
  3.3723E-01,  1.5414E+01,  0.0000E+00
  3.4021E-01,  1.6655E+01,  0.0000E+00
  3.4322E-01,  1.8085E+01,  0.0000E+00
  3.4625E-01,  1.9743E+01,  0.0000E+00
  3.4930E-01,  2.1683E+01,  0.0000E+00
  3.5236E-01,  2.3970E+01,  0.0000E+00
  3.5540E-01,  2.6693E+01,  0.0000E+00
  3.5842E-01,  2.9971E+01,  0.0000E+00
  3.6140E-01, -4.0000E+20, -1.0000E+20
  3.6433E-01, -4.0000E+20, -1.0000E+20
  3.6721E-01, -4.0000E+20, -1.0000E+20
  3.7001E-01, -4.0000E+20, -1.0000E+20
  3.7274E-01, -4.0000E+20, -1.0000E+20
  3.7537E-01, -4.0000E+20, -1.0000E+20
  3.7790E-01, -4.0000E+20, -1.0000E+20
  3.8032E-01, -4.0000E+20, -1.0000E+20
  3.8262E-01, -4.0000E+20, -1.0000E+20
  3.8480E-01, -4.0000E+20, -1.0000E+20
  3.8685E-01, -4.0000E+20, -1.0000E+20
  3.8876E-01, -4.0000E+20, -1.0000E+20
  3.9053E-01, -4.0000E+20, -1.0000E+20
  3.9215E-01, -4.0000E+20, -1.0000E+20
  3.9363E-01, -4.0000E+20, -1.0000E+20
  3.9496E-01, -4.0000E+20, -1.0000E+20
  3.9613E-01, -4.0000E+20, -1.0000E+20
  3.9716E-01, -4.0000E+20, -1.0000E+20
  3.9803E-01, -4.0000E+20, -1.0000E+20
  3.9875E-01, -4.0000E+20, -1.0000E+20
  3.9932E-01, -4.0000E+20, -1.0000E+20
  3.9974E-01, -4.0000E+20, -1.0000E+20
  4.0002E-01, -4.0000E+20, -1.0000E+20
  4.0015E-01, -4.0000E+20, -1.0000E+20
  4.0014E-01, -4.0000E+20, -1.0000E+20
  3.9999E-01, -4.0000E+20, -1.0000E+20
  3.9970E-01, -4.0000E+20, -1.0000E+20
  3.9929E-01, -4.0000E+20, -1.0000E+20
  3.9874E-01, -4.0000E+20, -1.0000E+20
  3.9807E-01,  3.1117E+01,  0.0000E+00
  3.9728E-01,  2.7538E+01,  0.0000E+00
  3.9637E-01,  2.4579E+01,  0.0000E+00
  3.9535E-01,  2.2106E+01,  0.0000E+00
  3.9422E-01,  2.0017E+01,  0.0000E+00
  3.9604E-01,  1.7359E+01,  0.0000E+00
  3.9463E-01,  1.5859E+01,  0.0000E+00
  3.9312E-01,  1.4565E+01,  0.0000E+00
  3.9151E-01,  1.3442E+01,  0.0000E+00
  3.8980E-01,  1.2460E+01,  0.0000E+00
  3.8799E-01,  1.1598E+01,  0.0000E+00
  3.8609E-01,  1.0836E+01,  0.0000E+00
  3.8411E-01,  1.0161E+01,  0.0000E+00
  3.8204E-01,  9.5586E+00,  0.0000E+00
  3.7989E-01,  9.0199E+00,  0.0000E+00
  3.7767E-01,  8.5365E+00,  0.0000E+00
  3.7537E-01,  8.1010E+00,  0.0000E+00
  3.7299E-01,  7.7077E+00,  0.0000E+00
  3.7055E-01,  7.3514E+00,  0.0000E+00
  3.6805E-01,  7.0280E+00,  0.0000E+00
  3.6548E-01,  6.7341E+00,  0.0000E+00
  3.6285E-01,  6.4659E+00,  0.0000E+00
  3.6017E-01,  6.2221E+00,  0.0000E+00
  3.5745E-01,  5.9979E+00,  0.0000E+00
  3.5467E-01,  5.7938E+00,  0.0000E+00
  3.5186E-01,  5.6073E+00,  0.0000E+00
  3.4902E-01,  5.4359E+00,  0.0000E+00
  3.4615E-01,  5.2797E+00,  0.0000E+00
  3.4327E-01,  5.1375E+00,  0.0000E+00
  3.4037E-01,  5.0067E+00,  0.0000E+00
  3.3747E-01,  4.8876E+00,  0.0000E+00
  3.3458E-01,  4.7797E+00,  0.0000E+00
  3.3170E-01,  4.6820E+00,  0.0000E+00
  3.2885E-01,  4.5938E+00,  0.0000E+00
  3.2603E-01,  4.5151E+00,  0.0000E+00
  3.2325E-01,  4.4444E+00,  0.0000E+00
  3.2052E-01,  4.3819E+00,  0.0000E+00
  3.1786E-01,  4.3273E+00,  0.0000E+00
  3.1527E-01,  4.2806E+00,  0.0000E+00
  3.1276E-01,  4.2412E+00,  0.0000E+00
  3.1033E-01,  4.2090E+00,  0.0000E+00
  3.0800E-01,  4.1837E+00,  0.0000E+00
  3.0577E-01,  4.1652E+00,  0.0000E+00
  3.0364E-01,  4.1533E+00,  0.0000E+00
  3.0163E-01,  4.1486E+00,  0.0000E+00
