'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          -  1-Dec-2024 17:34:38'
'PRJ_DEF', -1,'RAD-ORBITS'
'PRJ_HDR', -1,'Rad-Orbits'
'MOD_ABB', -1,'TPP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    900.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    900.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'PS Annotation',  6,  1
'Grid type: world map at    900.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time:  0.0 hr'
 0.10, 1.50, 0.00
'PS Annotation',  8,  0
'Trapped particle model: AP-8 MAX'
 0.05, 2.00, 0.00
'Internal magnetic field model: GSFC 12/66 120 Term updated to 1970.0'
 0.10, 1.50, 0.00
'External magnetic field model: None'
 0.10, 1.50, 0.00
'Pitch angle:  90.0 deg'
 0.10, 1.50, 0.00
  2.8511E-01,  1.1673E+00,  0.0000E+00
  2.8396E-01,  1.1687E+00,  0.0000E+00
  2.8268E-01,  1.1703E+00,  0.0000E+00
  2.8124E-01,  1.1721E+00,  0.0000E+00
  2.7966E-01,  1.1738E+00,  0.0000E+00
  2.7793E-01,  1.1755E+00,  0.0000E+00
  2.7605E-01,  1.1773E+00,  0.0000E+00
  2.7405E-01,  1.1783E+00,  0.0000E+00
  2.7192E-01,  1.1789E+00,  0.0000E+00
  2.6969E-01,  1.1789E+00,  0.0000E+00
  2.6737E-01,  1.1781E+00,  0.0000E+00
  2.6498E-01,  1.1768E+00,  0.0000E+00
  2.6251E-01,  1.1746E+00,  0.0000E+00
  2.6000E-01,  1.1718E+00,  0.0000E+00
  2.5744E-01,  1.1683E+00,  0.0000E+00
  2.5486E-01,  1.1644E+00,  0.0000E+00
  2.5228E-01,  1.1602E+00,  0.0000E+00
  2.4970E-01,  1.1562E+00,  0.0000E+00
  2.4716E-01,  1.1519E+00,  0.0000E+00
  2.4188E-01,  1.1377E+00,  0.0000E+00
  2.3964E-01,  1.1350E+00,  0.0000E+00
  2.3749E-01,  1.1329E+00,  0.0000E+00
  2.3542E-01,  1.1306E+00,  0.0000E+00
  2.3346E-01,  1.1290E+00,  0.0000E+00
  2.3158E-01,  1.1282E+00,  0.0000E+00
  2.2981E-01,  1.1273E+00,  0.0000E+00
  2.2813E-01,  1.1267E+00,  0.0000E+00
  2.2653E-01,  1.1265E+00,  0.0000E+00
  2.2502E-01,  1.1267E+00,  0.0000E+00
  2.2359E-01,  1.1266E+00,  0.0000E+00
  2.2222E-01,  1.1269E+00,  0.0000E+00
  2.2092E-01,  1.1273E+00,  0.0000E+00
  2.1968E-01,  1.1278E+00,  0.0000E+00
  2.1850E-01,  1.1285E+00,  0.0000E+00
  2.1739E-01,  1.1294E+00,  0.0000E+00
  2.1635E-01,  1.1303E+00,  0.0000E+00
  2.1538E-01,  1.1314E+00,  0.0000E+00
  2.1448E-01,  1.1327E+00,  0.0000E+00
  2.1365E-01,  1.1341E+00,  0.0000E+00
  2.1288E-01,  1.1357E+00,  0.0000E+00
  2.1218E-01,  1.1374E+00,  0.0000E+00
  2.1154E-01,  1.1394E+00,  0.0000E+00
  2.1093E-01,  1.1416E+00,  0.0000E+00
  2.1035E-01,  1.1441E+00,  0.0000E+00
  2.0978E-01,  1.1471E+00,  2.4518E+00
  2.0920E-01,  1.1507E+00,  9.1752E+00
  2.0860E-01,  1.1546E+00,  1.2895E+01
  2.0795E-01,  1.1593E+00,  1.9783E+01
  2.0725E-01,  1.1647E+00,  3.2703E+01
  2.0646E-01,  1.1709E+00,  5.3261E+01
  2.0559E-01,  1.1774E+00,  8.2617E+01
  2.0461E-01,  1.1846E+00,  1.2552E+02
  2.0352E-01,  1.1924E+00,  1.8980E+02
  2.0230E-01,  1.2002E+00,  2.7925E+02
  2.0095E-01,  1.2082E+00,  3.3785E+02
  1.9946E-01,  1.2152E+00,  4.1094E+02
  1.9785E-01,  1.2216E+00,  5.0551E+02
  1.9612E-01,  1.2268E+00,  6.0913E+02
  1.9429E-01,  1.2301E+00,  7.2124E+02
  1.9239E-01,  1.2315E+00,  8.3987E+02
  1.9045E-01,  1.2309E+00,  9.6024E+02
  1.8853E-01,  1.2285E+00,  1.0789E+03
  1.8667E-01,  1.2245E+00,  1.1950E+03
  1.8493E-01,  1.2197E+00,  1.3280E+03
  1.8338E-01,  1.2149E+00,  1.4724E+03
  1.8208E-01,  1.2101E+00,  1.5968E+03
  1.8107E-01,  1.2060E+00,  1.7287E+03
  1.8040E-01,  1.2028E+00,  1.8470E+03
  1.8011E-01,  1.2010E+00,  1.9176E+03
  1.8019E-01,  1.2005E+00,  1.9193E+03
  1.8066E-01,  1.2011E+00,  1.8473E+03
  1.8148E-01,  1.2028E+00,  1.7226E+03
  1.8263E-01,  1.2051E+00,  1.5745E+03
  1.8406E-01,  1.2080E+00,  1.4235E+03
  1.8573E-01,  1.2114E+00,  1.2719E+03
  1.8759E-01,  1.2141E+00,  1.1066E+03
  1.8961E-01,  1.2168E+00,  9.5993E+02
  1.9176E-01,  1.2193E+00,  8.2779E+02
  1.9400E-01,  1.2206E+00,  6.9599E+02
  1.9631E-01,  1.2216E+00,  5.7812E+02
  1.9866E-01,  1.2220E+00,  4.6403E+02
  2.0103E-01,  1.2219E+00,  3.6403E+02
  2.0337E-01,  1.2213E+00,  2.7892E+02
  2.0566E-01,  1.2203E+00,  2.0064E+02
  2.0787E-01,  1.2184E+00,  1.3935E+02
  2.0996E-01,  1.2165E+00,  8.8298E+01
  2.1193E-01,  1.2143E+00,  5.1219E+01
  2.1376E-01,  1.2118E+00,  2.4256E+01
  2.1549E-01,  1.2091E+00,  7.8366E+00
  2.1713E-01,  1.2060E+00,  1.1887E+00
  2.1874E-01,  1.2027E+00,  0.0000E+00
  2.2038E-01,  1.1992E+00,  0.0000E+00
  2.2212E-01,  1.1955E+00,  0.0000E+00
  2.2403E-01,  1.1917E+00,  0.0000E+00
  2.2618E-01,  1.1881E+00,  0.0000E+00
  2.2860E-01,  1.1842E+00,  0.0000E+00
  2.3134E-01,  1.1803E+00,  0.0000E+00
  2.3440E-01,  1.1766E+00,  0.0000E+00
  2.3777E-01,  1.1727E+00,  0.0000E+00
  2.4141E-01,  1.1693E+00,  0.0000E+00
  2.4527E-01,  1.1662E+00,  0.0000E+00
  2.4928E-01,  1.1634E+00,  0.0000E+00
  2.5337E-01,  1.1609E+00,  0.0000E+00
  2.5745E-01,  1.1587E+00,  0.0000E+00
  2.6144E-01,  1.1567E+00,  0.0000E+00
  2.6525E-01,  1.1548E+00,  0.0000E+00
  2.6880E-01,  1.1532E+00,  0.0000E+00
  2.7202E-01,  1.1515E+00,  0.0000E+00
  2.7486E-01,  1.1500E+00,  0.0000E+00
  2.7727E-01,  1.1484E+00,  0.0000E+00
  2.7922E-01,  1.1468E+00,  0.0000E+00
  2.8073E-01,  1.1452E+00,  0.0000E+00
  2.8180E-01,  1.1437E+00,  0.0000E+00
  2.8246E-01,  1.1422E+00,  0.0000E+00
  2.8276E-01,  1.1410E+00,  0.0000E+00
  2.8275E-01,  1.1401E+00,  0.0000E+00
  2.8248E-01,  1.1395E+00,  0.0000E+00
  2.8200E-01,  1.1392E+00,  0.0000E+00
  2.8133E-01,  1.1394E+00,  0.0000E+00
  2.8051E-01,  1.1400E+00,  0.0000E+00
  2.7956E-01,  1.1410E+00,  0.0000E+00
  2.7848E-01,  1.1424E+00,  0.0000E+00
  2.7727E-01,  1.1440E+00,  0.0000E+00
  2.7593E-01,  1.1459E+00,  0.0000E+00
  2.7445E-01,  1.1479E+00,  0.0000E+00
  2.7284E-01,  1.1500E+00,  0.0000E+00
  2.7109E-01,  1.1519E+00,  0.0000E+00
  2.6922E-01,  1.1537E+00,  0.0000E+00
  2.6723E-01,  1.1552E+00,  0.0000E+00
  2.6514E-01,  1.1563E+00,  0.0000E+00
  2.6296E-01,  1.1569E+00,  0.0000E+00
  2.6071E-01,  1.1568E+00,  0.0000E+00
  2.5841E-01,  1.1561E+00,  0.0000E+00
  2.5606E-01,  1.1548E+00,  0.0000E+00
  2.5369E-01,  1.1530E+00,  0.0000E+00
  2.5130E-01,  1.1503E+00,  0.0000E+00
  2.4890E-01,  1.1473E+00,  0.0000E+00
  2.4652E-01,  1.1440E+00,  0.0000E+00
  2.4418E-01,  1.1408E+00,  0.0000E+00
  2.4188E-01,  1.1377E+00,  0.0000E+00
  2.3725E-01,  1.1267E+00,  0.0000E+00
  2.3528E-01,  1.1249E+00,  0.0000E+00
  2.3340E-01,  1.1236E+00,  0.0000E+00
  2.3162E-01,  1.1223E+00,  0.0000E+00
  2.2993E-01,  1.1214E+00,  0.0000E+00
  2.2834E-01,  1.1212E+00,  0.0000E+00
  2.2685E-01,  1.1212E+00,  0.0000E+00
  2.2545E-01,  1.1213E+00,  0.0000E+00
  2.2414E-01,  1.1218E+00,  0.0000E+00
  2.2291E-01,  1.1222E+00,  0.0000E+00
  2.2176E-01,  1.1229E+00,  0.0000E+00
  2.2069E-01,  1.1237E+00,  0.0000E+00
  2.1969E-01,  1.1246E+00,  0.0000E+00
  2.1876E-01,  1.1256E+00,  0.0000E+00
  2.1789E-01,  1.1268E+00,  0.0000E+00
  2.1709E-01,  1.1281E+00,  0.0000E+00
  2.1636E-01,  1.1295E+00,  0.0000E+00
  2.1570E-01,  1.1312E+00,  0.0000E+00
  2.1511E-01,  1.1329E+00,  0.0000E+00
  2.1458E-01,  1.1349E+00,  0.0000E+00
  2.1412E-01,  1.1368E+00,  0.0000E+00
  2.1372E-01,  1.1392E+00,  0.0000E+00
  2.1337E-01,  1.1417E+00,  0.0000E+00
  2.1306E-01,  1.1445E+00,  0.0000E+00
  2.1278E-01,  1.1477E+00,  1.2374E+00
  2.1250E-01,  1.1513E+00,  3.4154E+00
  2.1222E-01,  1.1555E+00,  3.7619E+00
  2.1191E-01,  1.1605E+00,  2.6731E+00
  2.1156E-01,  1.1657E+00,  2.1286E+00
  2.1113E-01,  1.1719E+00,  2.6193E+00
  2.1062E-01,  1.1789E+00,  1.1051E+01
  2.0999E-01,  1.1865E+00,  3.1386E+01
  2.0924E-01,  1.1944E+00,  6.4470E+01
  2.0835E-01,  1.2029E+00,  1.0896E+02
  2.0729E-01,  1.2115E+00,  1.4424E+02
  2.0607E-01,  1.2199E+00,  1.8887E+02
  2.0467E-01,  1.2277E+00,  2.4615E+02
  2.0309E-01,  1.2344E+00,  3.2160E+02
  2.0136E-01,  1.2396E+00,  4.2178E+02
  1.9947E-01,  1.2428E+00,  5.1750E+02
  1.9746E-01,  1.2437E+00,  6.1977E+02
  1.9538E-01,  1.2421E+00,  7.3700E+02
  1.9327E-01,  1.2384E+00,  8.3178E+02
  1.9118E-01,  1.2330E+00,  9.2568E+02
  1.8919E-01,  1.2267E+00,  1.0241E+03
  1.8736E-01,  1.2198E+00,  1.1288E+03
  1.8575E-01,  1.2131E+00,  1.2641E+03
  1.8443E-01,  1.2070E+00,  1.3947E+03
  1.8344E-01,  1.2022E+00,  1.5209E+03
  1.8283E-01,  1.1984E+00,  1.5707E+03
  1.8261E-01,  1.1959E+00,  1.5207E+03
  1.8278E-01,  1.1947E+00,  1.4703E+03
  1.8333E-01,  1.1945E+00,  1.4086E+03
  1.8421E-01,  1.1952E+00,  1.3356E+03
  1.8540E-01,  1.1967E+00,  1.2630E+03
  1.8685E-01,  1.1983E+00,  1.1818E+03
  1.8851E-01,  1.1999E+00,  1.0928E+03
  1.9035E-01,  1.2012E+00,  9.3109E+02
  1.9233E-01,  1.2023E+00,  7.8427E+02
  1.9441E-01,  1.2032E+00,  6.5547E+02
  1.9658E-01,  1.2030E+00,  5.3152E+02
  1.9881E-01,  1.2028E+00,  4.2327E+02
  2.0106E-01,  1.2016E+00,  3.2836E+02
  2.0331E-01,  1.2003E+00,  2.4384E+02
  2.0552E-01,  1.1986E+00,  1.6971E+02
  2.0767E-01,  1.1966E+00,  1.0663E+02
  2.0972E-01,  1.1944E+00,  5.5888E+01
  2.1166E-01,  1.1919E+00,  2.3035E+01
  2.1347E-01,  1.1892E+00,  4.8095E+00
  2.1519E-01,  1.1863E+00,  0.0000E+00
  2.1682E-01,  1.1832E+00,  0.0000E+00
  2.1841E-01,  1.1800E+00,  0.0000E+00
  2.2003E-01,  1.1765E+00,  0.0000E+00
  2.2172E-01,  1.1729E+00,  0.0000E+00
  2.2357E-01,  1.1692E+00,  0.0000E+00
  2.2561E-01,  1.1655E+00,  0.0000E+00
  2.2791E-01,  1.1617E+00,  0.0000E+00
  2.3048E-01,  1.1579E+00,  0.0000E+00
  2.3334E-01,  1.1541E+00,  0.0000E+00
  2.3647E-01,  1.1506E+00,  0.0000E+00
  2.3985E-01,  1.1471E+00,  0.0000E+00
  2.4343E-01,  1.1439E+00,  0.0000E+00
  2.4714E-01,  1.1410E+00,  0.0000E+00
  2.5091E-01,  1.1383E+00,  0.0000E+00
  2.5468E-01,  1.1359E+00,  0.0000E+00
  2.5835E-01,  1.1338E+00,  0.0000E+00
  2.6185E-01,  1.1319E+00,  0.0000E+00
  2.6511E-01,  1.1302E+00,  0.0000E+00
  2.6805E-01,  1.1285E+00,  0.0000E+00
  2.7062E-01,  1.1265E+00,  0.0000E+00
  2.7278E-01,  1.1249E+00,  0.0000E+00
  2.7453E-01,  1.1234E+00,  0.0000E+00
  2.7584E-01,  1.1219E+00,  0.0000E+00
  2.7674E-01,  1.1206E+00,  0.0000E+00
  2.7725E-01,  1.1198E+00,  0.0000E+00
  2.7742E-01,  1.1188E+00,  0.0000E+00
  2.7730E-01,  1.1180E+00,  0.0000E+00
  2.7692E-01,  1.1177E+00,  0.0000E+00
  2.7634E-01,  1.1177E+00,  0.0000E+00
  2.7559E-01,  1.1181E+00,  0.0000E+00
  2.7469E-01,  1.1189E+00,  0.0000E+00
  2.7366E-01,  1.1201E+00,  0.0000E+00
  2.7251E-01,  1.1217E+00,  0.0000E+00
  2.7123E-01,  1.1235E+00,  0.0000E+00
  2.6983E-01,  1.1256E+00,  0.0000E+00
  2.6831E-01,  1.1278E+00,  0.0000E+00
  2.6666E-01,  1.1301E+00,  0.0000E+00
  2.6489E-01,  1.1323E+00,  0.0000E+00
  2.6300E-01,  1.1344E+00,  0.0000E+00
  2.6103E-01,  1.1362E+00,  0.0000E+00
  2.5896E-01,  1.1377E+00,  0.0000E+00
  2.5684E-01,  1.1387E+00,  0.0000E+00
  2.5466E-01,  1.1392E+00,  0.0000E+00
  2.5246E-01,  1.1392E+00,  0.0000E+00
  2.5023E-01,  1.1385E+00,  0.0000E+00
  2.4800E-01,  1.1373E+00,  0.0000E+00
  2.4577E-01,  1.1355E+00,  0.0000E+00
  2.4357E-01,  1.1337E+00,  0.0000E+00
  2.4141E-01,  1.1313E+00,  0.0000E+00
  2.3930E-01,  1.1289E+00,  0.0000E+00
  2.3725E-01,  1.1267E+00,  0.0000E+00
  2.3333E-01,  1.1190E+00,  0.0000E+00
  2.3164E-01,  1.1180E+00,  0.0000E+00
  2.3004E-01,  1.1174E+00,  0.0000E+00
  2.2854E-01,  1.1173E+00,  0.0000E+00
  2.2714E-01,  1.1172E+00,  0.0000E+00
  2.2583E-01,  1.1175E+00,  0.0000E+00
  2.2462E-01,  1.1181E+00,  0.0000E+00
  2.2351E-01,  1.1188E+00,  0.0000E+00
  2.2249E-01,  1.1197E+00,  0.0000E+00
  2.2155E-01,  1.1208E+00,  0.0000E+00
  2.2069E-01,  1.1220E+00,  0.0000E+00
  2.1992E-01,  1.1232E+00,  0.0000E+00
  2.1922E-01,  1.1246E+00,  0.0000E+00
  2.1859E-01,  1.1262E+00,  0.0000E+00
  2.1804E-01,  1.1278E+00,  0.0000E+00
  2.1756E-01,  1.1297E+00,  0.0000E+00
  2.1714E-01,  1.1315E+00,  0.0000E+00
  2.1679E-01,  1.1336E+00,  0.0000E+00
  2.1650E-01,  1.1359E+00,  0.0000E+00
  2.1628E-01,  1.1385E+00,  0.0000E+00
  2.1612E-01,  1.1408E+00,  0.0000E+00
  2.1602E-01,  1.1436E+00,  0.0000E+00
  2.1597E-01,  1.1469E+00,  0.0000E+00
  2.1595E-01,  1.1502E+00,  0.0000E+00
  2.1596E-01,  1.1542E+00,  0.0000E+00
  2.1598E-01,  1.1583E+00,  0.0000E+00
  2.1599E-01,  1.1632E+00,  0.0000E+00
  2.1596E-01,  1.1686E+00,  0.0000E+00
  2.1588E-01,  1.1752E+00,  0.0000E+00
  2.1572E-01,  1.1825E+00,  0.0000E+00
  2.1546E-01,  1.1900E+00,  0.0000E+00
  2.1506E-01,  1.1984E+00,  5.2988E+00
  2.1452E-01,  1.2073E+00,  1.3757E+01
  2.1380E-01,  1.2166E+00,  2.7117E+01
  2.1289E-01,  1.2258E+00,  4.7601E+01
  2.1178E-01,  1.2348E+00,  7.7979E+01
  2.1044E-01,  1.2430E+00,  1.1903E+02
  2.0889E-01,  1.2500E+00,  1.7666E+02
  2.0712E-01,  1.2552E+00,  2.4917E+02
  2.0517E-01,  1.2581E+00,  3.4063E+02
  2.0305E-01,  1.2584E+00,  4.2251E+02
  2.0081E-01,  1.2560E+00,  5.3707E+02
  1.9849E-01,  1.2510E+00,  6.1662E+02
  1.9618E-01,  1.2442E+00,  6.9962E+02
  1.9392E-01,  1.2360E+00,  7.7738E+02
  1.9180E-01,  1.2273E+00,  8.5494E+02
  1.8989E-01,  1.2186E+00,  9.4545E+02
  1.8825E-01,  1.2107E+00,  1.0590E+03
  1.8695E-01,  1.2038E+00,  1.1980E+03
  1.8601E-01,  1.1980E+00,  1.2470E+03
  1.8547E-01,  1.1937E+00,  1.1790E+03
  1.8534E-01,  1.1906E+00,  1.1323E+03
  1.8559E-01,  1.1887E+00,  1.0827E+03
  1.8620E-01,  1.1877E+00,  1.0175E+03
  1.8713E-01,  1.1875E+00,  9.3571E+02
  1.8834E-01,  1.1878E+00,  8.4559E+02
  1.8978E-01,  1.1880E+00,  7.4853E+02
  1.9142E-01,  1.1883E+00,  6.6597E+02
  1.9321E-01,  1.1882E+00,  5.7406E+02
  1.9513E-01,  1.1881E+00,  4.6509E+02
  1.9715E-01,  1.1871E+00,  3.6796E+02
  1.9924E-01,  1.1860E+00,  2.8344E+02
  2.0137E-01,  1.1845E+00,  2.0328E+02
  2.0351E-01,  1.1824E+00,  1.4467E+02
  2.0564E-01,  1.1805E+00,  8.9891E+01
  2.0771E-01,  1.1782E+00,  4.6210E+01
  2.0971E-01,  1.1757E+00,  1.5161E+01
  2.1161E-01,  1.1731E+00,  1.9372E+00
  2.1341E-01,  1.1703E+00,  0.0000E+00
  2.1511E-01,  1.1673E+00,  0.0000E+00
  2.1674E-01,  1.1642E+00,  0.0000E+00
  2.1833E-01,  1.1610E+00,  0.0000E+00
  2.1993E-01,  1.1576E+00,  0.0000E+00
  2.2160E-01,  1.1541E+00,  0.0000E+00
  2.2339E-01,  1.1505E+00,  0.0000E+00
  2.2536E-01,  1.1469E+00,  0.0000E+00
  2.2754E-01,  1.1432E+00,  0.0000E+00
  2.2997E-01,  1.1395E+00,  0.0000E+00
  2.3265E-01,  1.1359E+00,  0.0000E+00
  2.3557E-01,  1.1323E+00,  0.0000E+00
  2.3871E-01,  1.1289E+00,  0.0000E+00
  2.4202E-01,  1.1256E+00,  0.0000E+00
  2.4545E-01,  1.1226E+00,  0.0000E+00
  2.4893E-01,  1.1198E+00,  0.0000E+00
  2.5239E-01,  1.1173E+00,  0.0000E+00
  2.5576E-01,  1.1146E+00,  0.0000E+00
  2.5896E-01,  1.1124E+00,  0.0000E+00
  2.6193E-01,  1.1104E+00,  0.0000E+00
  2.6461E-01,  1.1086E+00,  0.0000E+00
  2.6693E-01,  1.1069E+00,  0.0000E+00
  2.6888E-01,  1.1054E+00,  0.0000E+00
  2.7042E-01,  1.1039E+00,  0.0000E+00
  2.7156E-01,  1.1026E+00,  0.0000E+00
  2.7231E-01,  1.1014E+00,  0.0000E+00
  2.7270E-01,  1.1005E+00,  0.0000E+00
  2.7276E-01,  1.0998E+00,  0.0000E+00
  2.7254E-01,  1.0994E+00,  0.0000E+00
  2.7208E-01,  1.0993E+00,  0.0000E+00
  2.7141E-01,  1.0996E+00,  0.0000E+00
  2.7058E-01,  1.1003E+00,  0.0000E+00
  2.6960E-01,  1.1014E+00,  0.0000E+00
  2.6850E-01,  1.1028E+00,  0.0000E+00
  2.6727E-01,  1.1045E+00,  0.0000E+00
  2.6593E-01,  1.1066E+00,  0.0000E+00
  2.6447E-01,  1.1088E+00,  0.0000E+00
  2.6288E-01,  1.1112E+00,  0.0000E+00
  2.6119E-01,  1.1137E+00,  0.0000E+00
  2.5939E-01,  1.1161E+00,  0.0000E+00
  2.5749E-01,  1.1185E+00,  0.0000E+00
  2.5552E-01,  1.1206E+00,  0.0000E+00
  2.5348E-01,  1.1225E+00,  0.0000E+00
  2.5140E-01,  1.1239E+00,  0.0000E+00
  2.4929E-01,  1.1253E+00,  0.0000E+00
  2.4718E-01,  1.1257E+00,  0.0000E+00
  2.4507E-01,  1.1255E+00,  0.0000E+00
  2.4298E-01,  1.1249E+00,  0.0000E+00
  2.4093E-01,  1.1242E+00,  0.0000E+00
  2.3893E-01,  1.1228E+00,  0.0000E+00
  2.3699E-01,  1.1215E+00,  0.0000E+00
  2.3512E-01,  1.1203E+00,  0.0000E+00
  2.3333E-01,  1.1190E+00,  0.0000E+00
  2.3015E-01,  1.1141E+00,  0.0000E+00
  2.2873E-01,  1.1142E+00,  0.0000E+00
  2.2741E-01,  1.1143E+00,  0.0000E+00
  2.2620E-01,  1.1148E+00,  0.0000E+00
  2.2508E-01,  1.1156E+00,  0.0000E+00
  2.2407E-01,  1.1166E+00,  0.0000E+00
  2.2315E-01,  1.1178E+00,  0.0000E+00
  2.2232E-01,  1.1192E+00,  0.0000E+00
  2.2158E-01,  1.1206E+00,  0.0000E+00
  2.2093E-01,  1.1223E+00,  0.0000E+00
  2.2037E-01,  1.1239E+00,  0.0000E+00
  2.1989E-01,  1.1256E+00,  0.0000E+00
  2.1950E-01,  1.1275E+00,  0.0000E+00
  2.1918E-01,  1.1295E+00,  0.0000E+00
  2.1894E-01,  1.1316E+00,  0.0000E+00
  2.1877E-01,  1.1341E+00,  0.0000E+00
  2.1867E-01,  1.1363E+00,  0.0000E+00
  2.1863E-01,  1.1388E+00,  0.0000E+00
  2.1866E-01,  1.1416E+00,  0.0000E+00
  2.1874E-01,  1.1445E+00,  0.0000E+00
  2.1888E-01,  1.1478E+00,  0.0000E+00
  2.1908E-01,  1.1513E+00,  0.0000E+00
  2.1932E-01,  1.1546E+00,  0.0000E+00
  2.1959E-01,  1.1588E+00,  0.0000E+00
  2.1989E-01,  1.1635E+00,  0.0000E+00
  2.2019E-01,  1.1684E+00,  0.0000E+00
  2.2047E-01,  1.1744E+00,  0.0000E+00
  2.2072E-01,  1.1805E+00,  0.0000E+00
  2.2090E-01,  1.1877E+00,  0.0000E+00
  2.2099E-01,  1.1956E+00,  0.0000E+00
  2.2095E-01,  1.2044E+00,  0.0000E+00
  2.2077E-01,  1.2136E+00,  0.0000E+00
  2.2041E-01,  1.2234E+00,  0.0000E+00
  2.1985E-01,  1.2334E+00,  0.0000E+00
  2.1906E-01,  1.2434E+00,  3.0631E+00
  2.1803E-01,  1.2530E+00,  1.0672E+01
  2.1674E-01,  1.2617E+00,  2.8633E+01
  2.1519E-01,  1.2689E+00,  5.9767E+01
  2.1339E-01,  1.2741E+00,  1.1407E+02
  2.1135E-01,  1.2767E+00,  1.7906E+02
  2.0910E-01,  1.2763E+00,  2.5961E+02
  2.0669E-01,  1.2729E+00,  3.4071E+02
  2.0418E-01,  1.2666E+00,  4.2337E+02
  2.0162E-01,  1.2581E+00,  4.9955E+02
  1.9911E-01,  1.2481E+00,  5.6701E+02
  1.9670E-01,  1.2376E+00,  6.2940E+02
  1.9448E-01,  1.2269E+00,  6.9408E+02
  1.9253E-01,  1.2169E+00,  7.7460E+02
  1.9090E-01,  1.2078E+00,  8.6911E+02
  1.8965E-01,  1.2002E+00,  9.9469E+02
  1.8879E-01,  1.1938E+00,  9.1666E+02
  1.8834E-01,  1.1888E+00,  8.5971E+02
  1.8829E-01,  1.1852E+00,  8.2319E+02
  1.8862E-01,  1.1826E+00,  7.8392E+02
  1.8928E-01,  1.1809E+00,  7.2969E+02
  1.9024E-01,  1.1797E+00,  6.5929E+02
  1.9145E-01,  1.1788E+00,  5.7799E+02
  1.9288E-01,  1.1779E+00,  4.9862E+02
  1.9448E-01,  1.1769E+00,  4.2239E+02
  1.9622E-01,  1.1757E+00,  3.4883E+02
  1.9808E-01,  1.1743E+00,  2.7387E+02
  2.0002E-01,  1.1727E+00,  2.0354E+02
  2.0202E-01,  1.1704E+00,  1.4338E+02
  2.0405E-01,  1.1682E+00,  8.5212E+01
  2.0609E-01,  1.1658E+00,  4.6329E+01
  2.0809E-01,  1.1633E+00,  2.3290E+01
  2.1003E-01,  1.1605E+00,  9.5643E+00
  2.1189E-01,  1.1577E+00,  3.7220E+00
  2.1367E-01,  1.1548E+00,  1.6730E+00
  2.1536E-01,  1.1518E+00,  0.0000E+00
  2.1698E-01,  1.1488E+00,  0.0000E+00
  2.1857E-01,  1.1456E+00,  0.0000E+00
  2.2017E-01,  1.1424E+00,  0.0000E+00
  2.2183E-01,  1.1391E+00,  0.0000E+00
  2.2359E-01,  1.1357E+00,  0.0000E+00
  2.2549E-01,  1.1322E+00,  0.0000E+00
  2.2759E-01,  1.1286E+00,  0.0000E+00
  2.2989E-01,  1.1250E+00,  0.0000E+00
  2.3242E-01,  1.1214E+00,  0.0000E+00
  2.3515E-01,  1.1179E+00,  0.0000E+00
  2.3807E-01,  1.1144E+00,  0.0000E+00
  2.4113E-01,  1.1110E+00,  0.0000E+00
  2.4429E-01,  1.1079E+00,  0.0000E+00
  2.4749E-01,  1.1045E+00,  0.0000E+00
  2.5067E-01,  1.1017E+00,  0.0000E+00
  2.5375E-01,  1.0992E+00,  0.0000E+00
  2.5668E-01,  1.0969E+00,  0.0000E+00
  2.5938E-01,  1.0949E+00,  0.0000E+00
  2.6181E-01,  1.0928E+00,  0.0000E+00
  2.6391E-01,  1.0911E+00,  0.0000E+00
  2.6565E-01,  1.0896E+00,  0.0000E+00
  2.6702E-01,  1.0882E+00,  0.0000E+00
  2.6801E-01,  1.0870E+00,  0.0000E+00
  2.6863E-01,  1.0860E+00,  0.0000E+00
  2.6891E-01,  1.0853E+00,  0.0000E+00
  2.6888E-01,  1.0847E+00,  0.0000E+00
  2.6857E-01,  1.0849E+00,  0.0000E+00
  2.6803E-01,  1.0845E+00,  0.0000E+00
  2.6730E-01,  1.0855E+00,  0.0000E+00
  2.6640E-01,  1.0863E+00,  0.0000E+00
  2.6535E-01,  1.0877E+00,  0.0000E+00
  2.6417E-01,  1.0893E+00,  0.0000E+00
  2.6286E-01,  1.0912E+00,  0.0000E+00
  2.6144E-01,  1.0934E+00,  0.0000E+00
  2.5991E-01,  1.0958E+00,  0.0000E+00
  2.5827E-01,  1.0984E+00,  0.0000E+00
  2.5652E-01,  1.1010E+00,  0.0000E+00
  2.5468E-01,  1.1036E+00,  0.0000E+00
  2.5276E-01,  1.1061E+00,  0.0000E+00
  2.5078E-01,  1.1085E+00,  0.0000E+00
  2.4875E-01,  1.1107E+00,  0.0000E+00
  2.4671E-01,  1.1125E+00,  0.0000E+00
  2.4466E-01,  1.1139E+00,  0.0000E+00
  2.4264E-01,  1.1150E+00,  0.0000E+00
  2.4064E-01,  1.1156E+00,  0.0000E+00
  2.3870E-01,  1.1161E+00,  0.0000E+00
  2.3682E-01,  1.1158E+00,  0.0000E+00
  2.3501E-01,  1.1153E+00,  0.0000E+00
