'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 21:04:11'
'PRJ_DEF', -1,'RAD-ORBITS'
'PRJ_HDR', -1,'Rad-Orbits'
'MOD_ABB', -1,'TPP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at   1450.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,   1450.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'PS Annotation',  6,  1
'Grid type: world map at   1450.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time:  0.0 hr'
 0.10, 1.50, 0.00
'PS Annotation',  8,  0
'Trapped particle model: AP-8 MAX'
 0.05, 2.00, 0.00
'Internal magnetic field model: GSFC 12/66 120 Term updated to 1970.0'
 0.10, 1.50, 0.00
'External magnetic field model: None'
 0.10, 1.50, 0.00
'Pitch angle:  90.0 deg'
 0.10, 1.50, 0.00
  2.0081E-01,  1.5173E+00,  1.8551E+03
  1.9913E-01,  1.5197E+00,  1.9829E+03
  1.9717E-01,  1.5186E+00,  2.1687E+03
  1.9496E-01,  1.5136E+00,  2.4213E+03
  1.9253E-01,  1.5048E+00,  2.7656E+03
  1.8993E-01,  1.4924E+00,  3.1153E+03
  1.8722E-01,  1.4772E+00,  3.4498E+03
  1.8447E-01,  1.4591E+00,  3.7521E+03
  1.8173E-01,  1.4396E+00,  4.0424E+03
  1.7906E-01,  1.4196E+00,  4.3807E+03
  1.7652E-01,  1.3992E+00,  4.7558E+03
  1.7417E-01,  1.3796E+00,  4.8000E+03
  1.7205E-01,  1.3614E+00,  4.9046E+03
  1.7019E-01,  1.3444E+00,  5.0643E+03
  1.6861E-01,  1.3291E+00,  5.2607E+03
  1.6733E-01,  1.3158E+00,  5.4782E+03
  1.6634E-01,  1.3038E+00,  5.7268E+03
  1.6564E-01,  1.2936E+00,  5.5293E+03
  1.6521E-01,  1.2850E+00,  5.1594E+03
  1.6504E-01,  1.2770E+00,  4.8243E+03
  1.6509E-01,  1.2704E+00,  4.5236E+03
  1.6536E-01,  1.2643E+00,  4.2547E+03
  1.6581E-01,  1.2592E+00,  4.0252E+03
  1.6642E-01,  1.2542E+00,  3.7993E+03
  1.6718E-01,  1.2496E+00,  3.5866E+03
  1.6805E-01,  1.2453E+00,  3.3838E+03
  1.6902E-01,  1.2412E+00,  3.1896E+03
  1.7007E-01,  1.2376E+00,  3.0067E+03
  1.7118E-01,  1.2340E+00,  2.8301E+03
  1.7234E-01,  1.2304E+00,  2.6612E+03
  1.7353E-01,  1.2271E+00,  2.5015E+03
  1.7475E-01,  1.2239E+00,  2.3497E+03
  1.7600E-01,  1.2208E+00,  2.2054E+03
  1.7726E-01,  1.2178E+00,  2.0677E+03
  1.7855E-01,  1.2150E+00,  1.9358E+03
  1.7987E-01,  1.2121E+00,  1.8087E+03
  1.8122E-01,  1.2092E+00,  1.6859E+03
  1.8261E-01,  1.2062E+00,  1.5673E+03
  1.8406E-01,  1.2030E+00,  1.4530E+03
  1.8555E-01,  1.1997E+00,  1.3419E+03
  1.8709E-01,  1.1963E+00,  1.1054E+03
  1.8867E-01,  1.1924E+00,  8.9642E+02
  1.9030E-01,  1.1885E+00,  7.2652E+02
  1.9195E-01,  1.1845E+00,  5.9091E+02
  1.9360E-01,  1.1803E+00,  4.7848E+02
  1.9525E-01,  1.1763E+00,  3.8801E+02
  1.9688E-01,  1.1721E+00,  3.1486E+02
  1.9845E-01,  1.1682E+00,  2.2127E+02
  1.9995E-01,  1.1646E+00,  1.3212E+02
  2.0136E-01,  1.1613E+00,  8.2883E+01
  2.0265E-01,  1.1582E+00,  5.4155E+01
  2.0381E-01,  1.1556E+00,  3.7380E+01
  2.0482E-01,  1.1533E+00,  2.7272E+01
  2.0566E-01,  1.1516E+00,  2.1107E+01
  2.0632E-01,  1.1501E+00,  1.7231E+01
  2.0680E-01,  1.1490E+00,  1.1844E+01
  2.0708E-01,  1.1486E+00,  9.7048E+00
  2.0718E-01,  1.1484E+00,  8.9692E+00
  2.0709E-01,  1.1486E+00,  9.7296E+00
  2.0682E-01,  1.1492E+00,  1.2250E+01
  2.0638E-01,  1.1499E+00,  1.6793E+01
  2.0577E-01,  1.1511E+00,  2.0175E+01
  2.0500E-01,  1.1526E+00,  2.5398E+01
  2.0409E-01,  1.1543E+00,  3.3062E+01
  2.0304E-01,  1.1563E+00,  4.4757E+01
  2.0188E-01,  1.1584E+00,  6.2384E+01
  2.0061E-01,  1.1607E+00,  8.9506E+01
  1.9925E-01,  1.1632E+00,  1.3175E+02
  1.9782E-01,  1.1659E+00,  1.9919E+02
  1.9634E-01,  1.1689E+00,  3.0835E+02
  1.9483E-01,  1.1718E+00,  4.0115E+02
  1.9332E-01,  1.1749E+00,  4.7167E+02
  1.9181E-01,  1.1780E+00,  5.5526E+02
  1.9034E-01,  1.1813E+00,  6.5565E+02
  1.8893E-01,  1.1846E+00,  7.7147E+02
  1.8759E-01,  1.1878E+00,  9.0243E+02
  1.8635E-01,  1.1910E+00,  1.0506E+03
  1.8523E-01,  1.1944E+00,  1.2180E+03
  1.8423E-01,  1.1977E+00,  1.4046E+03
  1.8337E-01,  1.2012E+00,  1.5398E+03
  1.8265E-01,  1.2047E+00,  1.5752E+03
  1.8208E-01,  1.2085E+00,  1.6042E+03
  1.8166E-01,  1.2124E+00,  1.6285E+03
  1.8137E-01,  1.2164E+00,  1.6509E+03
  1.8259E-01,  1.2284E+00,  1.5605E+03
  1.8258E-01,  1.2336E+00,  1.5877E+03
  1.8270E-01,  1.2388E+00,  1.6167E+03
  1.8294E-01,  1.2445E+00,  1.6540E+03
  1.8328E-01,  1.2503E+00,  1.6975E+03
  1.8372E-01,  1.2557E+00,  1.7373E+03
  1.8426E-01,  1.2613E+00,  1.7790E+03
  1.8488E-01,  1.2671E+00,  1.8254E+03
  1.8558E-01,  1.2728E+00,  1.8765E+03
  1.8638E-01,  1.2788E+00,  1.9363E+03
  1.8725E-01,  1.2845E+00,  1.9939E+03
  1.8822E-01,  1.2905E+00,  2.0630E+03
  1.8925E-01,  1.2967E+00,  2.1264E+03
  1.9037E-01,  1.3031E+00,  2.0698E+03
  1.9154E-01,  1.3097E+00,  1.9349E+03
  1.9278E-01,  1.3167E+00,  1.8131E+03
  1.9406E-01,  1.3242E+00,  1.7133E+03
  1.9538E-01,  1.3314E+00,  1.6621E+03
  1.9672E-01,  1.3394E+00,  1.5902E+03
  1.9809E-01,  1.3478E+00,  1.4895E+03
  1.9946E-01,  1.3567E+00,  1.4155E+03
  2.0084E-01,  1.3661E+00,  1.3898E+03
  2.0221E-01,  1.3764E+00,  1.3808E+03
  2.0355E-01,  1.3868E+00,  1.3818E+03
  2.0485E-01,  1.3983E+00,  1.4045E+03
  2.0610E-01,  1.4105E+00,  1.3349E+03
  2.0727E-01,  1.4236E+00,  1.2643E+03
  2.0834E-01,  1.4374E+00,  1.2123E+03
  2.0928E-01,  1.4517E+00,  1.1771E+03
  2.1005E-01,  1.4666E+00,  1.1592E+03
  2.1064E-01,  1.4818E+00,  1.1550E+03
  2.1101E-01,  1.4971E+00,  1.1652E+03
  2.1113E-01,  1.5119E+00,  1.1262E+03
  2.1097E-01,  1.5260E+00,  1.0925E+03
  2.1051E-01,  1.5390E+00,  1.0815E+03
  2.0973E-01,  1.5493E+00,  1.0945E+03
  2.0863E-01,  1.5576E+00,  1.1297E+03
  2.0720E-01,  1.5629E+00,  1.1857E+03
  2.0545E-01,  1.5647E+00,  1.2739E+03
  2.0340E-01,  1.5625E+00,  1.4015E+03
  2.0108E-01,  1.5563E+00,  1.5795E+03
  1.9854E-01,  1.5463E+00,  1.8250E+03
  1.9582E-01,  1.5322E+00,  2.1646E+03
  1.9298E-01,  1.5148E+00,  2.5981E+03
  1.9009E-01,  1.4949E+00,  3.0990E+03
  1.8721E-01,  1.4734E+00,  3.4519E+03
  1.8440E-01,  1.4507E+00,  3.7364E+03
  1.8171E-01,  1.4281E+00,  4.0283E+03
  1.7921E-01,  1.4064E+00,  4.3751E+03
  1.7694E-01,  1.3856E+00,  4.4808E+03
  1.7492E-01,  1.3665E+00,  4.5190E+03
  1.7319E-01,  1.3492E+00,  4.6092E+03
  1.7174E-01,  1.3338E+00,  4.7423E+03
  1.7059E-01,  1.3201E+00,  4.8956E+03
  1.6974E-01,  1.3084E+00,  5.0490E+03
  1.6915E-01,  1.2978E+00,  5.0804E+03
  1.6883E-01,  1.2888E+00,  4.6590E+03
  1.6875E-01,  1.2809E+00,  4.3201E+03
  1.6889E-01,  1.2742E+00,  4.0429E+03
  1.6922E-01,  1.2679E+00,  3.7861E+03
  1.6972E-01,  1.2621E+00,  3.5521E+03
  1.7038E-01,  1.2572E+00,  3.3246E+03
  1.7116E-01,  1.2525E+00,  3.1110E+03
  1.7206E-01,  1.2481E+00,  2.9077E+03
  1.7304E-01,  1.2440E+00,  2.7187E+03
  1.7410E-01,  1.2401E+00,  2.5406E+03
  1.7522E-01,  1.2369E+00,  2.3766E+03
  1.7638E-01,  1.2334E+00,  2.2173E+03
  1.7758E-01,  1.2302E+00,  2.0672E+03
  1.7882E-01,  1.2271E+00,  1.9251E+03
  1.8008E-01,  1.2242E+00,  1.7903E+03
  1.8137E-01,  1.2214E+00,  1.6616E+03
  1.8269E-01,  1.2183E+00,  1.5372E+03
  1.8404E-01,  1.2155E+00,  1.4141E+03
  1.8544E-01,  1.2125E+00,  1.2940E+03
  1.8687E-01,  1.2094E+00,  1.1779E+03
  1.8834E-01,  1.2061E+00,  1.0669E+03
  1.8986E-01,  1.2026E+00,  9.6214E+02
  1.9140E-01,  1.1991E+00,  8.4601E+02
  1.9298E-01,  1.1950E+00,  6.6796E+02
  1.9456E-01,  1.1908E+00,  5.2144E+02
  1.9614E-01,  1.1864E+00,  4.0313E+02
  1.9771E-01,  1.1821E+00,  3.1263E+02
  1.9923E-01,  1.1778E+00,  2.4124E+02
  2.0071E-01,  1.1737E+00,  1.8479E+02
  2.0211E-01,  1.1697E+00,  1.3837E+02
  2.0342E-01,  1.1664E+00,  8.3959E+01
  2.0461E-01,  1.1632E+00,  5.3409E+01
  2.0568E-01,  1.1604E+00,  3.5425E+01
  2.0660E-01,  1.1581E+00,  2.5186E+01
  2.0737E-01,  1.1563E+00,  1.9161E+01
  2.0797E-01,  1.1548E+00,  1.5326E+01
  2.0839E-01,  1.1538E+00,  1.3112E+01
  2.0863E-01,  1.1533E+00,  1.2101E+01
  2.0869E-01,  1.1532E+00,  1.1876E+01
  2.0856E-01,  1.1535E+00,  1.2444E+01
  2.0824E-01,  1.1541E+00,  1.3875E+01
  2.0775E-01,  1.1551E+00,  1.6387E+01
  2.0709E-01,  1.1563E+00,  2.0384E+01
  2.0626E-01,  1.1578E+00,  2.6540E+01
  2.0528E-01,  1.1596E+00,  3.5956E+01
  2.0416E-01,  1.1615E+00,  5.0523E+01
  2.0292E-01,  1.1638E+00,  7.5650E+01
  2.0157E-01,  1.1661E+00,  1.1507E+02
  2.0014E-01,  1.1686E+00,  1.7900E+02
  1.9863E-01,  1.1714E+00,  2.5275E+02
  1.9708E-01,  1.1743E+00,  3.1285E+02
  1.9550E-01,  1.1774E+00,  3.8330E+02
  1.9392E-01,  1.1806E+00,  4.6656E+02
  1.9237E-01,  1.1839E+00,  5.6475E+02
  1.9087E-01,  1.1874E+00,  6.8034E+02
  1.8944E-01,  1.1909E+00,  8.1487E+02
  1.8811E-01,  1.1945E+00,  9.8051E+02
  1.8689E-01,  1.1982E+00,  1.1748E+03
  1.8581E-01,  1.2020E+00,  1.3008E+03
  1.8488E-01,  1.2059E+00,  1.3604E+03
  1.8410E-01,  1.2099E+00,  1.4147E+03
  1.8348E-01,  1.2143E+00,  1.4638E+03
  1.8303E-01,  1.2189E+00,  1.5047E+03
  1.8273E-01,  1.2238E+00,  1.5338E+03
  1.8259E-01,  1.2284E+00,  1.5605E+03
  1.8433E-01,  1.2436E+00,  1.5226E+03
  1.8446E-01,  1.2495E+00,  1.5832E+03
  1.8473E-01,  1.2557E+00,  1.6445E+03
  1.8513E-01,  1.2621E+00,  1.7107E+03
  1.8563E-01,  1.2686E+00,  1.7840E+03
  1.8624E-01,  1.2751E+00,  1.8654E+03
  1.8695E-01,  1.2819E+00,  1.9589E+03
  1.8775E-01,  1.2883E+00,  2.0471E+03
  1.8864E-01,  1.2949E+00,  2.1489E+03
  1.8962E-01,  1.3016E+00,  2.1665E+03
  1.9069E-01,  1.3084E+00,  2.0356E+03
  1.9185E-01,  1.3154E+00,  1.9137E+03
  1.9308E-01,  1.3227E+00,  1.8010E+03
  1.9439E-01,  1.3298E+00,  1.7284E+03
  1.9577E-01,  1.3374E+00,  1.6796E+03
  1.9720E-01,  1.3454E+00,  1.5751E+03
  1.9868E-01,  1.3537E+00,  1.4679E+03
  2.0019E-01,  1.3624E+00,  1.4075E+03
  2.0173E-01,  1.3716E+00,  1.3699E+03
  2.0328E-01,  1.3810E+00,  1.3399E+03
  2.0484E-01,  1.3911E+00,  1.3236E+03
  2.0639E-01,  1.4019E+00,  1.2944E+03
  2.0792E-01,  1.4133E+00,  1.1919E+03
  2.0941E-01,  1.4254E+00,  1.1063E+03
  2.1086E-01,  1.4386E+00,  1.0368E+03
  2.1224E-01,  1.4519E+00,  9.7791E+02
  2.1353E-01,  1.4665E+00,  9.2987E+02
  2.1470E-01,  1.4817E+00,  8.9596E+02
  2.1572E-01,  1.4976E+00,  8.7558E+02
  2.1658E-01,  1.5139E+00,  8.1291E+02
  2.1722E-01,  1.5309E+00,  7.5554E+02
  2.1763E-01,  1.5468E+00,  7.1354E+02
  2.1777E-01,  1.5626E+00,  6.8378E+02
  2.1762E-01,  1.5774E+00,  6.6639E+02
  2.1714E-01,  1.5905E+00,  6.6364E+02
  2.1634E-01,  1.6015E+00,  6.6882E+02
  2.1519E-01,  1.6096E+00,  6.6944E+02
  2.1369E-01,  1.6144E+00,  6.9665E+02
  2.1187E-01,  1.6153E+00,  7.5622E+02
  2.0973E-01,  1.6120E+00,  8.5780E+02
  2.0731E-01,  1.6045E+00,  1.0077E+03
  2.0466E-01,  1.5927E+00,  1.1923E+03
  2.0183E-01,  1.5768E+00,  1.4160E+03
  1.9888E-01,  1.5575E+00,  1.7197E+03
  1.9587E-01,  1.5356E+00,  2.1294E+03
  1.9286E-01,  1.5117E+00,  2.6472E+03
  1.8992E-01,  1.4868E+00,  3.1106E+03
  1.8711E-01,  1.4620E+00,  3.4611E+03
  1.8448E-01,  1.4376E+00,  3.6944E+03
  1.8207E-01,  1.4145E+00,  3.9717E+03
  1.7992E-01,  1.3932E+00,  4.1770E+03
  1.7805E-01,  1.3737E+00,  4.1574E+03
  1.7647E-01,  1.3562E+00,  4.1800E+03
  1.7518E-01,  1.3407E+00,  4.2383E+03
  1.7418E-01,  1.3270E+00,  4.3178E+03
  1.7347E-01,  1.3151E+00,  4.4104E+03
  1.7301E-01,  1.3050E+00,  4.4887E+03
  1.7280E-01,  1.2957E+00,  4.3199E+03
  1.7282E-01,  1.2877E+00,  3.9382E+03
  1.7304E-01,  1.2806E+00,  3.6208E+03
  1.7344E-01,  1.2743E+00,  3.3446E+03
  1.7401E-01,  1.2687E+00,  3.0973E+03
  1.7472E-01,  1.2635E+00,  2.8712E+03
  1.7554E-01,  1.2590E+00,  2.6683E+03
  1.7647E-01,  1.2546E+00,  2.4709E+03
  1.7748E-01,  1.2505E+00,  2.2865E+03
  1.7856E-01,  1.2467E+00,  2.1139E+03
  1.7970E-01,  1.2431E+00,  1.9521E+03
  1.8089E-01,  1.2399E+00,  1.7992E+03
  1.8211E-01,  1.2368E+00,  1.6544E+03
  1.8337E-01,  1.2339E+00,  1.5177E+03
  1.8467E-01,  1.2312E+00,  1.3882E+03
  1.8599E-01,  1.2284E+00,  1.2651E+03
  1.8736E-01,  1.2257E+00,  1.1478E+03
  1.8875E-01,  1.2228E+00,  1.0360E+03
  1.9019E-01,  1.2198E+00,  9.2945E+02
  1.9165E-01,  1.2164E+00,  8.2840E+02
  1.9315E-01,  1.2128E+00,  7.3064E+02
  1.9467E-01,  1.2089E+00,  6.3739E+02
  1.9620E-01,  1.2048E+00,  5.5130E+02
  1.9774E-01,  1.2004E+00,  4.7345E+02
  1.9926E-01,  1.1959E+00,  3.5947E+02
  2.0076E-01,  1.1913E+00,  2.6306E+02
  2.0221E-01,  1.1870E+00,  1.9646E+02
  2.0361E-01,  1.1828E+00,  1.4473E+02
  2.0493E-01,  1.1786E+00,  9.9766E+01
  2.0615E-01,  1.1749E+00,  6.6435E+01
  2.0727E-01,  1.1716E+00,  4.0859E+01
  2.0827E-01,  1.1686E+00,  2.1795E+01
  2.0912E-01,  1.1662E+00,  1.5453E+01
  2.0983E-01,  1.1646E+00,  1.0953E+01
  2.1038E-01,  1.1631E+00,  8.2817E+00
  2.1075E-01,  1.1621E+00,  6.7496E+00
  2.1095E-01,  1.1616E+00,  5.8723E+00
  2.1096E-01,  1.1616E+00,  5.8256E+00
  2.1079E-01,  1.1619E+00,  6.6483E+00
  2.1043E-01,  1.1626E+00,  8.2086E+00
  2.0989E-01,  1.1637E+00,  1.1117E+01
  2.0918E-01,  1.1650E+00,  1.4417E+01
  2.0829E-01,  1.1666E+00,  2.1884E+01
  2.0724E-01,  1.1683E+00,  3.7228E+01
  2.0605E-01,  1.1703E+00,  5.9488E+01
  2.0472E-01,  1.1725E+00,  8.9467E+01
  2.0329E-01,  1.1748E+00,  1.2259E+02
  2.0176E-01,  1.1774E+00,  1.6420E+02
  2.0017E-01,  1.1801E+00,  2.2313E+02
  1.9853E-01,  1.1831E+00,  2.8953E+02
  1.9688E-01,  1.1862E+00,  3.7064E+02
  1.9524E-01,  1.1895E+00,  4.7275E+02
  1.9363E-01,  1.1930E+00,  5.9948E+02
  1.9209E-01,  1.1966E+00,  7.5182E+02
  1.9063E-01,  1.2004E+00,  9.1366E+02
  1.8929E-01,  1.2044E+00,  9.9819E+02
  1.8808E-01,  1.2086E+00,  1.0787E+03
  1.8702E-01,  1.2129E+00,  1.1542E+03
  1.8613E-01,  1.2175E+00,  1.2243E+03
  1.8542E-01,  1.2219E+00,  1.2885E+03
  1.8489E-01,  1.2268E+00,  1.3482E+03
  1.8453E-01,  1.2322E+00,  1.4060E+03
  1.8435E-01,  1.2376E+00,  1.4620E+03
  1.8433E-01,  1.2436E+00,  1.5226E+03
  1.8657E-01,  1.2616E+00,  1.5759E+03
  1.8682E-01,  1.2685E+00,  1.6762E+03
  1.8722E-01,  1.2757E+00,  1.7880E+03
  1.8776E-01,  1.2833E+00,  1.9149E+03
  1.8841E-01,  1.2904E+00,  2.0394E+03
  1.8918E-01,  1.2979E+00,  2.1695E+03
  1.9005E-01,  1.3054E+00,  2.1128E+03
  1.9101E-01,  1.3130E+00,  2.0050E+03
  1.9208E-01,  1.3207E+00,  1.9036E+03
  1.9324E-01,  1.3282E+00,  1.8124E+03
  1.9449E-01,  1.3360E+00,  1.7710E+03
  1.9583E-01,  1.3440E+00,  1.7314E+03
  1.9726E-01,  1.3522E+00,  1.6219E+03
  1.9876E-01,  1.3606E+00,  1.5186E+03
  2.0032E-01,  1.3694E+00,  1.4688E+03
  2.0194E-01,  1.3788E+00,  1.4287E+03
  2.0361E-01,  1.3879E+00,  1.3885E+03
  2.0531E-01,  1.3978E+00,  1.3599E+03
  2.0703E-01,  1.4082E+00,  1.2529E+03
  2.0875E-01,  1.4192E+00,  1.1407E+03
  2.1048E-01,  1.4308E+00,  1.0443E+03
  2.1218E-01,  1.4429E+00,  9.6065E+02
  2.1387E-01,  1.4558E+00,  8.8422E+02
  2.1550E-01,  1.4695E+00,  8.2119E+02
  2.1708E-01,  1.4841E+00,  7.7054E+02
  2.1858E-01,  1.4994E+00,  7.2652E+02
  2.1997E-01,  1.5158E+00,  6.4004E+02
  2.2123E-01,  1.5324E+00,  5.6964E+02
  2.2233E-01,  1.5499E+00,  5.1377E+02
  2.2324E-01,  1.5678E+00,  4.7047E+02
  2.2393E-01,  1.5857E+00,  4.3789E+02
  2.2436E-01,  1.6035E+00,  4.0767E+02
  2.2451E-01,  1.6201E+00,  3.6691E+02
  2.2435E-01,  1.6356E+00,  3.3940E+02
  2.2386E-01,  1.6492E+00,  3.2328E+02
  2.2301E-01,  1.6602E+00,  3.1489E+02
  2.2181E-01,  1.6680E+00,  3.1862E+02
  2.2025E-01,  1.6722E+00,  3.3594E+02
  2.1835E-01,  1.6721E+00,  3.6988E+02
  2.1613E-01,  1.6676E+00,  4.2482E+02
  2.1362E-01,  1.6585E+00,  5.0979E+02
  2.1087E-01,  1.6449E+00,  6.3598E+02
  2.0794E-01,  1.6275E+00,  8.2395E+02
  2.0488E-01,  1.6059E+00,  1.0984E+03
  2.0176E-01,  1.5816E+00,  1.3946E+03
  1.9864E-01,  1.5554E+00,  1.7514E+03
  1.9560E-01,  1.5282E+00,  2.2194E+03
  1.9268E-01,  1.5007E+00,  2.8007E+03
  1.8994E-01,  1.4739E+00,  3.0977E+03
  1.8742E-01,  1.4486E+00,  3.3830E+03
  1.8516E-01,  1.4248E+00,  3.5884E+03
  1.8317E-01,  1.4033E+00,  3.8246E+03
  1.8147E-01,  1.3834E+00,  3.7928E+03
  1.8006E-01,  1.3659E+00,  3.7858E+03
  1.7894E-01,  1.3504E+00,  3.7733E+03
  1.7811E-01,  1.3370E+00,  3.7804E+03
  1.7754E-01,  1.3251E+00,  3.7947E+03
  1.7722E-01,  1.3148E+00,  3.8093E+03
  1.7713E-01,  1.3057E+00,  3.8162E+03
  1.7725E-01,  1.2977E+00,  3.7085E+03
  1.7756E-01,  1.2910E+00,  3.3749E+03
  1.7805E-01,  1.2845E+00,  3.0692E+03
  1.7868E-01,  1.2787E+00,  2.7962E+03
  1.7945E-01,  1.2735E+00,  2.5526E+03
  1.8032E-01,  1.2688E+00,  2.3340E+03
  1.8129E-01,  1.2645E+00,  2.1345E+03
  1.8234E-01,  1.2605E+00,  1.9514E+03
  1.8346E-01,  1.2569E+00,  1.7817E+03
  1.8463E-01,  1.2536E+00,  1.6234E+03
  1.8585E-01,  1.2505E+00,  1.4764E+03
  1.8712E-01,  1.2476E+00,  1.3396E+03
  1.8842E-01,  1.2449E+00,  1.2116E+03
  1.8975E-01,  1.2422E+00,  1.0913E+03
  1.9113E-01,  1.2395E+00,  9.7488E+02
  1.9253E-01,  1.2367E+00,  8.6373E+02
  1.9397E-01,  1.2336E+00,  7.5921E+02
  1.9544E-01,  1.2303E+00,  6.6135E+02
  1.9692E-01,  1.2267E+00,  5.7044E+02
  1.9843E-01,  1.2227E+00,  4.7778E+02
  1.9994E-01,  1.2185E+00,  3.9800E+02
  2.0144E-01,  1.2140E+00,  3.2871E+02
  2.0292E-01,  1.2093E+00,  2.6819E+02
  2.0437E-01,  1.2046E+00,  2.1605E+02
  2.0577E-01,  1.2000E+00,  1.6918E+02
  2.0711E-01,  1.1954E+00,  1.1343E+02
  2.0836E-01,  1.1912E+00,  7.0315E+01
  2.0953E-01,  1.1875E+00,  3.9611E+01
  2.1059E-01,  1.1839E+00,  1.9651E+01
  2.1153E-01,  1.1808E+00,  7.1337E+00
  2.1233E-01,  1.1782E+00,  2.1603E+00
  2.1299E-01,  1.1761E+00,  0.0000E+00
  2.1349E-01,  1.1746E+00,  0.0000E+00
  2.1383E-01,  1.1736E+00,  0.0000E+00
  2.1399E-01,  1.1731E+00,  0.0000E+00
  2.1397E-01,  1.1731E+00,  0.0000E+00
  2.1376E-01,  1.1735E+00,  0.0000E+00
  2.1336E-01,  1.1742E+00,  0.0000E+00
  2.1277E-01,  1.1753E+00,  0.0000E+00
  2.1199E-01,  1.1767E+00,  2.4228E+00
  2.1104E-01,  1.1782E+00,  7.2638E+00
  2.0992E-01,  1.1800E+00,  1.9957E+01
  2.0865E-01,  1.1820E+00,  3.9204E+01
  2.0724E-01,  1.1841E+00,  7.0574E+01
  2.0571E-01,  1.1868E+00,  1.0920E+02
  2.0409E-01,  1.1888E+00,  1.5568E+02
  2.0240E-01,  1.1920E+00,  2.2277E+02
  2.0068E-01,  1.1949E+00,  2.9573E+02
  1.9894E-01,  1.1982E+00,  3.9910E+02
  1.9722E-01,  1.2016E+00,  4.9897E+02
  1.9555E-01,  1.2052E+00,  5.8744E+02
  1.9395E-01,  1.2091E+00,  6.8069E+02
  1.9245E-01,  1.2132E+00,  7.7338E+02
  1.9109E-01,  1.2173E+00,  8.6519E+02
  1.8988E-01,  1.2215E+00,  9.5583E+02
  1.8883E-01,  1.2265E+00,  1.0469E+03
  1.8797E-01,  1.2316E+00,  1.1369E+03
  1.8731E-01,  1.2371E+00,  1.2259E+03
  1.8684E-01,  1.2429E+00,  1.3124E+03
  1.8656E-01,  1.2486E+00,  1.3949E+03
  1.8648E-01,  1.2550E+00,  1.4829E+03
  1.8657E-01,  1.2616E+00,  1.5759E+03
  1.8926E-01,  1.2830E+00,  1.7672E+03
  1.8962E-01,  1.2908E+00,  1.9263E+03
  1.9014E-01,  1.2989E+00,  2.0732E+03
  1.9079E-01,  1.3072E+00,  2.0207E+03
  1.9158E-01,  1.3156E+00,  1.9445E+03
  1.9249E-01,  1.3243E+00,  1.8710E+03
  1.9351E-01,  1.3326E+00,  1.8244E+03
  1.9464E-01,  1.3412E+00,  1.8040E+03
  1.9586E-01,  1.3499E+00,  1.7799E+03
  1.9719E-01,  1.3587E+00,  1.6855E+03
  1.9862E-01,  1.3677E+00,  1.6078E+03
  2.0013E-01,  1.3770E+00,  1.5707E+03
  2.0174E-01,  1.3861E+00,  1.5310E+03
  2.0342E-01,  1.3957E+00,  1.4979E+03
  2.0516E-01,  1.4057E+00,  1.4083E+03
  2.0696E-01,  1.4162E+00,  1.2740E+03
  2.0880E-01,  1.4270E+00,  1.1543E+03
  2.1068E-01,  1.4386E+00,  1.0494E+03
  2.1256E-01,  1.4502E+00,  9.5283E+02
  2.1445E-01,  1.4627E+00,  8.6545E+02
  2.1633E-01,  1.4759E+00,  7.9083E+02
  2.1819E-01,  1.4898E+00,  7.1968E+02
  2.2001E-01,  1.5045E+00,  6.4309E+02
  2.2177E-01,  1.5203E+00,  5.4902E+02
  2.2346E-01,  1.5363E+00,  4.7339E+02
  2.2506E-01,  1.5535E+00,  4.1261E+02
  2.2654E-01,  1.5715E+00,  3.6408E+02
  2.2788E-01,  1.5903E+00,  3.2560E+02
  2.2904E-01,  1.6099E+00,  2.8054E+02
  2.2999E-01,  1.6290E+00,  2.3577E+02
  2.3071E-01,  1.6484E+00,  2.0190E+02
  2.3116E-01,  1.6673E+00,  1.7722E+02
  2.3131E-01,  1.6852E+00,  1.6002E+02
  2.3113E-01,  1.7015E+00,  1.4933E+02
  2.3061E-01,  1.7157E+00,  1.4590E+02
  2.2972E-01,  1.7268E+00,  1.4596E+02
  2.2846E-01,  1.7344E+00,  1.5097E+02
  2.2683E-01,  1.7373E+00,  1.6209E+02
  2.2486E-01,  1.7360E+00,  1.8064E+02
  2.2255E-01,  1.7305E+00,  2.0911E+02
  2.1996E-01,  1.7195E+00,  2.5267E+02
  2.1712E-01,  1.7037E+00,  3.1703E+02
  2.1409E-01,  1.6838E+00,  4.1495E+02
  2.1094E-01,  1.6602E+00,  5.6540E+02
  2.0773E-01,  1.6336E+00,  7.9298E+02
  2.0453E-01,  1.6051E+00,  1.1207E+03
  2.0139E-01,  1.5752E+00,  1.4499E+03
  1.9838E-01,  1.5452E+00,  1.8445E+03
  1.9556E-01,  1.5160E+00,  2.3413E+03
  1.9295E-01,  1.4880E+00,  2.7613E+03
  1.9059E-01,  1.4619E+00,  3.0108E+03
  1.8850E-01,  1.4377E+00,  3.2322E+03
  1.8671E-01,  1.4158E+00,  3.3885E+03
