'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:09:59'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.6340E-01,  1.0596E+00,  0.0000E+00
  2.6105E-01,  1.0626E+00,  0.0000E+00
  2.5877E-01,  1.0656E+00,  0.0000E+00
  2.5659E-01,  1.0683E+00,  0.0000E+00
  2.5452E-01,  1.0709E+00,  0.0000E+00
  2.5261E-01,  1.0732E+00,  0.0000E+00
  2.5086E-01,  1.0752E+00,  0.0000E+00
  2.4930E-01,  1.0773E+00,  0.0000E+00
  2.4793E-01,  1.0792E+00,  0.0000E+00
  2.4675E-01,  1.0813E+00,  0.0000E+00
  2.4576E-01,  1.0834E+00,  0.0000E+00
  2.4493E-01,  1.0857E+00,  0.0000E+00
  2.4461E-01,  1.0921E+00,  0.0000E+00
  2.4421E-01,  1.0955E+00,  0.0000E+00
  2.4396E-01,  1.0990E+00,  0.0000E+00
  2.4384E-01,  1.1026E+00,  0.0000E+00
  2.4383E-01,  1.1065E+00,  0.0000E+00
  2.4392E-01,  1.1103E+00,  0.0000E+00
  2.4411E-01,  1.1137E+00,  0.0000E+00
  2.4441E-01,  1.1175E+00,  0.0000E+00
  2.4480E-01,  1.1205E+00,  0.0000E+00
  2.4532E-01,  1.1245E+00,  0.0000E+00
  2.4596E-01,  1.1282E+00,  0.0000E+00
  2.4671E-01,  1.1319E+00,  0.0000E+00
  2.4759E-01,  1.1352E+00,  0.0000E+00
  2.4859E-01,  1.1390E+00,  0.0000E+00
  2.4968E-01,  1.1430E+00,  0.0000E+00
  2.5086E-01,  1.1472E+00,  0.0000E+00
  2.5212E-01,  1.1515E+00,  0.0000E+00
  2.5343E-01,  1.1562E+00,  0.0000E+00
  2.5481E-01,  1.1608E+00,  0.0000E+00
  2.5622E-01,  1.1658E+00,  0.0000E+00
  2.5768E-01,  1.1711E+00,  0.0000E+00
  2.5917E-01,  1.1768E+00,  0.0000E+00
  2.6069E-01,  1.1830E+00,  0.0000E+00
  2.6222E-01,  1.1898E+00,  0.0000E+00
  2.6375E-01,  1.1975E+00,  0.0000E+00
  2.6524E-01,  1.2054E+00,  0.0000E+00
  2.6668E-01,  1.2145E+00,  0.0000E+00
  2.6803E-01,  1.2245E+00,  0.0000E+00
  2.6925E-01,  1.2355E+00,  0.0000E+00
  2.7029E-01,  1.2477E+00,  0.0000E+00
  2.7112E-01,  1.2598E+00,  0.0000E+00
  2.7167E-01,  1.2731E+00,  0.0000E+00
  2.7191E-01,  1.2867E+00,  0.0000E+00
  2.7179E-01,  1.3002E+00,  0.0000E+00
  2.7127E-01,  1.3135E+00,  0.0000E+00
  2.7032E-01,  1.3251E+00,  0.0000E+00
  2.6891E-01,  1.3353E+00,  0.0000E+00
  2.6702E-01,  1.3431E+00,  0.0000E+00
  2.6468E-01,  1.3478E+00,  0.0000E+00
  2.6190E-01,  1.3487E+00,  0.0000E+00
  2.5873E-01,  1.3453E+00,  0.0000E+00
  2.5523E-01,  1.3374E+00,  0.0000E+00
  2.5149E-01,  1.3254E+00,  0.0000E+00
  2.4759E-01,  1.3092E+00,  0.0000E+00
  2.4366E-01,  1.2907E+00,  0.0000E+00
  2.3980E-01,  1.2711E+00,  0.0000E+00
  2.3611E-01,  1.2511E+00,  0.0000E+00
  2.3270E-01,  1.2318E+00,  0.0000E+00
  2.2964E-01,  1.2140E+00,  0.0000E+00
  2.2702E-01,  1.1977E+00,  0.0000E+00
  2.2485E-01,  1.1834E+00,  0.0000E+00
  2.2318E-01,  1.1710E+00,  0.0000E+00
  2.2200E-01,  1.1606E+00,  0.0000E+00
  2.2128E-01,  1.1518E+00,  0.0000E+00
  2.2100E-01,  1.1447E+00,  0.0000E+00
  2.2111E-01,  1.1383E+00,  0.0000E+00
  2.2157E-01,  1.1331E+00,  0.0000E+00
  2.2232E-01,  1.1285E+00,  0.0000E+00
  2.2335E-01,  1.1246E+00,  0.0000E+00
  2.2460E-01,  1.1206E+00,  0.0000E+00
  2.2604E-01,  1.1171E+00,  0.0000E+00
  2.2766E-01,  1.1135E+00,  0.0000E+00
  2.2940E-01,  1.1100E+00,  0.0000E+00
  2.3125E-01,  1.1067E+00,  0.0000E+00
  2.3317E-01,  1.1033E+00,  0.0000E+00
  2.3513E-01,  1.1000E+00,  0.0000E+00
  2.3709E-01,  1.0968E+00,  0.0000E+00
  2.3904E-01,  1.0938E+00,  0.0000E+00
  2.4096E-01,  1.0909E+00,  0.0000E+00
  2.4283E-01,  1.0881E+00,  0.0000E+00
  2.4467E-01,  1.0854E+00,  0.0000E+00
  2.4648E-01,  1.0830E+00,  0.0000E+00
  2.4830E-01,  1.0805E+00,  0.0000E+00
  2.5014E-01,  1.0781E+00,  0.0000E+00
  2.5204E-01,  1.0756E+00,  0.0000E+00
  2.5403E-01,  1.0730E+00,  0.0000E+00
  2.5612E-01,  1.0702E+00,  0.0000E+00
  2.5832E-01,  1.0672E+00,  0.0000E+00
  2.6065E-01,  1.0639E+00,  0.0000E+00
  2.6308E-01,  1.0604E+00,  0.0000E+00
  2.6560E-01,  1.0568E+00,  0.0000E+00
  2.6817E-01,  1.0531E+00,  0.0000E+00
  2.7077E-01,  1.0494E+00,  0.0000E+00
  2.7334E-01,  1.0457E+00,  0.0000E+00
  2.7585E-01,  1.0422E+00,  0.0000E+00
  2.7825E-01,  1.0389E+00,  0.0000E+00
  2.8048E-01,  1.0360E+00,  0.0000E+00
  2.8251E-01,  1.0334E+00,  0.0000E+00
  2.8429E-01,  1.0312E+00,  0.0000E+00
  2.8580E-01,  1.0293E+00,  0.0000E+00
  2.8699E-01,  1.0279E+00,  0.0000E+00
  2.8787E-01,  1.0268E+00,  0.0000E+00
  2.8842E-01,  1.0262E+00,  0.0000E+00
  2.8864E-01,  1.0259E+00,  0.0000E+00
  2.8853E-01,  1.0260E+00,  0.0000E+00
  2.8813E-01,  1.0265E+00,  0.0000E+00
  2.8744E-01,  1.0274E+00,  0.0000E+00
  2.8649E-01,  1.0286E+00,  0.0000E+00
  2.8529E-01,  1.0300E+00,  0.0000E+00
  2.8388E-01,  1.0317E+00,  0.0000E+00
  2.8226E-01,  1.0337E+00,  0.0000E+00
  2.8046E-01,  1.0359E+00,  0.0000E+00
  2.7850E-01,  1.0383E+00,  0.0000E+00
  2.7639E-01,  1.0409E+00,  0.0000E+00
  2.7415E-01,  1.0437E+00,  0.0000E+00
  2.7181E-01,  1.0467E+00,  0.0000E+00
  2.6939E-01,  1.0498E+00,  0.0000E+00
  2.6692E-01,  1.0530E+00,  0.0000E+00
  2.6444E-01,  1.0563E+00,  0.0000E+00
  2.6198E-01,  1.0596E+00,  0.0000E+00
  2.5957E-01,  1.0629E+00,  0.0000E+00
  2.5725E-01,  1.0660E+00,  0.0000E+00
  2.5506E-01,  1.0691E+00,  0.0000E+00
  2.5303E-01,  1.0721E+00,  0.0000E+00
  2.5118E-01,  1.0749E+00,  0.0000E+00
  2.4954E-01,  1.0777E+00,  0.0000E+00
  2.4812E-01,  1.0804E+00,  0.0000E+00
  2.4692E-01,  1.0831E+00,  0.0000E+00
  2.4594E-01,  1.0859E+00,  0.0000E+00
  2.4518E-01,  1.0889E+00,  0.0000E+00
  2.4461E-01,  1.0921E+00,  0.0000E+00
  2.4504E-01,  1.1010E+00,  0.0000E+00
  2.4489E-01,  1.1053E+00,  0.0000E+00
  2.4490E-01,  1.1099E+00,  0.0000E+00
  2.4504E-01,  1.1140E+00,  0.0000E+00
  2.4531E-01,  1.1185E+00,  0.0000E+00
  2.4568E-01,  1.1230E+00,  0.0000E+00
  2.4615E-01,  1.1275E+00,  0.0000E+00
  2.4673E-01,  1.1319E+00,  0.0000E+00
  2.4742E-01,  1.1358E+00,  0.0000E+00
  2.4823E-01,  1.1399E+00,  0.0000E+00
  2.4917E-01,  1.1440E+00,  0.0000E+00
  2.5025E-01,  1.1481E+00,  0.0000E+00
  2.5145E-01,  1.1524E+00,  0.0000E+00
  2.5277E-01,  1.1570E+00,  0.0000E+00
  2.5419E-01,  1.1613E+00,  0.0000E+00
  2.5571E-01,  1.1661E+00,  0.0000E+00
  2.5729E-01,  1.1711E+00,  0.0000E+00
  2.5894E-01,  1.1763E+00,  0.0000E+00
  2.6064E-01,  1.1818E+00,  0.0000E+00
  2.6238E-01,  1.1876E+00,  0.0000E+00
  2.6415E-01,  1.1939E+00,  0.0000E+00
  2.6594E-01,  1.2001E+00,  0.0000E+00
  2.6775E-01,  1.2072E+00,  0.0000E+00
  2.6956E-01,  1.2149E+00,  0.0000E+00
  2.7135E-01,  1.2234E+00,  0.0000E+00
  2.7310E-01,  1.2328E+00,  0.0000E+00
  2.7477E-01,  1.2428E+00,  0.0000E+00
  2.7634E-01,  1.2540E+00,  0.0000E+00
  2.7775E-01,  1.2662E+00,  0.0000E+00
  2.7897E-01,  1.2792E+00,  0.0000E+00
  2.7994E-01,  1.2930E+00,  0.0000E+00
  2.8062E-01,  1.3072E+00,  0.0000E+00
  2.8095E-01,  1.3217E+00,  0.0000E+00
  2.8089E-01,  1.3360E+00,  0.0000E+00
  2.8039E-01,  1.3496E+00,  0.0000E+00
  2.7942E-01,  1.3619E+00,  0.0000E+00
  2.7795E-01,  1.3723E+00,  0.0000E+00
  2.7597E-01,  1.3800E+00,  0.0000E+00
  2.7350E-01,  1.3842E+00,  0.0000E+00
  2.7056E-01,  1.3843E+00,  0.0000E+00
  2.6721E-01,  1.3798E+00,  0.0000E+00
  2.6350E-01,  1.3705E+00,  0.0000E+00
  2.5952E-01,  1.3567E+00,  0.0000E+00
  2.5539E-01,  1.3389E+00,  0.0000E+00
  2.5120E-01,  1.3186E+00,  0.0000E+00
  2.4708E-01,  1.2964E+00,  0.0000E+00
  2.4313E-01,  1.2741E+00,  0.0000E+00
  2.3945E-01,  1.2526E+00,  0.0000E+00
  2.3613E-01,  1.2323E+00,  0.0000E+00
  2.3324E-01,  1.2138E+00,  0.0000E+00
  2.3081E-01,  1.1973E+00,  0.0000E+00
  2.2887E-01,  1.1831E+00,  0.0000E+00
  2.2742E-01,  1.1706E+00,  0.0000E+00
  2.2644E-01,  1.1601E+00,  0.0000E+00
  2.2590E-01,  1.1514E+00,  0.0000E+00
  2.2577E-01,  1.1439E+00,  0.0000E+00
  2.2599E-01,  1.1379E+00,  0.0000E+00
  2.2654E-01,  1.1323E+00,  0.0000E+00
  2.2736E-01,  1.1273E+00,  0.0000E+00
  2.2844E-01,  1.1229E+00,  0.0000E+00
  2.2972E-01,  1.1189E+00,  0.0000E+00
  2.3119E-01,  1.1151E+00,  0.0000E+00
  2.3281E-01,  1.1114E+00,  0.0000E+00
  2.3455E-01,  1.1077E+00,  0.0000E+00
  2.3638E-01,  1.1043E+00,  0.0000E+00
  2.3827E-01,  1.1008E+00,  0.0000E+00
  2.4019E-01,  1.0977E+00,  0.0000E+00
  2.4211E-01,  1.0946E+00,  0.0000E+00
  2.4402E-01,  1.0918E+00,  0.0000E+00
  2.4591E-01,  1.0891E+00,  0.0000E+00
  2.4777E-01,  1.0866E+00,  0.0000E+00
  2.4963E-01,  1.0843E+00,  0.0000E+00
  2.5150E-01,  1.0820E+00,  0.0000E+00
  2.5339E-01,  1.0798E+00,  0.0000E+00
  2.5534E-01,  1.0776E+00,  0.0000E+00
  2.5735E-01,  1.0751E+00,  0.0000E+00
  2.5945E-01,  1.0725E+00,  0.0000E+00
  2.6163E-01,  1.0695E+00,  0.0000E+00
  2.6391E-01,  1.0663E+00,  0.0000E+00
  2.6626E-01,  1.0629E+00,  0.0000E+00
  2.6868E-01,  1.0592E+00,  0.0000E+00
  2.7112E-01,  1.0553E+00,  0.0000E+00
  2.7355E-01,  1.0514E+00,  0.0000E+00
  2.7595E-01,  1.0475E+00,  0.0000E+00
  2.7827E-01,  1.0439E+00,  0.0000E+00
  2.8048E-01,  1.0404E+00,  0.0000E+00
  2.8252E-01,  1.0372E+00,  0.0000E+00
  2.8438E-01,  1.0345E+00,  0.0000E+00
  2.8600E-01,  1.0321E+00,  0.0000E+00
  2.8736E-01,  1.0301E+00,  0.0000E+00
  2.8845E-01,  1.0287E+00,  0.0000E+00
  2.8923E-01,  1.0277E+00,  0.0000E+00
  2.8971E-01,  1.0271E+00,  0.0000E+00
  2.8987E-01,  1.0270E+00,  0.0000E+00
  2.8973E-01,  1.0273E+00,  0.0000E+00
  2.8929E-01,  1.0280E+00,  0.0000E+00
  2.8856E-01,  1.0290E+00,  0.0000E+00
  2.8756E-01,  1.0304E+00,  0.0000E+00
  2.8630E-01,  1.0320E+00,  0.0000E+00
  2.8480E-01,  1.0338E+00,  0.0000E+00
  2.8308E-01,  1.0359E+00,  0.0000E+00
  2.8116E-01,  1.0382E+00,  0.0000E+00
  2.7905E-01,  1.0406E+00,  0.0000E+00
  2.7679E-01,  1.0433E+00,  0.0000E+00
  2.7440E-01,  1.0461E+00,  0.0000E+00
  2.7190E-01,  1.0492E+00,  0.0000E+00
  2.6933E-01,  1.0523E+00,  0.0000E+00
  2.6673E-01,  1.0556E+00,  0.0000E+00
  2.6412E-01,  1.0590E+00,  0.0000E+00
  2.6155E-01,  1.0624E+00,  0.0000E+00
  2.5906E-01,  1.0659E+00,  0.0000E+00
  2.5669E-01,  1.0693E+00,  0.0000E+00
  2.5448E-01,  1.0727E+00,  0.0000E+00
  2.5246E-01,  1.0761E+00,  0.0000E+00
  2.5065E-01,  1.0794E+00,  0.0000E+00
  2.4909E-01,  1.0827E+00,  0.0000E+00
  2.4778E-01,  1.0861E+00,  0.0000E+00
  2.4673E-01,  1.0898E+00,  0.0000E+00
  2.4594E-01,  1.0932E+00,  0.0000E+00
  2.4538E-01,  1.0971E+00,  0.0000E+00
  2.4504E-01,  1.1010E+00,  0.0000E+00
  2.4619E-01,  1.1130E+00,  0.0000E+00
  2.4626E-01,  1.1177E+00,  0.0000E+00
  2.4651E-01,  1.1229E+00,  0.0000E+00
  2.4690E-01,  1.1283E+00,  0.0000E+00
  2.4742E-01,  1.1334E+00,  0.0000E+00
  2.4805E-01,  1.1386E+00,  0.0000E+00
  2.4880E-01,  1.1437E+00,  0.0000E+00
  2.4965E-01,  1.1486E+00,  0.0000E+00
  2.5063E-01,  1.1535E+00,  0.0000E+00
  2.5173E-01,  1.1584E+00,  0.0000E+00
  2.5298E-01,  1.1630E+00,  0.0000E+00
  2.5436E-01,  1.1678E+00,  0.0000E+00
  2.5587E-01,  1.1727E+00,  0.0000E+00
  2.5751E-01,  1.1777E+00,  0.0000E+00
  2.5926E-01,  1.1830E+00,  0.0000E+00
  2.6110E-01,  1.1885E+00,  0.0000E+00
  2.6301E-01,  1.1944E+00,  0.0000E+00
  2.6498E-01,  1.2001E+00,  0.0000E+00
  2.6700E-01,  1.2064E+00,  0.0000E+00
  2.6905E-01,  1.2130E+00,  0.0000E+00
  2.7112E-01,  1.2200E+00,  0.0000E+00
  2.7321E-01,  1.2276E+00,  0.0000E+00
  2.7530E-01,  1.2359E+00,  0.0000E+00
  2.7737E-01,  1.2444E+00,  0.0000E+00
  2.7942E-01,  1.2540E+00,  0.0000E+00
  2.8140E-01,  1.2645E+00,  0.0000E+00
  2.8329E-01,  1.2759E+00,  0.0000E+00
  2.8506E-01,  1.2885E+00,  0.0000E+00
  2.8665E-01,  1.3017E+00,  0.0000E+00
  2.8801E-01,  1.3160E+00,  0.0000E+00
  2.8911E-01,  1.3310E+00,  0.0000E+00
  2.8988E-01,  1.3464E+00,  0.0000E+00
  2.9028E-01,  1.3621E+00,  0.0000E+00
  2.9025E-01,  1.3769E+00,  0.0000E+00
  2.8975E-01,  1.3911E+00,  0.0000E+00
  2.8874E-01,  1.4036E+00,  0.0000E+00
  2.8720E-01,  1.4139E+00,  0.0000E+00
  2.8512E-01,  1.4210E+00,  0.0000E+00
  2.8251E-01,  1.4245E+00,  0.0000E+00
  2.7941E-01,  1.4236E+00,  0.0000E+00
  2.7586E-01,  1.4180E+00,  0.0000E+00
  2.7194E-01,  1.4075E+00,  0.0000E+00
  2.6775E-01,  1.3922E+00,  0.0000E+00
  2.6339E-01,  1.3729E+00,  0.0000E+00
  2.5897E-01,  1.3502E+00,  0.0000E+00
  2.5460E-01,  1.3258E+00,  0.0000E+00
  2.5042E-01,  1.3013E+00,  0.0000E+00
  2.4650E-01,  1.2772E+00,  0.0000E+00
  2.4295E-01,  1.2546E+00,  0.0000E+00
  2.3981E-01,  1.2337E+00,  0.0000E+00
  2.3715E-01,  1.2152E+00,  0.0000E+00
  2.3497E-01,  1.1986E+00,  0.0000E+00
  2.3328E-01,  1.1843E+00,  0.0000E+00
  2.3207E-01,  1.1722E+00,  0.0000E+00
  2.3130E-01,  1.1618E+00,  0.0000E+00
  2.3094E-01,  1.1530E+00,  0.0000E+00
  2.3096E-01,  1.1458E+00,  0.0000E+00
  2.3131E-01,  1.1392E+00,  0.0000E+00
  2.3195E-01,  1.1337E+00,  0.0000E+00
  2.3285E-01,  1.1286E+00,  0.0000E+00
  2.3399E-01,  1.1244E+00,  0.0000E+00
  2.3532E-01,  1.1201E+00,  0.0000E+00
  2.3683E-01,  1.1161E+00,  0.0000E+00
  2.3847E-01,  1.1123E+00,  0.0000E+00
  2.4022E-01,  1.1087E+00,  0.0000E+00
  2.4204E-01,  1.1052E+00,  0.0000E+00
  2.4392E-01,  1.1020E+00,  0.0000E+00
  2.4582E-01,  1.0990E+00,  0.0000E+00
  2.4773E-01,  1.0962E+00,  0.0000E+00
  2.4964E-01,  1.0936E+00,  0.0000E+00
  2.5154E-01,  1.0913E+00,  0.0000E+00
  2.5344E-01,  1.0892E+00,  0.0000E+00
  2.5536E-01,  1.0871E+00,  0.0000E+00
  2.5731E-01,  1.0852E+00,  0.0000E+00
  2.5930E-01,  1.0831E+00,  0.0000E+00
  2.6135E-01,  1.0809E+00,  0.0000E+00
  2.6347E-01,  1.0781E+00,  0.0000E+00
  2.6565E-01,  1.0752E+00,  0.0000E+00
  2.6790E-01,  1.0724E+00,  0.0000E+00
  2.7020E-01,  1.0688E+00,  0.0000E+00
  2.7253E-01,  1.0650E+00,  0.0000E+00
  2.7487E-01,  1.0609E+00,  0.0000E+00
  2.7718E-01,  1.0568E+00,  0.0000E+00
  2.7944E-01,  1.0527E+00,  0.0000E+00
  2.8161E-01,  1.0487E+00,  0.0000E+00
  2.8366E-01,  1.0450E+00,  0.0000E+00
  2.8555E-01,  1.0417E+00,  0.0000E+00
  2.8726E-01,  1.0388E+00,  0.0000E+00
  2.8875E-01,  1.0363E+00,  0.0000E+00
  2.9000E-01,  1.0343E+00,  0.0000E+00
  2.9099E-01,  1.0329E+00,  0.0000E+00
  2.9170E-01,  1.0319E+00,  0.0000E+00
  2.9212E-01,  1.0314E+00,  0.0000E+00
  2.9225E-01,  1.0314E+00,  0.0000E+00
  2.9207E-01,  1.0319E+00,  0.0000E+00
  2.9159E-01,  1.0326E+00,  0.0000E+00
  2.9082E-01,  1.0338E+00,  0.0000E+00
  2.8977E-01,  1.0353E+00,  0.0000E+00
  2.8843E-01,  1.0371E+00,  0.0000E+00
  2.8684E-01,  1.0390E+00,  0.0000E+00
  2.8501E-01,  1.0412E+00,  0.0000E+00
  2.8296E-01,  1.0435E+00,  0.0000E+00
  2.8071E-01,  1.0461E+00,  0.0000E+00
  2.7828E-01,  1.0486E+00,  0.0000E+00
  2.7572E-01,  1.0515E+00,  0.0000E+00
  2.7305E-01,  1.0544E+00,  0.0000E+00
  2.7031E-01,  1.0577E+00,  0.0000E+00
  2.6755E-01,  1.0610E+00,  0.0000E+00
  2.6480E-01,  1.0645E+00,  0.0000E+00
  2.6211E-01,  1.0680E+00,  0.0000E+00
  2.5952E-01,  1.0717E+00,  0.0000E+00
  2.5707E-01,  1.0754E+00,  0.0000E+00
  2.5482E-01,  1.0791E+00,  0.0000E+00
  2.5278E-01,  1.0828E+00,  0.0000E+00
  2.5100E-01,  1.0868E+00,  0.0000E+00
  2.4949E-01,  1.0906E+00,  0.0000E+00
  2.4828E-01,  1.0944E+00,  0.0000E+00
  2.4735E-01,  1.0987E+00,  0.0000E+00
  2.4671E-01,  1.1032E+00,  0.0000E+00
  2.4633E-01,  1.1080E+00,  0.0000E+00
  2.4619E-01,  1.1130E+00,  0.0000E+00
  2.4803E-01,  1.1270E+00,  0.0000E+00
  2.4830E-01,  1.1332E+00,  0.0000E+00
  2.4875E-01,  1.1388E+00,  0.0000E+00
  2.4937E-01,  1.1449E+00,  0.0000E+00
  2.5013E-01,  1.1510E+00,  0.0000E+00
  2.5101E-01,  1.1572E+00,  0.0000E+00
  2.5201E-01,  1.1632E+00,  0.0000E+00
  2.5313E-01,  1.1686E+00,  0.0000E+00
  2.5439E-01,  1.1742E+00,  0.0000E+00
  2.5578E-01,  1.1797E+00,  0.0000E+00
  2.5731E-01,  1.1852E+00,  0.0000E+00
  2.5899E-01,  1.1907E+00,  0.0000E+00
  2.6081E-01,  1.1965E+00,  0.0000E+00
  2.6276E-01,  1.2021E+00,  0.0000E+00
  2.6483E-01,  1.2081E+00,  0.0000E+00
  2.6698E-01,  1.2144E+00,  0.0000E+00
  2.6921E-01,  1.2210E+00,  0.0000E+00
  2.7150E-01,  1.2279E+00,  0.0000E+00
  2.7382E-01,  1.2352E+00,  0.0000E+00
  2.7617E-01,  1.2426E+00,  0.0000E+00
  2.7853E-01,  1.2506E+00,  0.0000E+00
  2.8090E-01,  1.2593E+00,  0.0000E+00
  2.8326E-01,  1.2685E+00,  0.0000E+00
  2.8559E-01,  1.2786E+00,  0.0000E+00
  2.8787E-01,  1.2896E+00,  0.0000E+00
  2.9007E-01,  1.3012E+00,  0.0000E+00
  2.9216E-01,  1.3140E+00,  0.0000E+00
  2.9410E-01,  1.3279E+00,  0.0000E+00
  2.9584E-01,  1.3427E+00,  0.0000E+00
  2.9734E-01,  1.3586E+00,  0.0000E+00
  2.9854E-01,  1.3745E+00,  0.0000E+00
  2.9939E-01,  1.3911E+00,  0.0000E+00
  2.9983E-01,  1.4076E+00,  0.0000E+00
  2.9981E-01,  1.4235E+00,  0.0000E+00
  2.9928E-01,  1.4384E+00,  0.0000E+00
  2.9822E-01,  1.4513E+00,  0.0000E+00
  2.9659E-01,  1.4609E+00,  0.0000E+00
  2.9439E-01,  1.4676E+00,  0.0000E+00
  2.9164E-01,  1.4702E+00,  0.0000E+00
  2.8837E-01,  1.4682E+00,  0.0000E+00
  2.8463E-01,  1.4612E+00,  0.0000E+00
  2.8052E-01,  1.4496E+00,  0.0000E+00
  2.7611E-01,  1.4324E+00,  0.0000E+00
  2.7153E-01,  1.4110E+00,  0.0000E+00
  2.6690E-01,  1.3863E+00,  0.0000E+00
  2.6232E-01,  1.3598E+00,  0.0000E+00
  2.5792E-01,  1.3327E+00,  0.0000E+00
  2.5380E-01,  1.3062E+00,  0.0000E+00
  2.5004E-01,  1.2810E+00,  0.0000E+00
  2.4671E-01,  1.2579E+00,  0.0000E+00
  2.4384E-01,  1.2368E+00,  0.0000E+00
  2.4145E-01,  1.2182E+00,  0.0000E+00
  2.3956E-01,  1.2020E+00,  0.0000E+00
  2.3814E-01,  1.1881E+00,  0.0000E+00
  2.3717E-01,  1.1761E+00,  0.0000E+00
  2.3661E-01,  1.1662E+00,  0.0000E+00
  2.3643E-01,  1.1574E+00,  0.0000E+00
  2.3660E-01,  1.1500E+00,  0.0000E+00
  2.3707E-01,  1.1436E+00,  0.0000E+00
  2.3782E-01,  1.1383E+00,  0.0000E+00
  2.3882E-01,  1.1332E+00,  0.0000E+00
  2.4003E-01,  1.1285E+00,  0.0000E+00
  2.4143E-01,  1.1242E+00,  0.0000E+00
  2.4298E-01,  1.1202E+00,  0.0000E+00
  2.4466E-01,  1.1164E+00,  0.0000E+00
  2.4643E-01,  1.1129E+00,  0.0000E+00
  2.4827E-01,  1.1096E+00,  0.0000E+00
  2.5016E-01,  1.1067E+00,  0.0000E+00
  2.5207E-01,  1.1039E+00,  0.0000E+00
  2.5400E-01,  1.1015E+00,  0.0000E+00
  2.5594E-01,  1.0993E+00,  0.0000E+00
  2.5789E-01,  1.0974E+00,  0.0000E+00
  2.5986E-01,  1.0955E+00,  0.0000E+00
  2.6186E-01,  1.0937E+00,  0.0000E+00
  2.6391E-01,  1.0919E+00,  0.0000E+00
  2.6600E-01,  1.0898E+00,  0.0000E+00
  2.6815E-01,  1.0874E+00,  0.0000E+00
  2.7034E-01,  1.0846E+00,  0.0000E+00
  2.7258E-01,  1.0814E+00,  0.0000E+00
  2.7485E-01,  1.0778E+00,  0.0000E+00
  2.7713E-01,  1.0739E+00,  0.0000E+00
  2.7939E-01,  1.0697E+00,  0.0000E+00
  2.8161E-01,  1.0653E+00,  0.0000E+00
  2.8376E-01,  1.0612E+00,  0.0000E+00
  2.8582E-01,  1.0570E+00,  0.0000E+00
  2.8774E-01,  1.0531E+00,  0.0000E+00
  2.8952E-01,  1.0495E+00,  0.0000E+00
  2.9111E-01,  1.0463E+00,  0.0000E+00
  2.9250E-01,  1.0441E+00,  0.0000E+00
  2.9367E-01,  1.0419E+00,  0.0000E+00
  2.9459E-01,  1.0403E+00,  0.0000E+00
  2.9524E-01,  1.0393E+00,  0.0000E+00
  2.9562E-01,  1.0389E+00,  0.0000E+00
  2.9571E-01,  1.0390E+00,  0.0000E+00
  2.9551E-01,  1.0396E+00,  0.0000E+00
  2.9500E-01,  1.0406E+00,  0.0000E+00
  2.9418E-01,  1.0419E+00,  0.0000E+00
  2.9307E-01,  1.0432E+00,  0.0000E+00
  2.9166E-01,  1.0450E+00,  0.0000E+00
  2.8997E-01,  1.0471E+00,  0.0000E+00
  2.8802E-01,  1.0497E+00,  0.0000E+00
  2.8582E-01,  1.0520E+00,  0.0000E+00
  2.8341E-01,  1.0545E+00,  0.0000E+00
  2.8082E-01,  1.0571E+00,  0.0000E+00
  2.7807E-01,  1.0599E+00,  0.0000E+00
  2.7522E-01,  1.0629E+00,  0.0000E+00
  2.7230E-01,  1.0660E+00,  0.0000E+00
  2.6936E-01,  1.0694E+00,  0.0000E+00
  2.6645E-01,  1.0729E+00,  0.0000E+00
  2.6362E-01,  1.0765E+00,  0.0000E+00
  2.6091E-01,  1.0803E+00,  0.0000E+00
  2.5837E-01,  1.0843E+00,  0.0000E+00
  2.5604E-01,  1.0883E+00,  0.0000E+00
  2.5397E-01,  1.0925E+00,  0.0000E+00
  2.5219E-01,  1.0968E+00,  0.0000E+00
  2.5071E-01,  1.1013E+00,  0.0000E+00
  2.4956E-01,  1.1060E+00,  0.0000E+00
  2.4873E-01,  1.1110E+00,  0.0000E+00
  2.4822E-01,  1.1158E+00,  0.0000E+00
  2.4799E-01,  1.1212E+00,  0.0000E+00
  2.4803E-01,  1.1270E+00,  0.0000E+00
  2.5051E-01,  1.1439E+00,  0.0000E+00
  2.5095E-01,  1.1507E+00,  0.0000E+00
  2.5159E-01,  1.1577E+00,  0.0000E+00
  2.5241E-01,  1.1650E+00,  0.0000E+00
  2.5339E-01,  1.1715E+00,  0.0000E+00
  2.5450E-01,  1.1784E+00,  0.0000E+00
  2.5575E-01,  1.1851E+00,  0.0000E+00
  2.5713E-01,  1.1916E+00,  0.0000E+00
  2.5864E-01,  1.1982E+00,  0.0000E+00
  2.6031E-01,  1.2043E+00,  0.0000E+00
  2.6213E-01,  1.2106E+00,  0.0000E+00
  2.6410E-01,  1.2170E+00,  0.0000E+00
  2.6622E-01,  1.2235E+00,  0.0000E+00
  2.6847E-01,  1.2302E+00,  0.0000E+00
  2.7084E-01,  1.2372E+00,  0.0000E+00
  2.7330E-01,  1.2442E+00,  0.0000E+00
  2.7583E-01,  1.2518E+00,  0.0000E+00
  2.7842E-01,  1.2597E+00,  0.0000E+00
  2.8104E-01,  1.2680E+00,  0.0000E+00
