'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 21:05:20'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.8407E-01,  2.4067E+00,  0.0000E+00
  2.8120E-01,  2.3590E+00,  0.0000E+00
  2.7560E-01,  2.2070E+00,  0.0000E+00
  2.7263E-01,  2.1670E+00,  0.0000E+00
  2.6962E-01,  2.1283E+00,  0.0000E+00
  2.6658E-01,  2.0908E+00,  0.0000E+00
  2.6352E-01,  2.0547E+00,  0.0000E+00
  2.6045E-01,  2.0203E+00,  0.0000E+00
  2.5738E-01,  1.9873E+00,  0.0000E+00
  2.5431E-01,  1.9561E+00,  2.5662E+00
  2.5125E-01,  1.9259E+00,  4.6665E+00
  2.4820E-01,  1.8974E+00,  9.3318E+00
  2.4514E-01,  1.8702E+00,  1.8403E+01
  2.4209E-01,  1.8447E+00,  3.1130E+01
  2.3902E-01,  1.8196E+00,  4.9102E+01
  2.3594E-01,  1.7962E+00,  7.0764E+01
  2.3284E-01,  1.7739E+00,  9.5280E+01
  2.2972E-01,  1.7526E+00,  1.2759E+02
  2.2657E-01,  1.7324E+00,  1.6871E+02
  2.2338E-01,  1.7129E+00,  2.2129E+02
  2.2016E-01,  1.6944E+00,  2.9039E+02
  2.1690E-01,  1.6768E+00,  3.8414E+02
  2.1359E-01,  1.6600E+00,  5.0467E+02
  2.1025E-01,  1.6442E+00,  6.5674E+02
  2.0686E-01,  1.6289E+00,  8.5279E+02
  2.0343E-01,  1.6144E+00,  1.0880E+03
  1.9996E-01,  1.6007E+00,  1.3826E+03
  1.9646E-01,  1.5878E+00,  1.6694E+03
  1.9293E-01,  1.5760E+00,  1.9939E+03
  1.8939E-01,  1.5647E+00,  2.3628E+03
  1.8585E-01,  1.5545E+00,  2.7555E+03
  1.8234E-01,  1.5453E+00,  3.1901E+03
  1.7887E-01,  1.5373E+00,  3.6694E+03
  1.7546E-01,  1.5308E+00,  4.1064E+03
  1.7216E-01,  1.5249E+00,  4.5468E+03
  1.6898E-01,  1.5206E+00,  4.9768E+03
  1.6595E-01,  1.5178E+00,  5.3853E+03
  1.6312E-01,  1.5164E+00,  5.7530E+03
  1.6050E-01,  1.5166E+00,  6.0601E+03
  1.5811E-01,  1.5184E+00,  6.2882E+03
  1.5599E-01,  1.5218E+00,  6.4540E+03
  1.5415E-01,  1.5269E+00,  6.5275E+03
  1.5259E-01,  1.5338E+00,  6.4898E+03
  1.5132E-01,  1.5425E+00,  6.3421E+03
  1.5035E-01,  1.5531E+00,  6.0930E+03
  1.4967E-01,  1.5657E+00,  5.7569E+03
  1.4926E-01,  1.5803E+00,  5.3526E+03
  1.4913E-01,  1.5970E+00,  4.8986E+03
  1.4924E-01,  1.6156E+00,  4.2135E+03
  1.4959E-01,  1.6365E+00,  3.5191E+03
  1.5014E-01,  1.6595E+00,  2.8869E+03
  1.5088E-01,  1.6845E+00,  2.3312E+03
  1.5179E-01,  1.7114E+00,  1.8668E+03
  1.5284E-01,  1.7403E+00,  1.4866E+03
  1.5402E-01,  1.7707E+00,  1.1695E+03
  1.5530E-01,  1.8030E+00,  9.0693E+02
  1.5666E-01,  1.8358E+00,  6.8162E+02
  1.5810E-01,  1.8698E+00,  5.0692E+02
  1.5959E-01,  1.9048E+00,  3.7837E+02
  1.6113E-01,  1.9396E+00,  3.0463E+02
  1.6270E-01,  1.9748E+00,  2.4798E+02
  1.6430E-01,  2.0097E+00,  1.9555E+02
  1.6591E-01,  2.0441E+00,  1.4187E+02
  1.6755E-01,  2.0779E+00,  1.0312E+02
  1.6921E-01,  2.1106E+00,  7.3984E+01
  1.7090E-01,  2.1421E+00,  5.3437E+01
  1.7263E-01,  2.1727E+00,  4.0514E+01
  1.7441E-01,  2.2013E+00,  3.1489E+01
  1.7628E-01,  2.2287E+00,  2.5278E+01
  1.7826E-01,  2.2546E+00,  2.0581E+01
  1.8039E-01,  2.2790E+00,  1.6881E+01
  1.8269E-01,  2.3024E+00,  1.3881E+01
  1.8520E-01,  2.3249E+00,  1.1634E+01
  1.8797E-01,  2.3457E+00,  9.9221E+00
  1.9101E-01,  2.3662E+00,  8.4258E+00
  1.9436E-01,  2.3864E+00,  7.0738E+00
  1.9803E-01,  2.4064E+00,  5.6798E+00
  2.0203E-01,  2.4267E+00,  4.2362E+00
  2.0635E-01,  2.4476E+00,  3.1591E+00
  2.1097E-01,  2.4694E+00,  2.3849E+00
  2.1589E-01,  2.4914E+00,  1.7714E+00
  2.2105E-01,  2.5147E+00,  0.0000E+00
  2.2641E-01,  2.5390E+00,  0.0000E+00
  2.3194E-01,  2.5643E+00,  0.0000E+00
  2.3756E-01,  2.5908E+00,  0.0000E+00
  2.4324E-01,  2.6182E+00,  0.0000E+00
  2.4891E-01,  2.6453E+00,  0.0000E+00
  2.5452E-01,  2.6729E+00,  0.0000E+00
  2.6001E-01,  2.7003E+00,  0.0000E+00
  2.6533E-01,  2.7269E+00,  0.0000E+00
  2.7044E-01,  2.7525E+00,  0.0000E+00
  2.7528E-01,  2.7769E+00,  0.0000E+00
  2.7983E-01,  2.7992E+00,  0.0000E+00
  2.8406E-01,  2.8190E+00,  0.0000E+00
  2.8793E-01,  2.8354E+00,  0.0000E+00
  2.9144E-01,  2.8493E+00,  0.0000E+00
  2.9457E-01,  2.8601E+00,  0.0000E+00
  2.9732E-01,  2.8676E+00,  0.0000E+00
  2.9968E-01,  2.8717E+00,  0.0000E+00
  3.0168E-01,  2.8726E+00,  0.0000E+00
  3.0330E-01,  2.8701E+00,  0.0000E+00
  3.0458E-01,  2.8645E+00,  0.0000E+00
  3.0551E-01,  2.8557E+00,  0.0000E+00
  3.0613E-01,  2.8439E+00,  0.0000E+00
  3.0644E-01,  2.8292E+00,  0.0000E+00
  3.0646E-01,  2.8116E+00,  0.0000E+00
  3.0620E-01,  2.7913E+00,  0.0000E+00
  3.0569E-01,  2.7682E+00,  0.0000E+00
  3.0493E-01,  2.7430E+00,  0.0000E+00
  3.0395E-01,  2.7146E+00,  0.0000E+00
  3.0275E-01,  2.6838E+00,  0.0000E+00
  3.0134E-01,  2.6506E+00,  0.0000E+00
  2.9975E-01,  2.6156E+00,  0.0000E+00
  2.9797E-01,  2.5788E+00,  0.0000E+00
  2.9602E-01,  2.5402E+00,  0.0000E+00
  2.9392E-01,  2.5003E+00,  0.0000E+00
  2.9166E-01,  2.4594E+00,  0.0000E+00
  2.8926E-01,  2.4171E+00,  0.0000E+00
  2.8674E-01,  2.3748E+00,  0.0000E+00
  2.8409E-01,  2.3323E+00,  0.0000E+00
  2.8135E-01,  2.2905E+00,  0.0000E+00
  2.7851E-01,  2.2483E+00,  0.0000E+00
  2.7560E-01,  2.2070E+00,  0.0000E+00
  2.6984E-01,  2.0739E+00,  0.0000E+00
  2.6685E-01,  2.0394E+00,  0.0000E+00
  2.6382E-01,  2.0058E+00,  0.0000E+00
  2.6077E-01,  1.9734E+00,  0.0000E+00
  2.5770E-01,  1.9424E+00,  0.0000E+00
  2.5462E-01,  1.9123E+00,  2.2266E+00
  2.5156E-01,  1.8838E+00,  5.3155E+00
  2.4850E-01,  1.8566E+00,  1.2583E+01
  2.4545E-01,  1.8309E+00,  2.3339E+01
  2.4241E-01,  1.8059E+00,  3.8744E+01
  2.3938E-01,  1.7824E+00,  5.7033E+01
  2.3635E-01,  1.7601E+00,  8.0376E+01
  2.3331E-01,  1.7387E+00,  1.0926E+02
  2.3027E-01,  1.7185E+00,  1.4749E+02
  2.2721E-01,  1.6990E+00,  1.9507E+02
  2.2414E-01,  1.6806E+00,  2.5935E+02
  2.2104E-01,  1.6630E+00,  3.4313E+02
  2.1792E-01,  1.6462E+00,  4.5150E+02
  2.1477E-01,  1.6304E+00,  5.8942E+02
  2.1159E-01,  1.6150E+00,  7.6814E+02
  2.0838E-01,  1.6004E+00,  9.9517E+02
  2.0513E-01,  1.5866E+00,  1.1961E+03
  2.0184E-01,  1.5733E+00,  1.4343E+03
  1.9852E-01,  1.5609E+00,  1.7210E+03
  1.9517E-01,  1.5490E+00,  2.0661E+03
  1.9178E-01,  1.5378E+00,  2.4519E+03
  1.8837E-01,  1.5273E+00,  2.9084E+03
  1.8495E-01,  1.5176E+00,  3.4454E+03
  1.8152E-01,  1.5091E+00,  4.0306E+03
  1.7812E-01,  1.5010E+00,  4.5658E+03
  1.7475E-01,  1.4941E+00,  4.9346E+03
  1.7145E-01,  1.4882E+00,  5.2989E+03
  1.6824E-01,  1.4836E+00,  5.6822E+03
  1.6515E-01,  1.4801E+00,  6.0784E+03
  1.6221E-01,  1.4783E+00,  6.4791E+03
  1.5946E-01,  1.4772E+00,  6.9075E+03
  1.5692E-01,  1.4778E+00,  7.3385E+03
  1.5461E-01,  1.4798E+00,  7.7142E+03
  1.5256E-01,  1.4833E+00,  8.0207E+03
  1.5078E-01,  1.4884E+00,  8.2735E+03
  1.4929E-01,  1.4950E+00,  8.4666E+03
  1.4809E-01,  1.5033E+00,  8.4606E+03
  1.4718E-01,  1.5133E+00,  8.1222E+03
  1.4657E-01,  1.5252E+00,  7.6728E+03
  1.4623E-01,  1.5387E+00,  7.1567E+03
  1.4616E-01,  1.5543E+00,  6.5741E+03
  1.4635E-01,  1.5718E+00,  5.9492E+03
  1.4677E-01,  1.5914E+00,  5.2917E+03
  1.4739E-01,  1.6128E+00,  4.4703E+03
  1.4821E-01,  1.6362E+00,  3.6190E+03
  1.4920E-01,  1.6615E+00,  2.8913E+03
  1.5033E-01,  1.6886E+00,  2.2806E+03
  1.5159E-01,  1.7169E+00,  1.8000E+03
  1.5295E-01,  1.7468E+00,  1.4158E+03
  1.5439E-01,  1.7777E+00,  1.1055E+03
  1.5591E-01,  1.8093E+00,  8.5291E+02
  1.5748E-01,  1.8415E+00,  6.4181E+02
  1.5909E-01,  1.8739E+00,  4.8236E+02
  1.6072E-01,  1.9066E+00,  3.6716E+02
  1.6238E-01,  1.9381E+00,  3.0092E+02
  1.6405E-01,  1.9694E+00,  2.4940E+02
  1.6573E-01,  1.9998E+00,  2.0780E+02
  1.6742E-01,  2.0295E+00,  1.5681E+02
  1.6913E-01,  2.0572E+00,  1.2040E+02
  1.7086E-01,  2.0838E+00,  9.1184E+01
  1.7264E-01,  2.1090E+00,  6.9859E+01
  1.7448E-01,  2.1325E+00,  5.4030E+01
  1.7641E-01,  2.1548E+00,  4.3413E+01
  1.7847E-01,  2.1752E+00,  3.5691E+01
  1.8070E-01,  2.1944E+00,  2.9464E+01
  1.8312E-01,  2.2124E+00,  2.4829E+01
  1.8579E-01,  2.2294E+00,  2.0967E+01
  1.8873E-01,  2.2456E+00,  1.7635E+01
  1.9197E-01,  2.2613E+00,  1.4759E+01
  1.9553E-01,  2.2773E+00,  1.2397E+01
  1.9942E-01,  2.2926E+00,  1.0432E+01
  2.0364E-01,  2.3085E+00,  8.6806E+00
  2.0817E-01,  2.3250E+00,  7.1134E+00
  2.1299E-01,  2.3421E+00,  5.6887E+00
  2.1807E-01,  2.3601E+00,  4.4257E+00
  2.2337E-01,  2.3789E+00,  3.4763E+00
  2.2882E-01,  2.3990E+00,  2.7607E+00
  2.3438E-01,  2.4193E+00,  1.9490E+00
  2.4000E-01,  2.4404E+00,  0.0000E+00
  2.4561E-01,  2.4618E+00,  0.0000E+00
  2.5115E-01,  2.4833E+00,  0.0000E+00
  2.5657E-01,  2.5045E+00,  0.0000E+00
  2.6182E-01,  2.5252E+00,  0.0000E+00
  2.6685E-01,  2.5452E+00,  0.0000E+00
  2.7161E-01,  2.5638E+00,  0.0000E+00
  2.7607E-01,  2.5800E+00,  0.0000E+00
  2.8019E-01,  2.5946E+00,  0.0000E+00
  2.8396E-01,  2.6069E+00,  0.0000E+00
  2.8736E-01,  2.6168E+00,  0.0000E+00
  2.9038E-01,  2.6242E+00,  0.0000E+00
  2.9302E-01,  2.6290E+00,  0.0000E+00
  2.9527E-01,  2.6311E+00,  0.0000E+00
  2.9716E-01,  2.6307E+00,  0.0000E+00
  2.9868E-01,  2.6278E+00,  0.0000E+00
  2.9986E-01,  2.6226E+00,  0.0000E+00
  3.0070E-01,  2.6150E+00,  0.0000E+00
  3.0123E-01,  2.6051E+00,  0.0000E+00
  3.0146E-01,  2.5930E+00,  0.0000E+00
  3.0140E-01,  2.5788E+00,  0.0000E+00
  3.0108E-01,  2.5624E+00,  0.0000E+00
  3.0051E-01,  2.5438E+00,  0.0000E+00
  2.9970E-01,  2.5232E+00,  0.0000E+00
  2.9866E-01,  2.5009E+00,  0.0000E+00
  2.9741E-01,  2.4759E+00,  0.0000E+00
  2.9596E-01,  2.4489E+00,  0.0000E+00
  2.9432E-01,  2.4199E+00,  0.0000E+00
  2.9250E-01,  2.3895E+00,  0.0000E+00
  2.9052E-01,  2.3576E+00,  0.0000E+00
  2.8837E-01,  2.3242E+00,  0.0000E+00
  2.8608E-01,  2.2896E+00,  0.0000E+00
  2.8365E-01,  2.2544E+00,  0.0000E+00
  2.8109E-01,  2.2179E+00,  0.0000E+00
  2.7841E-01,  2.1817E+00,  0.0000E+00
  2.7564E-01,  2.1454E+00,  0.0000E+00
  2.7278E-01,  2.1099E+00,  0.0000E+00
  2.6984E-01,  2.0739E+00,  0.0000E+00
  2.6394E-01,  1.9576E+00,  0.0000E+00
  2.6094E-01,  1.9271E+00,  0.0000E+00
  2.5790E-01,  1.8978E+00,  0.0000E+00
  2.5485E-01,  1.8697E+00,  2.8336E+00
  2.5178E-01,  1.8427E+00,  7.5733E+00
  2.4872E-01,  1.8170E+00,  1.6674E+01
  2.4567E-01,  1.7920E+00,  2.8678E+01
  2.4263E-01,  1.7685E+00,  4.3030E+01
  2.3961E-01,  1.7460E+00,  6.2793E+01
  2.3660E-01,  1.7251E+00,  9.0088E+01
  2.3360E-01,  1.7043E+00,  1.2305E+02
  2.3060E-01,  1.6849E+00,  1.6877E+02
  2.2761E-01,  1.6665E+00,  2.2998E+02
  2.2462E-01,  1.6489E+00,  3.0911E+02
  2.2162E-01,  1.6322E+00,  4.0929E+02
  2.1860E-01,  1.6163E+00,  5.3601E+02
  2.1558E-01,  1.6011E+00,  6.9729E+02
  2.1253E-01,  1.5866E+00,  8.5165E+02
  2.0947E-01,  1.5728E+00,  1.0346E+03
  2.0638E-01,  1.5596E+00,  1.2430E+03
  2.0327E-01,  1.5471E+00,  1.4891E+03
  2.0013E-01,  1.5351E+00,  1.7857E+03
  1.9696E-01,  1.5237E+00,  2.1405E+03
  1.9377E-01,  1.5129E+00,  2.5431E+03
  1.9054E-01,  1.5026E+00,  3.0156E+03
  1.8728E-01,  1.4932E+00,  3.4482E+03
  1.8401E-01,  1.4840E+00,  3.8942E+03
  1.8071E-01,  1.4757E+00,  4.2606E+03
  1.7742E-01,  1.4681E+00,  4.5923E+03
  1.7414E-01,  1.4614E+00,  4.9543E+03
  1.7090E-01,  1.4560E+00,  5.3451E+03
  1.6771E-01,  1.4508E+00,  5.7633E+03
  1.6461E-01,  1.4470E+00,  6.2759E+03
  1.6163E-01,  1.4444E+00,  6.8048E+03
  1.5880E-01,  1.4429E+00,  7.3368E+03
  1.5614E-01,  1.4426E+00,  7.8333E+03
  1.5368E-01,  1.4435E+00,  8.2645E+03
  1.5146E-01,  1.4458E+00,  8.6506E+03
  1.4948E-01,  1.4497E+00,  8.9725E+03
  1.4777E-01,  1.4547E+00,  9.2315E+03
  1.4635E-01,  1.4607E+00,  9.4208E+03
  1.4521E-01,  1.4685E+00,  9.5267E+03
  1.4436E-01,  1.4779E+00,  9.5574E+03
  1.4380E-01,  1.4890E+00,  9.5193E+03
  1.4352E-01,  1.5017E+00,  9.3441E+03
  1.4351E-01,  1.5162E+00,  8.5706E+03
  1.4376E-01,  1.5327E+00,  7.7527E+03
  1.4423E-01,  1.5506E+00,  6.9480E+03
  1.4492E-01,  1.5706E+00,  6.1521E+03
  1.4580E-01,  1.5925E+00,  5.3593E+03
  1.4686E-01,  1.6160E+00,  4.3975E+03
  1.4806E-01,  1.6411E+00,  3.4860E+03
  1.4938E-01,  1.6677E+00,  2.7414E+03
  1.5081E-01,  1.6954E+00,  2.1426E+03
  1.5233E-01,  1.7241E+00,  1.6856E+03
  1.5392E-01,  1.7535E+00,  1.3253E+03
  1.5556E-01,  1.7833E+00,  1.0400E+03
  1.5723E-01,  1.8129E+00,  8.0883E+02
  1.5893E-01,  1.8425E+00,  6.2007E+02
  1.6065E-01,  1.8716E+00,  4.7779E+02
  1.6237E-01,  1.8998E+00,  3.7041E+02
  1.6410E-01,  1.9272E+00,  3.0956E+02
  1.6582E-01,  1.9533E+00,  2.6304E+02
  1.6755E-01,  1.9782E+00,  2.2519E+02
  1.6929E-01,  2.0016E+00,  1.9305E+02
  1.7106E-01,  2.0233E+00,  1.5570E+02
  1.7287E-01,  2.0435E+00,  1.2611E+02
  1.7477E-01,  2.0621E+00,  1.0226E+02
  1.7677E-01,  2.0792E+00,  8.3884E+01
  1.7891E-01,  2.0949E+00,  6.9465E+01
  1.8125E-01,  2.1093E+00,  5.7773E+01
  1.8381E-01,  2.1229E+00,  4.8574E+01
  1.8664E-01,  2.1358E+00,  4.1665E+01
  1.8976E-01,  2.1475E+00,  3.4686E+01
  1.9320E-01,  2.1592E+00,  2.8202E+01
  1.9697E-01,  2.1709E+00,  2.3482E+01
  2.0107E-01,  2.1828E+00,  1.9288E+01
  2.0549E-01,  2.1952E+00,  1.5495E+01
  2.1020E-01,  2.2081E+00,  1.2464E+01
  2.1518E-01,  2.2221E+00,  9.9212E+00
  2.2037E-01,  2.2363E+00,  7.7952E+00
  2.2573E-01,  2.2514E+00,  6.0826E+00
  2.3121E-01,  2.2672E+00,  4.3826E+00
  2.3673E-01,  2.2834E+00,  3.3066E+00
  2.4225E-01,  2.3000E+00,  2.3912E+00
  2.4771E-01,  2.3166E+00,  1.6579E+00
  2.5303E-01,  2.3334E+00,  0.0000E+00
  2.5819E-01,  2.3495E+00,  0.0000E+00
  2.6311E-01,  2.3642E+00,  0.0000E+00
  2.6776E-01,  2.3780E+00,  0.0000E+00
  2.7211E-01,  2.3904E+00,  0.0000E+00
  2.7612E-01,  2.4011E+00,  0.0000E+00
  2.7977E-01,  2.4100E+00,  0.0000E+00
  2.8304E-01,  2.4168E+00,  0.0000E+00
  2.8594E-01,  2.4216E+00,  0.0000E+00
  2.8845E-01,  2.4244E+00,  0.0000E+00
  2.9058E-01,  2.4251E+00,  0.0000E+00
  2.9235E-01,  2.4239E+00,  0.0000E+00
  2.9376E-01,  2.4209E+00,  0.0000E+00
  2.9483E-01,  2.4160E+00,  0.0000E+00
  2.9558E-01,  2.4095E+00,  0.0000E+00
  2.9603E-01,  2.4012E+00,  0.0000E+00
  2.9618E-01,  2.3914E+00,  0.0000E+00
  2.9605E-01,  2.3798E+00,  0.0000E+00
  2.9567E-01,  2.3667E+00,  0.0000E+00
  2.9504E-01,  2.3518E+00,  0.0000E+00
  2.9418E-01,  2.3352E+00,  0.0000E+00
  2.9310E-01,  2.3169E+00,  0.0000E+00
  2.9180E-01,  2.2968E+00,  0.0000E+00
  2.9032E-01,  2.2753E+00,  0.0000E+00
  2.8864E-01,  2.2516E+00,  0.0000E+00
  2.8679E-01,  2.2262E+00,  0.0000E+00
  2.8478E-01,  2.1994E+00,  0.0000E+00
  2.8260E-01,  2.1714E+00,  0.0000E+00
  2.8028E-01,  2.1422E+00,  0.0000E+00
  2.7783E-01,  2.1121E+00,  0.0000E+00
  2.7525E-01,  2.0815E+00,  0.0000E+00
  2.7255E-01,  2.0500E+00,  0.0000E+00
  2.6976E-01,  2.0188E+00,  0.0000E+00
  2.6688E-01,  1.9877E+00,  0.0000E+00
  2.6394E-01,  1.9576E+00,  0.0000E+00
  2.5791E-01,  1.8540E+00,  1.6017E+00
  2.5492E-01,  1.8279E+00,  4.3615E+00
  2.5189E-01,  1.8027E+00,  1.0834E+01
  2.4885E-01,  1.7780E+00,  1.8857E+01
  2.4580E-01,  1.7545E+00,  3.0171E+01
  2.4277E-01,  1.7321E+00,  4.6305E+01
  2.3974E-01,  1.7110E+00,  6.8601E+01
  2.3674E-01,  1.6902E+00,  9.9961E+01
  2.3375E-01,  1.6708E+00,  1.4245E+02
  2.3078E-01,  1.6523E+00,  1.9688E+02
  2.2783E-01,  1.6347E+00,  2.6918E+02
  2.2489E-01,  1.6184E+00,  3.6122E+02
  2.2195E-01,  1.6022E+00,  4.8374E+02
  2.1902E-01,  1.5870E+00,  6.0466E+02
  2.1608E-01,  1.5726E+00,  7.3229E+02
  2.1315E-01,  1.5588E+00,  8.8844E+02
  2.1020E-01,  1.5461E+00,  1.0777E+03
  2.0724E-01,  1.5334E+00,  1.2997E+03
  2.0428E-01,  1.5215E+00,  1.5553E+03
  2.0130E-01,  1.5101E+00,  1.8629E+03
  1.9830E-01,  1.4994E+00,  2.2266E+03
  1.9529E-01,  1.4891E+00,  2.5137E+03
  1.9225E-01,  1.4796E+00,  2.8274E+03
  1.8919E-01,  1.4701E+00,  3.1897E+03
  1.8611E-01,  1.4613E+00,  3.5702E+03
  1.8300E-01,  1.4530E+00,  3.9112E+03
  1.7987E-01,  1.4453E+00,  4.2964E+03
  1.7672E-01,  1.4386E+00,  4.6462E+03
  1.7357E-01,  1.4319E+00,  5.0298E+03
  1.7043E-01,  1.4263E+00,  5.5035E+03
  1.6733E-01,  1.4215E+00,  6.0411E+03
  1.6428E-01,  1.4176E+00,  6.6166E+03
  1.6131E-01,  1.4147E+00,  7.2210E+03
  1.5845E-01,  1.4129E+00,  7.8272E+03
  1.5572E-01,  1.4119E+00,  8.3777E+03
  1.5317E-01,  1.4122E+00,  8.9187E+03
  1.5081E-01,  1.4135E+00,  9.4155E+03
  1.4867E-01,  1.4160E+00,  9.8493E+03
  1.4677E-01,  1.4197E+00,  1.0204E+04
  1.4514E-01,  1.4245E+00,  1.0466E+04
  1.4377E-01,  1.4306E+00,  1.0628E+04
  1.4269E-01,  1.4380E+00,  1.0689E+04
  1.4189E-01,  1.4468E+00,  1.0653E+04
  1.4138E-01,  1.4570E+00,  1.0530E+04
  1.4114E-01,  1.4690E+00,  1.0355E+04
  1.4118E-01,  1.4821E+00,  1.0132E+04
  1.4146E-01,  1.4972E+00,  9.8655E+03
  1.4198E-01,  1.5140E+00,  8.9408E+03
  1.4271E-01,  1.5327E+00,  7.9029E+03
  1.4365E-01,  1.5527E+00,  6.9412E+03
  1.4475E-01,  1.5746E+00,  6.0423E+03
  1.4600E-01,  1.5979E+00,  5.1814E+03
  1.4739E-01,  1.6225E+00,  4.1215E+03
  1.4888E-01,  1.6482E+00,  3.2387E+03
  1.5046E-01,  1.6748E+00,  2.5382E+03
  1.5211E-01,  1.7018E+00,  1.9907E+03
  1.5381E-01,  1.7291E+00,  1.5818E+03
  1.5555E-01,  1.7564E+00,  1.2589E+03
  1.5731E-01,  1.7837E+00,  1.0044E+03
  1.5908E-01,  1.8096E+00,  8.0264E+02
  1.6085E-01,  1.8351E+00,  6.3447E+02
  1.6262E-01,  1.8596E+00,  5.0644E+02
  1.6438E-01,  1.8830E+00,  4.0785E+02
  1.6613E-01,  1.9046E+00,  3.3681E+02
  1.6789E-01,  1.9249E+00,  2.9433E+02
  1.6965E-01,  1.9437E+00,  2.5951E+02
  1.7144E-01,  1.9608E+00,  2.3062E+02
  1.7330E-01,  1.9764E+00,  2.0643E+02
  1.7524E-01,  1.9908E+00,  1.8558E+02
  1.7731E-01,  2.0032E+00,  1.6582E+02
  1.7956E-01,  2.0146E+00,  1.4237E+02
  1.8201E-01,  2.0249E+00,  1.2288E+02
  1.8472E-01,  2.0344E+00,  1.0625E+02
  1.8772E-01,  2.0434E+00,  9.1740E+01
  1.9103E-01,  2.0519E+00,  7.8828E+01
  1.9466E-01,  2.0604E+00,  6.7190E+01
  1.9863E-01,  2.0691E+00,  5.4820E+01
  2.0292E-01,  2.0783E+00,  4.3645E+01
  2.0750E-01,  2.0881E+00,  3.4081E+01
  2.1236E-01,  2.0977E+00,  2.5996E+01
  2.1743E-01,  2.1085E+00,  1.9463E+01
  2.2267E-01,  2.1199E+00,  1.4658E+01
  2.2803E-01,  2.1319E+00,  1.0755E+01
  2.3345E-01,  2.1443E+00,  7.3878E+00
  2.3885E-01,  2.1572E+00,  4.3942E+00
  2.4419E-01,  2.1703E+00,  2.4789E+00
  2.4941E-01,  2.1825E+00,  0.0000E+00
  2.5444E-01,  2.1946E+00,  0.0000E+00
  2.5924E-01,  2.2060E+00,  0.0000E+00
  2.6377E-01,  2.2163E+00,  0.0000E+00
  2.6798E-01,  2.2255E+00,  0.0000E+00
  2.7185E-01,  2.2332E+00,  0.0000E+00
  2.7537E-01,  2.2393E+00,  0.0000E+00
  2.7850E-01,  2.2439E+00,  0.0000E+00
  2.8125E-01,  2.2468E+00,  0.0000E+00
  2.8363E-01,  2.2481E+00,  0.0000E+00
  2.8563E-01,  2.2479E+00,  0.0000E+00
  2.8727E-01,  2.2463E+00,  0.0000E+00
  2.8857E-01,  2.2432E+00,  0.0000E+00
  2.8953E-01,  2.2387E+00,  0.0000E+00
  2.9019E-01,  2.2330E+00,  0.0000E+00
  2.9054E-01,  2.2262E+00,  0.0000E+00
  2.9062E-01,  2.2182E+00,  0.0000E+00
  2.9043E-01,  2.2089E+00,  0.0000E+00
  2.8999E-01,  2.1984E+00,  0.0000E+00
  2.8931E-01,  2.1865E+00,  0.0000E+00
  2.8840E-01,  2.1732E+00,  0.0000E+00
  2.8728E-01,  2.1585E+00,  0.0000E+00
  2.8596E-01,  2.1422E+00,  0.0000E+00
  2.8444E-01,  2.1244E+00,  0.0000E+00
  2.8274E-01,  2.1051E+00,  0.0000E+00
  2.8086E-01,  2.0846E+00,  0.0000E+00
  2.7883E-01,  2.0619E+00,  0.0000E+00
  2.7664E-01,  2.0383E+00,  0.0000E+00
  2.7430E-01,  2.0136E+00,  0.0000E+00
  2.7183E-01,  1.9880E+00,  0.0000E+00
  2.6924E-01,  1.9616E+00,  0.0000E+00
  2.6654E-01,  1.9350E+00,  0.0000E+00
  2.6374E-01,  1.9076E+00,  0.0000E+00
  2.6086E-01,  1.8806E+00,  0.0000E+00
  2.5791E-01,  1.8540E+00,  1.6017E+00
  2.5179E-01,  1.7630E+00,  1.1072E+01
  2.4881E-01,  1.7403E+00,  1.8958E+01
  2.4581E-01,  1.7182E+00,  3.1360E+01
  2.4280E-01,  1.6971E+00,  4.9010E+01
  2.3978E-01,  1.6764E+00,  7.4417E+01
  2.3678E-01,  1.6569E+00,  1.0940E+02
  2.3380E-01,  1.6383E+00,  1.5851E+02
  2.3085E-01,  1.6206E+00,  2.2648E+02
  2.2791E-01,  1.6041E+00,  3.1543E+02
  2.2500E-01,  1.5880E+00,  4.0428E+02
  2.2211E-01,  1.5728E+00,  5.0736E+02
  2.1923E-01,  1.5585E+00,  6.3534E+02
  2.1637E-01,  1.5448E+00,  7.7019E+02
  2.1351E-01,  1.5319E+00,  9.3323E+02
  2.1066E-01,  1.5194E+00,  1.1321E+03
  2.0780E-01,  1.5076E+00,  1.3695E+03
  2.0495E-01,  1.4964E+00,  1.6110E+03
  2.0210E-01,  1.4857E+00,  1.8316E+03
  1.9924E-01,  1.4756E+00,  2.0874E+03
  1.9638E-01,  1.4661E+00,  2.3600E+03
  1.9352E-01,  1.4568E+00,  2.6590E+03
  1.9064E-01,  1.4480E+00,  3.0012E+03
  1.8775E-01,  1.4397E+00,  3.3210E+03
  1.8484E-01,  1.4318E+00,  3.6394E+03
  1.8191E-01,  1.4247E+00,  3.9996E+03
  1.7895E-01,  1.4174E+00,  4.3941E+03
  1.7598E-01,  1.4109E+00,  4.7787E+03
  1.7300E-01,  1.4050E+00,  5.2642E+03
  1.7001E-01,  1.3997E+00,  5.7976E+03
