'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:09:00'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.6706E-01,  2.8195E+00,  0.0000E+00
  2.7226E-01,  2.8649E+00,  0.0000E+00
  2.7807E-01,  2.9115E+00,  0.0000E+00
  2.8451E-01,  2.9597E+00,  0.0000E+00
  2.9155E-01,  3.0101E+00,  0.0000E+00
  2.9918E-01,  3.0635E+00,  0.0000E+00
  3.0736E-01,  3.1191E+00,  0.0000E+00
  3.1603E-01,  3.1787E+00,  0.0000E+00
  3.2512E-01,  3.2423E+00,  0.0000E+00
  3.3456E-01,  3.3104E+00,  0.0000E+00
  3.4426E-01,  3.3818E+00,  0.0000E+00
  3.5413E-01,  3.4577E+00,  0.0000E+00
  3.6409E-01,  3.5376E+00,  0.0000E+00
  3.7404E-01,  3.6213E+00,  0.0000E+00
  3.8389E-01,  3.7069E+00,  0.0000E+00
  3.9355E-01,  3.7949E+00,  0.0000E+00
  4.0296E-01,  3.8839E+00,  0.0000E+00
  4.1202E-01,  3.9728E+00,  0.0000E+00
  4.2066E-01,  4.0591E+00,  0.0000E+00
  4.2884E-01,  4.1424E+00,  0.0000E+00
  4.3648E-01,  4.2206E+00,  0.0000E+00
  4.4354E-01,  4.2923E+00,  0.0000E+00
  4.5000E-01,  4.3561E+00,  0.0000E+00
  4.5582E-01,  4.4102E+00,  0.0000E+00
  4.6099E-01,  4.4535E+00,  0.0000E+00
  4.6550E-01,  4.4851E+00,  0.0000E+00
  4.6937E-01,  4.5044E+00,  0.0000E+00
  4.7259E-01,  4.5106E+00,  0.0000E+00
  4.7520E-01,  4.5047E+00,  0.0000E+00
  4.7722E-01,  4.4867E+00,  0.0000E+00
  4.7867E-01,  4.4574E+00,  0.0000E+00
  4.7960E-01,  4.4164E+00,  0.0000E+00
  4.8004E-01,  4.3652E+00,  0.0000E+00
  4.8002E-01,  4.3048E+00,  0.0000E+00
  4.7958E-01,  4.2360E+00,  0.0000E+00
  4.7876E-01,  4.1600E+00,  0.0000E+00
  4.7758E-01,  4.0779E+00,  0.0000E+00
  4.7607E-01,  3.9909E+00,  0.0000E+00
  4.7426E-01,  3.8999E+00,  0.0000E+00
  4.7217E-01,  3.8061E+00,  0.0000E+00
  4.6981E-01,  3.7094E+00,  0.0000E+00
  4.6721E-01,  3.6116E+00,  0.0000E+00
  4.6437E-01,  3.5136E+00,  0.0000E+00
  4.6130E-01,  3.4159E+00,  0.0000E+00
  4.5803E-01,  3.3194E+00,  0.0000E+00
  4.5456E-01,  3.2239E+00,  0.0000E+00
  4.5091E-01,  3.1311E+00,  0.0000E+00
  4.4710E-01,  3.0411E+00,  0.0000E+00
  4.4315E-01,  2.9534E+00,  0.0000E+00
  4.3909E-01,  2.8696E+00,  0.0000E+00
  4.3207E-01,  2.6289E+00,  0.0000E+00
  4.2778E-01,  2.5614E+00,  0.0000E+00
  4.2343E-01,  2.4970E+00,  0.0000E+00
  4.1905E-01,  2.4350E+00,  0.0000E+00
  4.1465E-01,  2.3765E+00,  0.0000E+00
  4.1026E-01,  2.3212E+00,  0.0000E+00
  4.0588E-01,  2.2681E+00,  0.0000E+00
  4.0153E-01,  2.2182E+00,  0.0000E+00
  3.9721E-01,  2.1710E+00,  0.0000E+00
  3.9290E-01,  2.1265E+00,  0.0000E+00
  3.8859E-01,  2.0838E+00,  0.0000E+00
  3.8426E-01,  2.0437E+00,  0.0000E+00
  3.7990E-01,  2.0061E+00,  0.0000E+00
  3.7546E-01,  1.9695E+00,  0.0000E+00
  3.7094E-01,  1.9349E+00,  0.0000E+00
  3.6631E-01,  1.9023E+00,  0.0000E+00
  3.6154E-01,  1.8717E+00,  0.0000E+00
  3.5663E-01,  1.8416E+00,  0.0000E+00
  3.5154E-01,  1.8131E+00,  0.0000E+00
  3.4629E-01,  1.7862E+00,  0.0000E+00
  3.4085E-01,  1.7611E+00,  0.0000E+00
  3.3522E-01,  1.7361E+00,  0.0000E+00
  3.2941E-01,  1.7124E+00,  0.0000E+00
  3.2343E-01,  1.6902E+00,  0.0000E+00
  3.1729E-01,  1.6690E+00,  0.0000E+00
  3.1100E-01,  1.6491E+00,  0.0000E+00
  3.0459E-01,  1.6299E+00,  0.0000E+00
  2.9809E-01,  1.6122E+00,  0.0000E+00
  2.9154E-01,  1.5959E+00,  0.0000E+00
  2.8498E-01,  1.5813E+00,  0.0000E+00
  2.7846E-01,  1.5674E+00,  0.0000E+00
  2.7204E-01,  1.5556E+00,  0.0000E+00
  2.6577E-01,  1.5455E+00,  0.0000E+00
  2.5971E-01,  1.5372E+00,  0.0000E+00
  2.5393E-01,  1.5309E+00,  0.0000E+00
  2.4847E-01,  1.5269E+00,  0.0000E+00
  2.4339E-01,  1.5246E+00,  0.0000E+00
  2.3875E-01,  1.5246E+00,  3.7135E+01
  2.3456E-01,  1.5271E+00,  1.1410E+02
  2.3086E-01,  1.5319E+00,  2.1195E+02
  2.2766E-01,  1.5392E+00,  3.1752E+02
  2.2498E-01,  1.5490E+00,  4.1607E+02
  2.2279E-01,  1.5614E+00,  4.9017E+02
  2.2108E-01,  1.5767E+00,  5.4231E+02
  2.1983E-01,  1.5942E+00,  5.6994E+02
  2.1900E-01,  1.6147E+00,  5.3067E+02
  2.1855E-01,  1.6381E+00,  4.6250E+02
  2.1846E-01,  1.6642E+00,  3.8855E+02
  2.1866E-01,  1.6935E+00,  3.1463E+02
  2.1913E-01,  1.7246E+00,  2.5550E+02
  2.1983E-01,  1.7588E+00,  2.0404E+02
  2.2071E-01,  1.7957E+00,  1.5951E+02
  2.2176E-01,  1.8344E+00,  1.1884E+02
  2.2293E-01,  1.8754E+00,  8.8570E+01
  2.2421E-01,  1.9185E+00,  6.7506E+01
  2.2557E-01,  1.9628E+00,  5.2836E+01
  2.2701E-01,  2.0085E+00,  3.8349E+01
  2.2849E-01,  2.0553E+00,  2.1140E+01
  2.3002E-01,  2.1025E+00,  1.2109E+01
  2.3159E-01,  2.1501E+00,  7.8158E+00
  2.3321E-01,  2.1976E+00,  4.6030E+00
  2.3487E-01,  2.2455E+00,  3.8922E+00
  2.3660E-01,  2.2916E+00,  3.2750E+00
  2.3842E-01,  2.3373E+00,  2.5459E+00
  2.4037E-01,  2.3820E+00,  1.9460E+00
  2.4249E-01,  2.4258E+00,  0.0000E+00
  2.4484E-01,  2.4673E+00,  0.0000E+00
  2.4749E-01,  2.5080E+00,  0.0000E+00
  2.5049E-01,  2.5473E+00,  0.0000E+00
  2.5391E-01,  2.5861E+00,  0.0000E+00
  2.5784E-01,  2.6236E+00,  0.0000E+00
  2.6231E-01,  2.6608E+00,  0.0000E+00
  2.6740E-01,  2.6981E+00,  0.0000E+00
  2.7311E-01,  2.7359E+00,  0.0000E+00
  2.7948E-01,  2.7750E+00,  0.0000E+00
  2.8650E-01,  2.8152E+00,  0.0000E+00
  2.9414E-01,  2.8574E+00,  0.0000E+00
  3.0236E-01,  2.9021E+00,  0.0000E+00
  3.1110E-01,  2.9495E+00,  0.0000E+00
  3.2029E-01,  3.0005E+00,  0.0000E+00
  3.2985E-01,  3.0539E+00,  0.0000E+00
  3.3968E-01,  3.1108E+00,  0.0000E+00
  3.4970E-01,  3.1708E+00,  0.0000E+00
  3.5980E-01,  3.2343E+00,  0.0000E+00
  3.6989E-01,  3.2994E+00,  0.0000E+00
  3.7988E-01,  3.3666E+00,  0.0000E+00
  3.8967E-01,  3.4349E+00,  0.0000E+00
  3.9919E-01,  3.5037E+00,  0.0000E+00
  4.0834E-01,  3.5716E+00,  0.0000E+00
  4.1706E-01,  3.6368E+00,  0.0000E+00
  4.2528E-01,  3.6991E+00,  0.0000E+00
  4.3294E-01,  3.7568E+00,  0.0000E+00
  4.4001E-01,  3.8088E+00,  0.0000E+00
  4.4644E-01,  3.8545E+00,  0.0000E+00
  4.5222E-01,  3.8923E+00,  0.0000E+00
  4.5732E-01,  3.9216E+00,  0.0000E+00
  4.6175E-01,  3.9419E+00,  0.0000E+00
  4.6551E-01,  3.9529E+00,  0.0000E+00
  4.6861E-01,  3.9546E+00,  0.0000E+00
  4.7109E-01,  3.9471E+00,  0.0000E+00
  4.7297E-01,  3.9306E+00,  0.0000E+00
  4.7429E-01,  3.9056E+00,  0.0000E+00
  4.7507E-01,  3.8725E+00,  0.0000E+00
  4.7536E-01,  3.8319E+00,  0.0000E+00
  4.7519E-01,  3.7844E+00,  0.0000E+00
  4.7461E-01,  3.7307E+00,  0.0000E+00
  4.7363E-01,  3.6715E+00,  0.0000E+00
  4.7231E-01,  3.6076E+00,  0.0000E+00
  4.7066E-01,  3.5396E+00,  0.0000E+00
  4.6871E-01,  3.4680E+00,  0.0000E+00
  4.6648E-01,  3.3941E+00,  0.0000E+00
  4.6399E-01,  3.3173E+00,  0.0000E+00
  4.6125E-01,  3.2389E+00,  0.0000E+00
  4.5828E-01,  3.1600E+00,  0.0000E+00
  4.5509E-01,  3.0808E+00,  0.0000E+00
  4.5168E-01,  3.0021E+00,  0.0000E+00
  4.4808E-01,  2.9237E+00,  0.0000E+00
  4.4430E-01,  2.8470E+00,  0.0000E+00
  4.4036E-01,  2.7725E+00,  0.0000E+00
  4.3627E-01,  2.6993E+00,  0.0000E+00
  4.3207E-01,  2.6289E+00,  0.0000E+00
  4.2479E-01,  2.4219E+00,  0.0000E+00
  4.2039E-01,  2.3648E+00,  0.0000E+00
  4.1593E-01,  2.3103E+00,  0.0000E+00
  4.1143E-01,  2.2575E+00,  0.0000E+00
  4.0694E-01,  2.2075E+00,  0.0000E+00
  4.0245E-01,  2.1601E+00,  0.0000E+00
  3.9799E-01,  2.1153E+00,  0.0000E+00
  3.9357E-01,  2.0723E+00,  0.0000E+00
  3.8918E-01,  2.0319E+00,  0.0000E+00
  3.8482E-01,  1.9940E+00,  0.0000E+00
  3.8046E-01,  1.9573E+00,  0.0000E+00
  3.7610E-01,  1.9226E+00,  0.0000E+00
  3.7171E-01,  1.8899E+00,  0.0000E+00
  3.6726E-01,  1.8592E+00,  0.0000E+00
  3.6273E-01,  1.8292E+00,  0.0000E+00
  3.5810E-01,  1.8008E+00,  0.0000E+00
  3.5334E-01,  1.7740E+00,  0.0000E+00
  3.4845E-01,  1.7489E+00,  0.0000E+00
  3.4341E-01,  1.7240E+00,  0.0000E+00
  3.3820E-01,  1.7004E+00,  0.0000E+00
  3.3283E-01,  1.6782E+00,  0.0000E+00
  3.2728E-01,  1.6569E+00,  0.0000E+00
  3.2156E-01,  1.6367E+00,  0.0000E+00
  3.1567E-01,  1.6169E+00,  0.0000E+00
  3.0962E-01,  1.5984E+00,  0.0000E+00
  3.0343E-01,  1.5808E+00,  0.0000E+00
  2.9712E-01,  1.5646E+00,  0.0000E+00
  2.9071E-01,  1.5486E+00,  0.0000E+00
  2.8425E-01,  1.5341E+00,  0.0000E+00
  2.7776E-01,  1.5208E+00,  0.0000E+00
  2.7131E-01,  1.5089E+00,  0.0000E+00
  2.6494E-01,  1.4987E+00,  0.0000E+00
  2.5872E-01,  1.4896E+00,  0.0000E+00
  2.5270E-01,  1.4824E+00,  0.0000E+00
  2.4696E-01,  1.4770E+00,  0.0000E+00
  2.4155E-01,  1.4734E+00,  0.0000E+00
  2.3652E-01,  1.4719E+00,  8.0680E+00
  2.3193E-01,  1.4724E+00,  7.8654E+01
  2.2782E-01,  1.4754E+00,  2.1127E+02
  2.2421E-01,  1.4803E+00,  3.7721E+02
  2.2113E-01,  1.4869E+00,  5.4598E+02
  2.1856E-01,  1.4964E+00,  7.1767E+02
  2.1652E-01,  1.5083E+00,  8.2487E+02
  2.1497E-01,  1.5228E+00,  8.7800E+02
  2.1390E-01,  1.5397E+00,  8.9499E+02
  2.1326E-01,  1.5593E+00,  8.8189E+02
  2.1302E-01,  1.5816E+00,  8.4218E+02
  2.1313E-01,  1.6063E+00,  7.5939E+02
  2.1354E-01,  1.6338E+00,  6.1030E+02
  2.1422E-01,  1.6639E+00,  4.7712E+02
  2.1513E-01,  1.6968E+00,  3.6113E+02
  2.1622E-01,  1.7313E+00,  2.8190E+02
  2.1746E-01,  1.7683E+00,  2.1616E+02
  2.1883E-01,  1.8076E+00,  1.6168E+02
  2.2029E-01,  1.8479E+00,  1.1678E+02
  2.2182E-01,  1.8899E+00,  8.5529E+01
  2.2341E-01,  1.9334E+00,  6.5740E+01
  2.2504E-01,  1.9769E+00,  5.1053E+01
  2.2669E-01,  2.0211E+00,  3.3784E+01
  2.2836E-01,  2.0657E+00,  1.9033E+01
  2.3005E-01,  2.1096E+00,  1.1505E+01
  2.3176E-01,  2.1530E+00,  7.5590E+00
  2.3351E-01,  2.1955E+00,  4.5915E+00
  2.3532E-01,  2.2375E+00,  3.8643E+00
  2.3722E-01,  2.2771E+00,  3.2672E+00
  2.3926E-01,  2.3156E+00,  2.6558E+00
  2.4150E-01,  2.3525E+00,  2.0546E+00
  2.4401E-01,  2.3881E+00,  1.5227E+00
  2.4685E-01,  2.4217E+00,  0.0000E+00
  2.5011E-01,  2.4541E+00,  0.0000E+00
  2.5386E-01,  2.4854E+00,  0.0000E+00
  2.5817E-01,  2.5159E+00,  0.0000E+00
  2.6309E-01,  2.5463E+00,  0.0000E+00
  2.6868E-01,  2.5770E+00,  0.0000E+00
  2.7494E-01,  2.6074E+00,  0.0000E+00
  2.8189E-01,  2.6393E+00,  0.0000E+00
  2.8949E-01,  2.6726E+00,  0.0000E+00
  2.9770E-01,  2.7079E+00,  0.0000E+00
  3.0646E-01,  2.7456E+00,  0.0000E+00
  3.1569E-01,  2.7851E+00,  0.0000E+00
  3.2531E-01,  2.8274E+00,  0.0000E+00
  3.3523E-01,  2.8722E+00,  0.0000E+00
  3.4533E-01,  2.9198E+00,  0.0000E+00
  3.5553E-01,  2.9696E+00,  0.0000E+00
  3.6571E-01,  3.0204E+00,  0.0000E+00
  3.7578E-01,  3.0728E+00,  0.0000E+00
  3.8565E-01,  3.1258E+00,  0.0000E+00
  3.9522E-01,  3.1790E+00,  0.0000E+00
  4.0442E-01,  3.2303E+00,  0.0000E+00
  4.1316E-01,  3.2799E+00,  0.0000E+00
  4.2139E-01,  3.3264E+00,  0.0000E+00
  4.2904E-01,  3.3689E+00,  0.0000E+00
  4.3606E-01,  3.4068E+00,  0.0000E+00
  4.4244E-01,  3.4392E+00,  0.0000E+00
  4.4813E-01,  3.4653E+00,  0.0000E+00
  4.5314E-01,  3.4848E+00,  0.0000E+00
  4.5745E-01,  3.4973E+00,  0.0000E+00
  4.6109E-01,  3.5028E+00,  0.0000E+00
  4.6407E-01,  3.5014E+00,  0.0000E+00
  4.6642E-01,  3.4932E+00,  0.0000E+00
  4.6816E-01,  3.4785E+00,  0.0000E+00
  4.6933E-01,  3.4575E+00,  0.0000E+00
  4.6997E-01,  3.4306E+00,  0.0000E+00
  4.7012E-01,  3.3982E+00,  0.0000E+00
  4.6982E-01,  3.3608E+00,  0.0000E+00
  4.6910E-01,  3.3185E+00,  0.0000E+00
  4.6800E-01,  3.2719E+00,  0.0000E+00
  4.6655E-01,  3.2217E+00,  0.0000E+00
  4.6477E-01,  3.1680E+00,  0.0000E+00
  4.6270E-01,  3.1114E+00,  0.0000E+00
  4.6035E-01,  3.0525E+00,  0.0000E+00
  4.5775E-01,  2.9909E+00,  0.0000E+00
  4.5489E-01,  2.9276E+00,  0.0000E+00
  4.5181E-01,  2.8635E+00,  0.0000E+00
  4.4850E-01,  2.7988E+00,  0.0000E+00
  4.4498E-01,  2.7342E+00,  0.0000E+00
  4.4127E-01,  2.6691E+00,  0.0000E+00
  4.3737E-01,  2.6052E+00,  0.0000E+00
  4.3331E-01,  2.5425E+00,  0.0000E+00
  4.2911E-01,  2.4816E+00,  0.0000E+00
  4.2479E-01,  2.4219E+00,  0.0000E+00
  4.1727E-01,  2.2431E+00,  0.0000E+00
  4.1277E-01,  2.1943E+00,  0.0000E+00
  4.0821E-01,  2.1475E+00,  0.0000E+00
  4.0363E-01,  2.1030E+00,  0.0000E+00
  3.9904E-01,  2.0599E+00,  0.0000E+00
  3.9448E-01,  2.0193E+00,  0.0000E+00
  3.8995E-01,  1.9812E+00,  0.0000E+00
  3.8547E-01,  1.9442E+00,  0.0000E+00
  3.8102E-01,  1.9093E+00,  0.0000E+00
  3.7661E-01,  1.8764E+00,  0.0000E+00
  3.7222E-01,  1.8457E+00,  0.0000E+00
  3.6782E-01,  1.8156E+00,  0.0000E+00
  3.6341E-01,  1.7872E+00,  0.0000E+00
  3.5894E-01,  1.7604E+00,  0.0000E+00
  3.5441E-01,  1.7354E+00,  0.0000E+00
  3.4979E-01,  1.7107E+00,  0.0000E+00
  3.4506E-01,  1.6873E+00,  0.0000E+00
  3.4021E-01,  1.6652E+00,  0.0000E+00
  3.3522E-01,  1.6441E+00,  0.0000E+00
  3.3008E-01,  1.6242E+00,  0.0000E+00
  3.2479E-01,  1.6045E+00,  0.0000E+00
  3.1935E-01,  1.5860E+00,  0.0000E+00
  3.1374E-01,  1.5683E+00,  0.0000E+00
  3.0798E-01,  1.5519E+00,  0.0000E+00
  3.0207E-01,  1.5353E+00,  0.0000E+00
  2.9601E-01,  1.5198E+00,  0.0000E+00
  2.8983E-01,  1.5052E+00,  0.0000E+00
  2.8356E-01,  1.4915E+00,  0.0000E+00
  2.7721E-01,  1.4790E+00,  0.0000E+00
  2.7084E-01,  1.4671E+00,  0.0000E+00
  2.6449E-01,  1.4566E+00,  0.0000E+00
  2.5822E-01,  1.4475E+00,  0.0000E+00
  2.5208E-01,  1.4397E+00,  0.0000E+00
  2.4615E-01,  1.4337E+00,  0.0000E+00
  2.4048E-01,  1.4290E+00,  0.0000E+00
  2.3514E-01,  1.4261E+00,  0.0000E+00
  2.3019E-01,  1.4251E+00,  2.1013E+01
  2.2568E-01,  1.4259E+00,  1.5140E+02
  2.2166E-01,  1.4287E+00,  3.4267E+02
  2.1815E-01,  1.4336E+00,  5.4968E+02
  2.1518E-01,  1.4405E+00,  7.7093E+02
  2.1275E-01,  1.4496E+00,  9.3911E+02
  2.1086E-01,  1.4610E+00,  1.0916E+03
  2.0947E-01,  1.4747E+00,  1.2194E+03
  2.0857E-01,  1.4908E+00,  1.3236E+03
  2.0812E-01,  1.5093E+00,  1.3408E+03
  2.0807E-01,  1.5304E+00,  1.2608E+03
  2.0838E-01,  1.5540E+00,  1.1557E+03
  2.0900E-01,  1.5801E+00,  1.0355E+03
  2.0988E-01,  1.6086E+00,  8.7372E+02
  2.1099E-01,  1.6395E+00,  6.5907E+02
  2.1228E-01,  1.6726E+00,  4.8712E+02
  2.1372E-01,  1.7077E+00,  3.5861E+02
  2.1527E-01,  1.7446E+00,  2.7199E+02
  2.1691E-01,  1.7830E+00,  2.0398E+02
  2.1861E-01,  1.8226E+00,  1.4824E+02
  2.2036E-01,  1.8632E+00,  1.0582E+02
  2.2213E-01,  1.9043E+00,  7.8326E+01
  2.2391E-01,  1.9456E+00,  6.1184E+01
  2.2570E-01,  1.9867E+00,  4.7483E+01
  2.2747E-01,  2.0274E+00,  3.0299E+01
  2.2925E-01,  2.0677E+00,  1.7929E+01
  2.3103E-01,  2.1062E+00,  1.1265E+01
  2.3284E-01,  2.1436E+00,  7.6914E+00
  2.3471E-01,  2.1794E+00,  4.8809E+00
  2.3669E-01,  2.2139E+00,  3.4633E+00
  2.3883E-01,  2.2460E+00,  3.0120E+00
  2.4120E-01,  2.2765E+00,  2.5563E+00
  2.4388E-01,  2.3052E+00,  2.1842E+00
  2.4696E-01,  2.3323E+00,  1.6187E+00
  2.5052E-01,  2.3583E+00,  0.0000E+00
  2.5463E-01,  2.3834E+00,  0.0000E+00
  2.5937E-01,  2.4071E+00,  0.0000E+00
  2.6479E-01,  2.4311E+00,  0.0000E+00
  2.7090E-01,  2.4552E+00,  0.0000E+00
  2.7773E-01,  2.4799E+00,  0.0000E+00
  2.8524E-01,  2.5061E+00,  0.0000E+00
  2.9339E-01,  2.5338E+00,  0.0000E+00
  3.0212E-01,  2.5624E+00,  0.0000E+00
  3.1134E-01,  2.5933E+00,  0.0000E+00
  3.2098E-01,  2.6263E+00,  0.0000E+00
  3.3092E-01,  2.6616E+00,  0.0000E+00
  3.4106E-01,  2.6990E+00,  0.0000E+00
  3.5129E-01,  2.7372E+00,  0.0000E+00
  3.6151E-01,  2.7771E+00,  0.0000E+00
  3.7161E-01,  2.8178E+00,  0.0000E+00
  3.8150E-01,  2.8591E+00,  0.0000E+00
  3.9108E-01,  2.8999E+00,  0.0000E+00
  4.0027E-01,  2.9388E+00,  0.0000E+00
  4.0899E-01,  2.9762E+00,  0.0000E+00
  4.1717E-01,  3.0108E+00,  0.0000E+00
  4.2476E-01,  3.0420E+00,  0.0000E+00
  4.3171E-01,  3.0691E+00,  0.0000E+00
  4.3798E-01,  3.0920E+00,  0.0000E+00
  4.4357E-01,  3.1097E+00,  0.0000E+00
  4.4845E-01,  3.1223E+00,  0.0000E+00
  4.5263E-01,  3.1294E+00,  0.0000E+00
  4.5613E-01,  3.1313E+00,  0.0000E+00
  4.5897E-01,  3.1280E+00,  0.0000E+00
  4.6117E-01,  3.1197E+00,  0.0000E+00
  4.6277E-01,  3.1066E+00,  0.0000E+00
  4.6381E-01,  3.0890E+00,  0.0000E+00
  4.6432E-01,  3.0671E+00,  0.0000E+00
  4.6435E-01,  3.0411E+00,  0.0000E+00
  4.6392E-01,  3.0113E+00,  0.0000E+00
  4.6309E-01,  2.9778E+00,  0.0000E+00
  4.6187E-01,  2.9412E+00,  0.0000E+00
  4.6031E-01,  2.9015E+00,  0.0000E+00
  4.5843E-01,  2.8589E+00,  0.0000E+00
  4.5625E-01,  2.8137E+00,  0.0000E+00
  4.5380E-01,  2.7667E+00,  0.0000E+00
  4.5110E-01,  2.7169E+00,  0.0000E+00
  4.4815E-01,  2.6654E+00,  0.0000E+00
  4.4497E-01,  2.6129E+00,  0.0000E+00
  4.4157E-01,  2.5595E+00,  0.0000E+00
  4.3795E-01,  2.5062E+00,  0.0000E+00
  4.3414E-01,  2.4518E+00,  0.0000E+00
  4.3015E-01,  2.3980E+00,  0.0000E+00
  4.2599E-01,  2.3452E+00,  0.0000E+00
  4.2168E-01,  2.2938E+00,  0.0000E+00
  4.1727E-01,  2.2431E+00,  0.0000E+00
  4.0951E-01,  2.0878E+00,  0.0000E+00
  4.0493E-01,  2.0457E+00,  0.0000E+00
  4.0030E-01,  2.0056E+00,  0.0000E+00
  3.9564E-01,  1.9677E+00,  0.0000E+00
  3.9099E-01,  1.9306E+00,  0.0000E+00
  3.8636E-01,  1.8955E+00,  0.0000E+00
  3.8178E-01,  1.8624E+00,  0.0000E+00
  3.7725E-01,  1.8314E+00,  0.0000E+00
  3.7276E-01,  1.8012E+00,  0.0000E+00
  3.6831E-01,  1.7728E+00,  0.0000E+00
  3.6389E-01,  1.7459E+00,  0.0000E+00
  3.5947E-01,  1.7209E+00,  0.0000E+00
  3.5504E-01,  1.6962E+00,  0.0000E+00
  3.5057E-01,  1.6729E+00,  0.0000E+00
  3.4604E-01,  1.6509E+00,  0.0000E+00
  3.4144E-01,  1.6300E+00,  0.0000E+00
  3.3674E-01,  1.6103E+00,  0.0000E+00
  3.3194E-01,  1.5908E+00,  0.0000E+00
  3.2702E-01,  1.5727E+00,  0.0000E+00
  3.2197E-01,  1.5553E+00,  0.0000E+00
  3.1679E-01,  1.5391E+00,  0.0000E+00
  3.1147E-01,  1.5227E+00,  0.0000E+00
  3.0601E-01,  1.5072E+00,  0.0000E+00
  3.0040E-01,  1.4925E+00,  0.0000E+00
  2.9465E-01,  1.4785E+00,  0.0000E+00
  2.8877E-01,  1.4653E+00,  0.0000E+00
  2.8277E-01,  1.4523E+00,  0.0000E+00
  2.7666E-01,  1.4403E+00,  0.0000E+00
  2.7048E-01,  1.4291E+00,  0.0000E+00
  2.6426E-01,  1.4189E+00,  0.0000E+00
  2.5805E-01,  1.4099E+00,  0.0000E+00
  2.5191E-01,  1.4019E+00,  0.0000E+00
  2.4589E-01,  1.3952E+00,  0.0000E+00
  2.4007E-01,  1.3899E+00,  0.0000E+00
  2.3450E-01,  1.3861E+00,  0.0000E+00
  2.2926E-01,  1.3843E+00,  3.9504E+00
  2.2441E-01,  1.3835E+00,  7.1227E+01
  2.2000E-01,  1.3846E+00,  2.4827E+02
  2.1609E-01,  1.3875E+00,  4.7626E+02
  2.1270E-01,  1.3924E+00,  7.5824E+02
  2.0985E-01,  1.3991E+00,  1.0088E+03
  2.0756E-01,  1.4079E+00,  1.2091E+03
  2.0580E-01,  1.4188E+00,  1.3760E+03
  2.0458E-01,  1.4320E+00,  1.5059E+03
  2.0384E-01,  1.4468E+00,  1.5981E+03
  2.0356E-01,  1.4644E+00,  1.6571E+03
  2.0369E-01,  1.4843E+00,  1.6878E+03
  2.0419E-01,  1.5067E+00,  1.6433E+03
  2.0500E-01,  1.5312E+00,  1.4548E+03
  2.0607E-01,  1.5582E+00,  1.2659E+03
  2.0737E-01,  1.5875E+00,  1.0870E+03
  2.0885E-01,  1.6187E+00,  8.4733E+02
  2.1047E-01,  1.6519E+00,  6.1384E+02
  2.1220E-01,  1.6870E+00,  4.3931E+02
  2.1402E-01,  1.7230E+00,  3.2404E+02
  2.1589E-01,  1.7603E+00,  2.4249E+02
  2.1780E-01,  1.7985E+00,  1.7948E+02
  2.1972E-01,  1.8367E+00,  1.2873E+02
  2.2164E-01,  1.8751E+00,  9.3699E+01
  2.2355E-01,  1.9135E+00,  7.0946E+01
  2.2543E-01,  1.9507E+00,  5.5975E+01
  2.2729E-01,  1.9872E+00,  4.3924E+01
  2.2912E-01,  2.0224E+00,  2.9533E+01
  2.3095E-01,  2.0566E+00,  1.8700E+01
  2.3281E-01,  2.0883E+00,  1.2260E+01
  2.3473E-01,  2.1184E+00,  8.5377E+00
  2.3678E-01,  2.1466E+00,  5.7471E+00
  2.3903E-01,  2.1727E+00,  3.6897E+00
  2.4155E-01,  2.1973E+00,  2.3856E+00
  2.4445E-01,  2.2197E+00,  1.9635E+00
  2.4780E-01,  2.2407E+00,  0.0000E+00
  2.5170E-01,  2.2605E+00,  0.0000E+00
  2.5623E-01,  2.2794E+00,  0.0000E+00
  2.6145E-01,  2.2979E+00,  0.0000E+00
  2.6738E-01,  2.3166E+00,  0.0000E+00
  2.7404E-01,  2.3357E+00,  0.0000E+00
  2.8141E-01,  2.3551E+00,  0.0000E+00
  2.8945E-01,  2.3759E+00,  0.0000E+00
  2.9809E-01,  2.3981E+00,  0.0000E+00
  3.0726E-01,  2.4218E+00,  0.0000E+00
  3.1685E-01,  2.4475E+00,  0.0000E+00
  3.2676E-01,  2.4750E+00,  0.0000E+00
  3.3688E-01,  2.5032E+00,  0.0000E+00
  3.4710E-01,  2.5331E+00,  0.0000E+00
  3.5730E-01,  2.5641E+00,  0.0000E+00
  3.6738E-01,  2.5958E+00,  0.0000E+00
  3.7724E-01,  2.6276E+00,  0.0000E+00
  3.8678E-01,  2.6583E+00,  0.0000E+00
  3.9591E-01,  2.6881E+00,  0.0000E+00
  4.0456E-01,  2.7161E+00,  0.0000E+00
  4.1265E-01,  2.7417E+00,  0.0000E+00
  4.2014E-01,  2.7644E+00,  0.0000E+00
  4.2696E-01,  2.7839E+00,  0.0000E+00
  4.3311E-01,  2.7995E+00,  0.0000E+00
  4.3854E-01,  2.8112E+00,  0.0000E+00
  4.4327E-01,  2.8187E+00,  0.0000E+00
  4.4730E-01,  2.8222E+00,  0.0000E+00
  4.5064E-01,  2.8216E+00,  0.0000E+00
  4.5333E-01,  2.8173E+00,  0.0000E+00
  4.5538E-01,  2.8092E+00,  0.0000E+00
  4.5684E-01,  2.7977E+00,  0.0000E+00
  4.5774E-01,  2.7830E+00,  0.0000E+00
