'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 23:11:22'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.8039E-01, -4.0000E+20, -1.0000E+20
  2.8028E-01, -4.0000E+20, -1.0000E+20
  2.8014E-01, -4.0000E+20, -1.0000E+20
  2.7997E-01, -4.0000E+20, -1.0000E+20
  2.7978E-01, -4.0000E+20, -1.0000E+20
  2.7956E-01, -4.0000E+20, -1.0000E+20
  2.7932E-01, -4.0000E+20, -1.0000E+20
  2.7906E-01, -4.0000E+20, -1.0000E+20
  2.7878E-01, -4.0000E+20, -1.0000E+20
  2.7847E-01, -4.0000E+20, -1.0000E+20
  2.7815E-01, -4.0000E+20, -1.0000E+20
  2.7781E-01, -4.0000E+20, -1.0000E+20
  2.7746E-01, -4.0000E+20, -1.0000E+20
  2.7710E-01, -4.0000E+20, -1.0000E+20
  2.7673E-01, -4.0000E+20, -1.0000E+20
  2.7635E-01, -4.0000E+20, -1.0000E+20
  2.7597E-01, -4.0000E+20, -1.0000E+20
  2.7559E-01, -4.0000E+20, -1.0000E+20
  2.7521E-01, -4.0000E+20, -1.0000E+20
  2.7483E-01, -4.0000E+20, -1.0000E+20
  2.7447E-01, -4.0000E+20, -1.0000E+20
  2.7411E-01, -4.0000E+20, -1.0000E+20
  2.7377E-01, -4.0000E+20, -1.0000E+20
  2.7344E-01, -4.0000E+20, -1.0000E+20
  2.7313E-01, -4.0000E+20, -1.0000E+20
  2.7284E-01, -4.0000E+20, -1.0000E+20
  2.7257E-01, -4.0000E+20, -1.0000E+20
  2.7233E-01, -4.0000E+20, -1.0000E+20
  2.7211E-01, -4.0000E+20, -1.0000E+20
  2.7191E-01,  3.2684E+01,  0.0000E+00
  2.7175E-01,  3.0532E+01,  0.0000E+00
  2.7161E-01,  2.8644E+01,  0.0000E+00
  2.7151E-01,  2.6978E+01,  0.0000E+00
  2.7143E-01,  2.5502E+01,  0.0000E+00
  2.7139E-01,  2.4188E+01,  0.0000E+00
  2.7137E-01,  2.3016E+01,  0.0000E+00
  2.7139E-01,  2.1965E+01,  0.0000E+00
  2.7144E-01,  2.1021E+01,  0.0000E+00
  2.7152E-01,  2.0169E+01,  0.0000E+00
  2.7163E-01,  1.9399E+01,  0.0000E+00
  2.7177E-01,  1.8702E+01,  0.0000E+00
  2.7193E-01,  1.8069E+01,  0.0000E+00
  2.7212E-01,  1.7492E+01,  0.0000E+00
  2.7234E-01,  1.6967E+01,  0.0000E+00
  2.7258E-01,  1.6487E+01,  0.0000E+00
  2.7284E-01,  1.6049E+01,  0.0000E+00
  2.7312E-01,  1.5647E+01,  0.0000E+00
  2.7342E-01,  1.5279E+01,  0.0000E+00
  2.7373E-01,  1.4941E+01,  0.0000E+00
  2.7405E-01,  1.4631E+01,  0.0000E+00
  2.7439E-01,  1.4346E+01,  0.0000E+00
  2.7473E-01,  1.4085E+01,  0.0000E+00
  2.7508E-01,  1.3845E+01,  0.0000E+00
  2.7543E-01,  1.3623E+01,  0.0000E+00
  2.7578E-01,  1.3421E+01,  0.0000E+00
  2.7613E-01,  1.3235E+01,  0.0000E+00
  2.7647E-01,  1.3066E+01,  0.0000E+00
  2.7681E-01,  1.2910E+01,  0.0000E+00
  2.7713E-01,  1.2768E+01,  0.0000E+00
  2.7744E-01,  1.2640E+01,  0.0000E+00
  2.7774E-01,  1.2524E+01,  0.0000E+00
  2.7802E-01,  1.2420E+01,  0.0000E+00
  2.7828E-01,  1.2327E+01,  0.0000E+00
  2.7852E-01,  1.2245E+01,  0.0000E+00
  2.7874E-01,  1.2174E+01,  0.0000E+00
  2.7894E-01,  1.2114E+01,  0.0000E+00
  2.7911E-01,  1.2064E+01,  0.0000E+00
  2.7926E-01,  1.2024E+01,  0.0000E+00
  2.7939E-01,  1.1995E+01,  0.0000E+00
  2.7949E-01,  1.1976E+01,  0.0000E+00
  2.7957E-01,  1.1967E+01,  0.0000E+00
  2.7962E-01,  1.1969E+01,  0.0000E+00
  2.7965E-01,  1.1983E+01,  0.0000E+00
  2.7966E-01,  1.2007E+01,  0.0000E+00
  2.7965E-01,  1.2044E+01,  0.0000E+00
  2.7962E-01,  1.2093E+01,  0.0000E+00
  2.7957E-01,  1.2155E+01,  0.0000E+00
  2.7951E-01,  1.2230E+01,  0.0000E+00
  2.7944E-01,  1.2321E+01,  0.0000E+00
  2.7936E-01,  1.2427E+01,  0.0000E+00
  2.7927E-01,  1.2549E+01,  0.0000E+00
  2.7918E-01,  1.2689E+01,  0.0000E+00
  2.7908E-01,  1.2848E+01,  0.0000E+00
  2.7898E-01,  1.3027E+01,  0.0000E+00
  2.7888E-01,  1.3229E+01,  0.0000E+00
  2.7879E-01,  1.3455E+01,  0.0000E+00
  2.7871E-01,  1.3706E+01,  0.0000E+00
  2.7863E-01,  1.3986E+01,  0.0000E+00
  2.7857E-01,  1.4297E+01,  0.0000E+00
  2.7851E-01,  1.4642E+01,  0.0000E+00
  2.7847E-01,  1.5024E+01,  0.0000E+00
  2.7845E-01,  1.5448E+01,  0.0000E+00
  2.7844E-01,  1.5918E+01,  0.0000E+00
  2.7844E-01,  1.6439E+01,  0.0000E+00
  2.7929E-01,  2.0609E+01,  0.0000E+00
  2.7930E-01,  2.1360E+01,  0.0000E+00
  2.7933E-01,  2.2194E+01,  0.0000E+00
  2.7936E-01,  2.3118E+01,  0.0000E+00
  2.7940E-01,  2.4148E+01,  0.0000E+00
  2.7945E-01,  2.5296E+01,  0.0000E+00
  2.7951E-01,  2.6581E+01,  0.0000E+00
  2.7957E-01,  2.8020E+01,  0.0000E+00
  2.7964E-01,  2.9638E+01,  0.0000E+00
  2.7972E-01,  3.1465E+01,  0.0000E+00
  2.7979E-01, -4.0000E+20, -1.0000E+20
  2.7987E-01, -4.0000E+20, -1.0000E+20
  2.7995E-01, -4.0000E+20, -1.0000E+20
  2.8002E-01, -4.0000E+20, -1.0000E+20
  2.8010E-01, -4.0000E+20, -1.0000E+20
  2.8017E-01, -4.0000E+20, -1.0000E+20
  2.8023E-01, -4.0000E+20, -1.0000E+20
  2.8028E-01, -4.0000E+20, -1.0000E+20
  2.8033E-01, -4.0000E+20, -1.0000E+20
  2.8037E-01, -4.0000E+20, -1.0000E+20
  2.8039E-01, -4.0000E+20, -1.0000E+20
  2.8040E-01, -4.0000E+20, -1.0000E+20
  2.8040E-01, -4.0000E+20, -1.0000E+20
  2.8038E-01, -4.0000E+20, -1.0000E+20
  2.8034E-01, -4.0000E+20, -1.0000E+20
  2.8029E-01, -4.0000E+20, -1.0000E+20
  2.8022E-01, -4.0000E+20, -1.0000E+20
  2.8013E-01, -4.0000E+20, -1.0000E+20
  2.8002E-01, -4.0000E+20, -1.0000E+20
  2.7990E-01, -4.0000E+20, -1.0000E+20
  2.7975E-01, -4.0000E+20, -1.0000E+20
  2.7959E-01, -4.0000E+20, -1.0000E+20
  2.7942E-01, -4.0000E+20, -1.0000E+20
  2.7922E-01, -4.0000E+20, -1.0000E+20
  2.7901E-01, -4.0000E+20, -1.0000E+20
  2.7879E-01, -4.0000E+20, -1.0000E+20
  2.7855E-01, -4.0000E+20, -1.0000E+20
  2.7831E-01, -4.0000E+20, -1.0000E+20
  2.7805E-01, -4.0000E+20, -1.0000E+20
  2.7778E-01, -4.0000E+20, -1.0000E+20
  2.7751E-01, -4.0000E+20, -1.0000E+20
  2.7723E-01, -4.0000E+20, -1.0000E+20
  2.7694E-01, -4.0000E+20, -1.0000E+20
  2.7666E-01, -4.0000E+20, -1.0000E+20
  2.7637E-01, -4.0000E+20, -1.0000E+20
  2.7609E-01, -4.0000E+20, -1.0000E+20
  2.7581E-01, -4.0000E+20, -1.0000E+20
  2.7554E-01, -4.0000E+20, -1.0000E+20
  2.7527E-01, -4.0000E+20, -1.0000E+20
  2.7502E-01, -4.0000E+20, -1.0000E+20
  2.7478E-01, -4.0000E+20, -1.0000E+20
  2.7455E-01, -4.0000E+20, -1.0000E+20
  2.7433E-01, -4.0000E+20, -1.0000E+20
  2.7413E-01, -4.0000E+20, -1.0000E+20
  2.7395E-01, -4.0000E+20, -1.0000E+20
  2.7379E-01, -4.0000E+20, -1.0000E+20
  2.7365E-01, -4.0000E+20, -1.0000E+20
  2.7352E-01, -4.0000E+20, -1.0000E+20
  2.7342E-01, -4.0000E+20, -1.0000E+20
  2.7335E-01, -4.0000E+20, -1.0000E+20
  2.7329E-01,  3.2408E+01,  0.0000E+00
  2.7326E-01,  3.0670E+01,  0.0000E+00
  2.7325E-01,  2.9120E+01,  0.0000E+00
  2.7326E-01,  2.7731E+01,  0.0000E+00
  2.7330E-01,  2.6484E+01,  0.0000E+00
  2.7336E-01,  2.5359E+01,  0.0000E+00
  2.7344E-01,  2.4343E+01,  0.0000E+00
  2.7355E-01,  2.3422E+01,  0.0000E+00
  2.7367E-01,  2.2586E+01,  0.0000E+00
  2.7381E-01,  2.1826E+01,  0.0000E+00
  2.7398E-01,  2.1133E+01,  0.0000E+00
  2.7416E-01,  2.0500E+01,  0.0000E+00
  2.7435E-01,  1.9922E+01,  0.0000E+00
  2.7456E-01,  1.9392E+01,  0.0000E+00
  2.7478E-01,  1.8907E+01,  0.0000E+00
  2.7502E-01,  1.8462E+01,  0.0000E+00
  2.7526E-01,  1.8054E+01,  0.0000E+00
  2.7552E-01,  1.7679E+01,  0.0000E+00
  2.7577E-01,  1.7335E+01,  0.0000E+00
  2.7604E-01,  1.7020E+01,  0.0000E+00
  2.7630E-01,  1.6731E+01,  0.0000E+00
  2.7657E-01,  1.6466E+01,  0.0000E+00
  2.7683E-01,  1.6223E+01,  0.0000E+00
  2.7709E-01,  1.6002E+01,  0.0000E+00
  2.7735E-01,  1.5800E+01,  0.0000E+00
  2.7760E-01,  1.5618E+01,  0.0000E+00
  2.7784E-01,  1.5452E+01,  0.0000E+00
  2.7807E-01,  1.5304E+01,  0.0000E+00
  2.7829E-01,  1.5171E+01,  0.0000E+00
  2.7850E-01,  1.5054E+01,  0.0000E+00
  2.7869E-01,  1.4952E+01,  0.0000E+00
  2.7887E-01,  1.4864E+01,  0.0000E+00
  2.7903E-01,  1.4791E+01,  0.0000E+00
  2.7918E-01,  1.4732E+01,  0.0000E+00
  2.7931E-01,  1.4686E+01,  0.0000E+00
  2.7943E-01,  1.4655E+01,  0.0000E+00
  2.7952E-01,  1.4638E+01,  0.0000E+00
  2.7961E-01,  1.4634E+01,  0.0000E+00
  2.7967E-01,  1.4645E+01,  0.0000E+00
  2.7972E-01,  1.4671E+01,  0.0000E+00
  2.7976E-01,  1.4712E+01,  0.0000E+00
  2.7978E-01,  1.4769E+01,  0.0000E+00
  2.7979E-01,  1.4842E+01,  0.0000E+00
  2.7978E-01,  1.4932E+01,  0.0000E+00
  2.7977E-01,  1.5040E+01,  0.0000E+00
  2.7974E-01,  1.5166E+01,  0.0000E+00
  2.7971E-01,  1.5314E+01,  0.0000E+00
  2.7968E-01,  1.5481E+01,  0.0000E+00
  2.7963E-01,  1.5673E+01,  0.0000E+00
  2.7959E-01,  1.5887E+01,  0.0000E+00
  2.7954E-01,  1.6129E+01,  0.0000E+00
  2.7950E-01,  1.6399E+01,  0.0000E+00
  2.7945E-01,  1.6699E+01,  0.0000E+00
  2.7941E-01,  1.7032E+01,  0.0000E+00
  2.7937E-01,  1.7402E+01,  0.0000E+00
  2.7934E-01,  1.7812E+01,  0.0000E+00
  2.7931E-01,  1.8264E+01,  0.0000E+00
  2.7929E-01,  1.8765E+01,  0.0000E+00
  2.7928E-01,  1.9320E+01,  0.0000E+00
  2.7928E-01,  1.9931E+01,  0.0000E+00
  2.7929E-01,  2.0609E+01,  0.0000E+00
  2.7979E-01,  2.6167E+01,  0.0000E+00
  2.7980E-01,  2.7115E+01,  0.0000E+00
  2.7982E-01,  2.8162E+01,  0.0000E+00
  2.7983E-01,  2.9319E+01,  0.0000E+00
  2.7986E-01,  3.0600E+01,  0.0000E+00
  2.7988E-01,  3.2022E+01,  0.0000E+00
  2.7991E-01, -4.0000E+20, -1.0000E+20
  2.7994E-01, -4.0000E+20, -1.0000E+20
  2.7997E-01, -4.0000E+20, -1.0000E+20
  2.8000E-01, -4.0000E+20, -1.0000E+20
  2.8004E-01, -4.0000E+20, -1.0000E+20
  2.8007E-01, -4.0000E+20, -1.0000E+20
  2.8010E-01, -4.0000E+20, -1.0000E+20
  2.8013E-01, -4.0000E+20, -1.0000E+20
  2.8016E-01, -4.0000E+20, -1.0000E+20
  2.8018E-01, -4.0000E+20, -1.0000E+20
  2.8020E-01, -4.0000E+20, -1.0000E+20
  2.8021E-01, -4.0000E+20, -1.0000E+20
  2.8022E-01, -4.0000E+20, -1.0000E+20
  2.8022E-01, -4.0000E+20, -1.0000E+20
  2.8021E-01, -4.0000E+20, -1.0000E+20
  2.8019E-01, -4.0000E+20, -1.0000E+20
  2.8016E-01, -4.0000E+20, -1.0000E+20
  2.8012E-01, -4.0000E+20, -1.0000E+20
  2.8007E-01, -4.0000E+20, -1.0000E+20
  2.8001E-01, -4.0000E+20, -1.0000E+20
  2.7994E-01, -4.0000E+20, -1.0000E+20
  2.7986E-01, -4.0000E+20, -1.0000E+20
  2.7977E-01, -4.0000E+20, -1.0000E+20
  2.7966E-01, -4.0000E+20, -1.0000E+20
  2.7955E-01, -4.0000E+20, -1.0000E+20
  2.7942E-01, -4.0000E+20, -1.0000E+20
  2.7928E-01, -4.0000E+20, -1.0000E+20
  2.7913E-01, -4.0000E+20, -1.0000E+20
  2.7898E-01, -4.0000E+20, -1.0000E+20
  2.7881E-01, -4.0000E+20, -1.0000E+20
  2.7864E-01, -4.0000E+20, -1.0000E+20
  2.7846E-01, -4.0000E+20, -1.0000E+20
  2.7827E-01, -4.0000E+20, -1.0000E+20
  2.7808E-01, -4.0000E+20, -1.0000E+20
  2.7788E-01, -4.0000E+20, -1.0000E+20
  2.7769E-01, -4.0000E+20, -1.0000E+20
  2.7749E-01, -4.0000E+20, -1.0000E+20
  2.7729E-01, -4.0000E+20, -1.0000E+20
  2.7709E-01, -4.0000E+20, -1.0000E+20
  2.7689E-01, -4.0000E+20, -1.0000E+20
  2.7670E-01, -4.0000E+20, -1.0000E+20
  2.7651E-01, -4.0000E+20, -1.0000E+20
  2.7632E-01, -4.0000E+20, -1.0000E+20
  2.7615E-01, -4.0000E+20, -1.0000E+20
  2.7598E-01, -4.0000E+20, -1.0000E+20
  2.7582E-01, -4.0000E+20, -1.0000E+20
  2.7567E-01, -4.0000E+20, -1.0000E+20
  2.7554E-01, -4.0000E+20, -1.0000E+20
  2.7541E-01, -4.0000E+20, -1.0000E+20
  2.7530E-01, -4.0000E+20, -1.0000E+20
  2.7520E-01, -4.0000E+20, -1.0000E+20
  2.7512E-01, -4.0000E+20, -1.0000E+20
  2.7505E-01, -4.0000E+20, -1.0000E+20
  2.7500E-01, -4.0000E+20, -1.0000E+20
  2.7496E-01, -4.0000E+20, -1.0000E+20
  2.7494E-01, -4.0000E+20, -1.0000E+20
  2.7493E-01, -4.0000E+20, -1.0000E+20
  2.7494E-01, -4.0000E+20, -1.0000E+20
  2.7497E-01, -4.0000E+20, -1.0000E+20
  2.7501E-01,  3.2014E+01,  0.0000E+00
  2.7507E-01,  3.0727E+01,  0.0000E+00
  2.7514E-01,  2.9558E+01,  0.0000E+00
  2.7522E-01,  2.8493E+01,  0.0000E+00
  2.7532E-01,  2.7521E+01,  0.0000E+00
  2.7544E-01,  2.6634E+01,  0.0000E+00
  2.7556E-01,  2.5822E+01,  0.0000E+00
  2.7570E-01,  2.5078E+01,  0.0000E+00
  2.7584E-01,  2.4396E+01,  0.0000E+00
  2.7600E-01,  2.3770E+01,  0.0000E+00
  2.7616E-01,  2.3195E+01,  0.0000E+00
  2.7633E-01,  2.2667E+01,  0.0000E+00
  2.7651E-01,  2.2183E+01,  0.0000E+00
  2.7669E-01,  2.1738E+01,  0.0000E+00
  2.7687E-01,  2.1329E+01,  0.0000E+00
  2.7706E-01,  2.0955E+01,  0.0000E+00
  2.7725E-01,  2.0612E+01,  0.0000E+00
  2.7744E-01,  2.0300E+01,  0.0000E+00
  2.7762E-01,  2.0015E+01,  0.0000E+00
  2.7781E-01,  1.9755E+01,  0.0000E+00
  2.7799E-01,  1.9520E+01,  0.0000E+00
  2.7816E-01,  1.9309E+01,  0.0000E+00
  2.7833E-01,  1.9120E+01,  0.0000E+00
  2.7849E-01,  1.8952E+01,  0.0000E+00
  2.7865E-01,  1.8805E+01,  0.0000E+00
  2.7880E-01,  1.8679E+01,  0.0000E+00
  2.7894E-01,  1.8572E+01,  0.0000E+00
  2.7906E-01,  1.8483E+01,  0.0000E+00
  2.7918E-01,  1.8413E+01,  0.0000E+00
  2.7929E-01,  1.8362E+01,  0.0000E+00
  2.7939E-01,  1.8330E+01,  0.0000E+00
  2.7948E-01,  1.8316E+01,  0.0000E+00
  2.7956E-01,  1.8321E+01,  0.0000E+00
  2.7963E-01,  1.8346E+01,  0.0000E+00
  2.7969E-01,  1.8389E+01,  0.0000E+00
  2.7974E-01,  1.8452E+01,  0.0000E+00
  2.7978E-01,  1.8537E+01,  0.0000E+00
  2.7981E-01,  1.8642E+01,  0.0000E+00
  2.7983E-01,  1.8769E+01,  0.0000E+00
  2.7985E-01,  1.8921E+01,  0.0000E+00
  2.7986E-01,  1.9095E+01,  0.0000E+00
  2.7986E-01,  1.9296E+01,  0.0000E+00
  2.7986E-01,  1.9524E+01,  0.0000E+00
  2.7986E-01,  1.9781E+01,  0.0000E+00
  2.7985E-01,  2.0068E+01,  0.0000E+00
  2.7984E-01,  2.0390E+01,  0.0000E+00
  2.7983E-01,  2.0746E+01,  0.0000E+00
  2.7982E-01,  2.1141E+01,  0.0000E+00
  2.7981E-01,  2.1577E+01,  0.0000E+00
  2.7980E-01,  2.2058E+01,  0.0000E+00
  2.7979E-01,  2.2590E+01,  0.0000E+00
  2.7978E-01,  2.3174E+01,  0.0000E+00
  2.7978E-01,  2.3818E+01,  0.0000E+00
  2.7978E-01,  2.4527E+01,  0.0000E+00
  2.7978E-01,  2.5307E+01,  0.0000E+00
  2.7979E-01,  2.6167E+01,  0.0000E+00
  2.7996E-01, -4.0000E+20, -1.0000E+20
  2.7997E-01, -4.0000E+20, -1.0000E+20
  2.7998E-01, -4.0000E+20, -1.0000E+20
  2.7998E-01, -4.0000E+20, -1.0000E+20
  2.7999E-01, -4.0000E+20, -1.0000E+20
  2.8000E-01, -4.0000E+20, -1.0000E+20
  2.8001E-01, -4.0000E+20, -1.0000E+20
  2.8002E-01, -4.0000E+20, -1.0000E+20
  2.8003E-01, -4.0000E+20, -1.0000E+20
  2.8003E-01, -4.0000E+20, -1.0000E+20
  2.8004E-01, -4.0000E+20, -1.0000E+20
  2.8005E-01, -4.0000E+20, -1.0000E+20
  2.8005E-01, -4.0000E+20, -1.0000E+20
  2.8005E-01, -4.0000E+20, -1.0000E+20
  2.8005E-01, -4.0000E+20, -1.0000E+20
  2.8004E-01, -4.0000E+20, -1.0000E+20
  2.8003E-01, -4.0000E+20, -1.0000E+20
  2.8002E-01, -4.0000E+20, -1.0000E+20
  2.8000E-01, -4.0000E+20, -1.0000E+20
  2.7998E-01, -4.0000E+20, -1.0000E+20
  2.7995E-01, -4.0000E+20, -1.0000E+20
  2.7992E-01, -4.0000E+20, -1.0000E+20
  2.7988E-01, -4.0000E+20, -1.0000E+20
  2.7984E-01, -4.0000E+20, -1.0000E+20
  2.7979E-01, -4.0000E+20, -1.0000E+20
  2.7973E-01, -4.0000E+20, -1.0000E+20
  2.7967E-01, -4.0000E+20, -1.0000E+20
  2.7960E-01, -4.0000E+20, -1.0000E+20
  2.7953E-01, -4.0000E+20, -1.0000E+20
  2.7945E-01, -4.0000E+20, -1.0000E+20
  2.7936E-01, -4.0000E+20, -1.0000E+20
  2.7927E-01, -4.0000E+20, -1.0000E+20
  2.7917E-01, -4.0000E+20, -1.0000E+20
  2.7907E-01, -4.0000E+20, -1.0000E+20
  2.7896E-01, -4.0000E+20, -1.0000E+20
  2.7885E-01, -4.0000E+20, -1.0000E+20
  2.7873E-01, -4.0000E+20, -1.0000E+20
  2.7861E-01, -4.0000E+20, -1.0000E+20
  2.7849E-01, -4.0000E+20, -1.0000E+20
  2.7837E-01, -4.0000E+20, -1.0000E+20
  2.7824E-01, -4.0000E+20, -1.0000E+20
  2.7811E-01, -4.0000E+20, -1.0000E+20
  2.7799E-01, -4.0000E+20, -1.0000E+20
  2.7786E-01, -4.0000E+20, -1.0000E+20
  2.7774E-01, -4.0000E+20, -1.0000E+20
  2.7761E-01, -4.0000E+20, -1.0000E+20
  2.7749E-01, -4.0000E+20, -1.0000E+20
  2.7737E-01, -4.0000E+20, -1.0000E+20
  2.7726E-01, -4.0000E+20, -1.0000E+20
  2.7715E-01, -4.0000E+20, -1.0000E+20
  2.7705E-01, -4.0000E+20, -1.0000E+20
  2.7695E-01, -4.0000E+20, -1.0000E+20
  2.7686E-01, -4.0000E+20, -1.0000E+20
  2.7677E-01, -4.0000E+20, -1.0000E+20
  2.7670E-01, -4.0000E+20, -1.0000E+20
  2.7663E-01, -4.0000E+20, -1.0000E+20
  2.7657E-01, -4.0000E+20, -1.0000E+20
  2.7652E-01, -4.0000E+20, -1.0000E+20
  2.7647E-01, -4.0000E+20, -1.0000E+20
  2.7644E-01, -4.0000E+20, -1.0000E+20
  2.7642E-01, -4.0000E+20, -1.0000E+20
  2.7641E-01, -4.0000E+20, -1.0000E+20
  2.7640E-01, -4.0000E+20, -1.0000E+20
  2.7641E-01, -4.0000E+20, -1.0000E+20
  2.7642E-01, -4.0000E+20, -1.0000E+20
  2.7645E-01, -4.0000E+20, -1.0000E+20
  2.7648E-01, -4.0000E+20, -1.0000E+20
  2.7653E-01, -4.0000E+20, -1.0000E+20
  2.7658E-01, -4.0000E+20, -1.0000E+20
  2.7664E-01, -4.0000E+20, -1.0000E+20
  2.7671E-01, -4.0000E+20, -1.0000E+20
  2.7679E-01,  3.2742E+01,  0.0000E+00
  2.7687E-01,  3.1850E+01,  0.0000E+00
  2.7696E-01,  3.1029E+01,  0.0000E+00
  2.7706E-01,  3.0270E+01,  0.0000E+00
  2.7716E-01,  2.9571E+01,  0.0000E+00
  2.7727E-01,  2.8925E+01,  0.0000E+00
  2.7738E-01,  2.8331E+01,  0.0000E+00
  2.7749E-01,  2.7783E+01,  0.0000E+00
  2.7761E-01,  2.7280E+01,  0.0000E+00
  2.7773E-01,  2.6817E+01,  0.0000E+00
  2.7785E-01,  2.6392E+01,  0.0000E+00
  2.7797E-01,  2.6004E+01,  0.0000E+00
  2.7809E-01,  2.5650E+01,  0.0000E+00
  2.7820E-01,  2.5328E+01,  0.0000E+00
  2.7832E-01,  2.5038E+01,  0.0000E+00
  2.7844E-01,  2.4777E+01,  0.0000E+00
  2.7855E-01,  2.4544E+01,  0.0000E+00
  2.7866E-01,  2.4339E+01,  0.0000E+00
  2.7877E-01,  2.4160E+01,  0.0000E+00
  2.7887E-01,  2.4007E+01,  0.0000E+00
  2.7897E-01,  2.3878E+01,  0.0000E+00
  2.7906E-01,  2.3775E+01,  0.0000E+00
  2.7915E-01,  2.3696E+01,  0.0000E+00
  2.7923E-01,  2.3641E+01,  0.0000E+00
  2.7931E-01,  2.3610E+01,  0.0000E+00
  2.7938E-01,  2.3602E+01,  0.0000E+00
  2.7945E-01,  2.3620E+01,  0.0000E+00
  2.7951E-01,  2.3661E+01,  0.0000E+00
  2.7957E-01,  2.3727E+01,  0.0000E+00
  2.7962E-01,  2.3819E+01,  0.0000E+00
  2.7966E-01,  2.3937E+01,  0.0000E+00
  2.7970E-01,  2.4082E+01,  0.0000E+00
  2.7974E-01,  2.4254E+01,  0.0000E+00
  2.7977E-01,  2.4456E+01,  0.0000E+00
  2.7980E-01,  2.4688E+01,  0.0000E+00
  2.7982E-01,  2.4950E+01,  0.0000E+00
  2.7984E-01,  2.5247E+01,  0.0000E+00
  2.7986E-01,  2.5579E+01,  0.0000E+00
  2.7987E-01,  2.5948E+01,  0.0000E+00
  2.7989E-01,  2.6356E+01,  0.0000E+00
  2.7990E-01,  2.6806E+01,  0.0000E+00
  2.7991E-01,  2.7303E+01,  0.0000E+00
  2.7991E-01,  2.7846E+01,  0.0000E+00
  2.7992E-01,  2.8442E+01,  0.0000E+00
  2.7993E-01,  2.9094E+01,  0.0000E+00
  2.7993E-01,  2.9807E+01,  0.0000E+00
  2.7994E-01,  3.0585E+01,  0.0000E+00
  2.7995E-01,  3.1434E+01,  0.0000E+00
  2.7995E-01,  3.2362E+01,  0.0000E+00
  2.7996E-01, -4.0000E+20, -1.0000E+20
  2.7982E-01, -4.0000E+20, -1.0000E+20
  2.7982E-01, -4.0000E+20, -1.0000E+20
  2.7982E-01, -4.0000E+20, -1.0000E+20
  2.7983E-01, -4.0000E+20, -1.0000E+20
  2.7983E-01, -4.0000E+20, -1.0000E+20
  2.7983E-01, -4.0000E+20, -1.0000E+20
  2.7983E-01, -4.0000E+20, -1.0000E+20
  2.7982E-01, -4.0000E+20, -1.0000E+20
  2.7982E-01, -4.0000E+20, -1.0000E+20
  2.7982E-01, -4.0000E+20, -1.0000E+20
  2.7981E-01, -4.0000E+20, -1.0000E+20
  2.7980E-01, -4.0000E+20, -1.0000E+20
  2.7979E-01, -4.0000E+20, -1.0000E+20
  2.7978E-01, -4.0000E+20, -1.0000E+20
  2.7976E-01, -4.0000E+20, -1.0000E+20
  2.7975E-01, -4.0000E+20, -1.0000E+20
  2.7973E-01, -4.0000E+20, -1.0000E+20
  2.7971E-01, -4.0000E+20, -1.0000E+20
  2.7969E-01, -4.0000E+20, -1.0000E+20
  2.7966E-01, -4.0000E+20, -1.0000E+20
  2.7963E-01, -4.0000E+20, -1.0000E+20
  2.7960E-01, -4.0000E+20, -1.0000E+20
  2.7957E-01, -4.0000E+20, -1.0000E+20
  2.7953E-01, -4.0000E+20, -1.0000E+20
  2.7949E-01, -4.0000E+20, -1.0000E+20
  2.7945E-01, -4.0000E+20, -1.0000E+20
  2.7941E-01, -4.0000E+20, -1.0000E+20
  2.7936E-01, -4.0000E+20, -1.0000E+20
  2.7931E-01, -4.0000E+20, -1.0000E+20
  2.7926E-01, -4.0000E+20, -1.0000E+20
  2.7921E-01, -4.0000E+20, -1.0000E+20
  2.7915E-01, -4.0000E+20, -1.0000E+20
  2.7909E-01, -4.0000E+20, -1.0000E+20
  2.7903E-01, -4.0000E+20, -1.0000E+20
  2.7897E-01, -4.0000E+20, -1.0000E+20
  2.7891E-01, -4.0000E+20, -1.0000E+20
  2.7884E-01, -4.0000E+20, -1.0000E+20
  2.7878E-01, -4.0000E+20, -1.0000E+20
  2.7871E-01, -4.0000E+20, -1.0000E+20
  2.7865E-01, -4.0000E+20, -1.0000E+20
  2.7858E-01, -4.0000E+20, -1.0000E+20
  2.7851E-01, -4.0000E+20, -1.0000E+20
  2.7845E-01, -4.0000E+20, -1.0000E+20
  2.7838E-01, -4.0000E+20, -1.0000E+20
  2.7831E-01, -4.0000E+20, -1.0000E+20
  2.7825E-01, -4.0000E+20, -1.0000E+20
  2.7819E-01, -4.0000E+20, -1.0000E+20
  2.7813E-01, -4.0000E+20, -1.0000E+20
  2.7807E-01, -4.0000E+20, -1.0000E+20
  2.7802E-01, -4.0000E+20, -1.0000E+20
  2.7797E-01, -4.0000E+20, -1.0000E+20
  2.7792E-01, -4.0000E+20, -1.0000E+20
  2.7787E-01, -4.0000E+20, -1.0000E+20
  2.7783E-01, -4.0000E+20, -1.0000E+20
  2.7779E-01, -4.0000E+20, -1.0000E+20
  2.7776E-01, -4.0000E+20, -1.0000E+20
  2.7773E-01, -4.0000E+20, -1.0000E+20
  2.7770E-01, -4.0000E+20, -1.0000E+20
