'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:05:45'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.7637E-01,  1.0409E+00,  0.0000E+00
  2.7507E-01,  1.0428E+00,  0.0000E+00
  2.7399E-01,  1.0449E+00,  0.0000E+00
  2.7311E-01,  1.0472E+00,  0.0000E+00
  2.7252E-01,  1.0538E+00,  0.0000E+00
  2.7213E-01,  1.0571E+00,  0.0000E+00
  2.7189E-01,  1.0606E+00,  0.0000E+00
  2.7179E-01,  1.0642E+00,  0.0000E+00
  2.7179E-01,  1.0681E+00,  0.0000E+00
  2.7189E-01,  1.0718E+00,  0.0000E+00
  2.7208E-01,  1.0751E+00,  0.0000E+00
  2.7238E-01,  1.0786E+00,  0.0000E+00
  2.7280E-01,  1.0821E+00,  0.0000E+00
  2.7336E-01,  1.0852E+00,  0.0000E+00
  2.7406E-01,  1.0886E+00,  0.0000E+00
  2.7491E-01,  1.0920E+00,  0.0000E+00
  2.7591E-01,  1.0950E+00,  0.0000E+00
  2.7704E-01,  1.0985E+00,  0.0000E+00
  2.7830E-01,  1.1021E+00,  0.0000E+00
  2.7966E-01,  1.1059E+00,  0.0000E+00
  2.8110E-01,  1.1099E+00,  0.0000E+00
  2.8262E-01,  1.1142E+00,  0.0000E+00
  2.8419E-01,  1.1187E+00,  0.0000E+00
  2.8582E-01,  1.1229E+00,  0.0000E+00
  2.8750E-01,  1.1277E+00,  0.0000E+00
  2.8923E-01,  1.1328E+00,  0.0000E+00
  2.9099E-01,  1.1384E+00,  0.0000E+00
  2.9277E-01,  1.1446E+00,  0.0000E+00
  2.9456E-01,  1.1517E+00,  0.0000E+00
  2.9633E-01,  1.1590E+00,  0.0000E+00
  2.9804E-01,  1.1676E+00,  0.0000E+00
  2.9966E-01,  1.1772E+00,  0.0000E+00
  3.0114E-01,  1.1878E+00,  0.0000E+00
  3.0242E-01,  1.1997E+00,  0.0000E+00
  3.0346E-01,  1.2118E+00,  0.0000E+00
  3.0419E-01,  1.2251E+00,  0.0000E+00
  3.0456E-01,  1.2389E+00,  0.0000E+00
  3.0452E-01,  1.2529E+00,  0.0000E+00
  3.0401E-01,  1.2668E+00,  0.0000E+00
  3.0299E-01,  1.2790E+00,  0.0000E+00
  3.0143E-01,  1.2901E+00,  0.0000E+00
  2.9932E-01,  1.2989E+00,  0.0000E+00
  2.9665E-01,  1.3044E+00,  0.0000E+00
  2.9345E-01,  1.3060E+00,  0.0000E+00
  2.8978E-01,  1.3029E+00,  0.0000E+00
  2.8573E-01,  1.2947E+00,  0.0000E+00
  2.8138E-01,  1.2815E+00,  0.0000E+00
  2.7685E-01,  1.2643E+00,  0.0000E+00
  2.7230E-01,  1.2444E+00,  0.0000E+00
  2.6783E-01,  1.2237E+00,  0.0000E+00
  2.6361E-01,  1.2030E+00,  0.0000E+00
  2.5973E-01,  1.1836E+00,  0.0000E+00
  2.5631E-01,  1.1652E+00,  0.0000E+00
  2.5342E-01,  1.1490E+00,  0.0000E+00
  2.5111E-01,  1.1349E+00,  0.0000E+00
  2.4940E-01,  1.1229E+00,  0.0000E+00
  2.4826E-01,  1.1128E+00,  0.0000E+00
  2.4768E-01,  1.1049E+00,  0.0000E+00
  2.4759E-01,  1.0979E+00,  0.0000E+00
  2.4795E-01,  1.0920E+00,  0.0000E+00
  2.4868E-01,  1.0874E+00,  0.0000E+00
  2.4974E-01,  1.0833E+00,  0.0000E+00
  2.5109E-01,  1.0794E+00,  0.0000E+00
  2.5269E-01,  1.0759E+00,  0.0000E+00
  2.5449E-01,  1.0725E+00,  0.0000E+00
  2.5648E-01,  1.0691E+00,  0.0000E+00
  2.5863E-01,  1.0657E+00,  0.0000E+00
  2.6088E-01,  1.0623E+00,  0.0000E+00
  2.6321E-01,  1.0590E+00,  0.0000E+00
  2.6557E-01,  1.0557E+00,  0.0000E+00
  2.6792E-01,  1.0525E+00,  0.0000E+00
  2.7023E-01,  1.0495E+00,  0.0000E+00
  2.7247E-01,  1.0466E+00,  0.0000E+00
  2.7463E-01,  1.0439E+00,  0.0000E+00
  2.7671E-01,  1.0414E+00,  0.0000E+00
  2.7874E-01,  1.0391E+00,  0.0000E+00
  2.8075E-01,  1.0368E+00,  0.0000E+00
  2.8278E-01,  1.0347E+00,  0.0000E+00
  2.8486E-01,  1.0324E+00,  0.0000E+00
  2.8704E-01,  1.0299E+00,  0.0000E+00
  2.8935E-01,  1.0274E+00,  0.0000E+00
  2.9181E-01,  1.0247E+00,  0.0000E+00
  2.9442E-01,  1.0216E+00,  0.0000E+00
  2.9717E-01,  1.0183E+00,  0.0000E+00
  3.0004E-01,  1.0148E+00,  0.0000E+00
  3.0298E-01,  1.0112E+00,  0.0000E+00
  3.0596E-01,  1.0075E+00,  0.0000E+00
  3.0891E-01,  1.0039E+00,  0.0000E+00
  3.1179E-01,  1.0005E+00,  0.0000E+00
  3.1453E-01,  9.9736E-01,  0.0000E+00
  3.1708E-01,  9.9444E-01,  0.0000E+00
  3.1937E-01,  9.9199E-01,  0.0000E+00
  3.2137E-01,  9.8985E-01,  0.0000E+00
  3.2303E-01,  9.8813E-01,  0.0000E+00
  3.2431E-01,  9.8682E-01,  0.0000E+00
  3.2521E-01,  9.8591E-01,  0.0000E+00
  3.2570E-01,  9.8541E-01,  0.0000E+00
  3.2580E-01,  9.8532E-01,  0.0000E+00
  3.2552E-01,  9.8561E-01,  0.0000E+00
  3.2488E-01,  9.8628E-01,  0.0000E+00
  3.2392E-01,  9.8732E-01,  0.0000E+00
  3.2265E-01,  9.8866E-01,  0.0000E+00
  3.2110E-01,  9.9025E-01,  0.0000E+00
  3.1931E-01,  9.9211E-01,  0.0000E+00
  3.1729E-01,  9.9421E-01,  0.0000E+00
  3.1507E-01,  9.9654E-01,  0.0000E+00
  3.1266E-01,  9.9909E-01,  0.0000E+00
  3.1008E-01,  1.0018E+00,  0.0000E+00
  3.0736E-01,  1.0047E+00,  0.0000E+00
  3.0452E-01,  1.0078E+00,  0.0000E+00
  3.0159E-01,  1.0110E+00,  0.0000E+00
  2.9861E-01,  1.0144E+00,  0.0000E+00
  2.9562E-01,  1.0178E+00,  0.0000E+00
  2.9266E-01,  1.0212E+00,  0.0000E+00
  2.8978E-01,  1.0246E+00,  0.0000E+00
  2.8702E-01,  1.0278E+00,  0.0000E+00
  2.8442E-01,  1.0310E+00,  0.0000E+00
  2.8203E-01,  1.0340E+00,  0.0000E+00
  2.7987E-01,  1.0368E+00,  0.0000E+00
  2.7797E-01,  1.0396E+00,  0.0000E+00
  2.7635E-01,  1.0422E+00,  0.0000E+00
  2.7500E-01,  1.0448E+00,  0.0000E+00
  2.7393E-01,  1.0476E+00,  0.0000E+00
  2.7311E-01,  1.0505E+00,  0.0000E+00
  2.7252E-01,  1.0538E+00,  0.0000E+00
  2.7277E-01,  1.0627E+00,  0.0000E+00
  2.7266E-01,  1.0670E+00,  0.0000E+00
  2.7272E-01,  1.0715E+00,  0.0000E+00
  2.7292E-01,  1.0756E+00,  0.0000E+00
  2.7323E-01,  1.0802E+00,  0.0000E+00
  2.7365E-01,  1.0845E+00,  0.0000E+00
  2.7416E-01,  1.0888E+00,  0.0000E+00
  2.7479E-01,  1.0930E+00,  0.0000E+00
  2.7555E-01,  1.0965E+00,  0.0000E+00
  2.7644E-01,  1.1003E+00,  0.0000E+00
  2.7750E-01,  1.1041E+00,  0.0000E+00
  2.7871E-01,  1.1078E+00,  0.0000E+00
  2.8009E-01,  1.1117E+00,  0.0000E+00
  2.8160E-01,  1.1159E+00,  0.0000E+00
  2.8325E-01,  1.1202E+00,  0.0000E+00
  2.8500E-01,  1.1242E+00,  0.0000E+00
  2.8683E-01,  1.1287E+00,  0.0000E+00
  2.8874E-01,  1.1335E+00,  0.0000E+00
  2.9070E-01,  1.1384E+00,  0.0000E+00
  2.9271E-01,  1.1437E+00,  0.0000E+00
  2.9476E-01,  1.1494E+00,  0.0000E+00
  2.9684E-01,  1.1550E+00,  0.0000E+00
  2.9894E-01,  1.1615E+00,  0.0000E+00
  3.0106E-01,  1.1685E+00,  0.0000E+00
  3.0316E-01,  1.1763E+00,  0.0000E+00
  3.0523E-01,  1.1851E+00,  0.0000E+00
  3.0722E-01,  1.1950E+00,  0.0000E+00
  3.0910E-01,  1.2053E+00,  0.0000E+00
  3.1081E-01,  1.2171E+00,  0.0000E+00
  3.1230E-01,  1.2298E+00,  0.0000E+00
  3.1352E-01,  1.2435E+00,  0.0000E+00
  3.1440E-01,  1.2578E+00,  0.0000E+00
  3.1488E-01,  1.2725E+00,  0.0000E+00
  3.1491E-01,  1.2873E+00,  0.0000E+00
  3.1443E-01,  1.3015E+00,  0.0000E+00
  3.1340E-01,  1.3147E+00,  0.0000E+00
  3.1177E-01,  1.3260E+00,  0.0000E+00
  3.0954E-01,  1.3346E+00,  0.0000E+00
  3.0671E-01,  1.3391E+00,  0.0000E+00
  3.0332E-01,  1.3399E+00,  0.0000E+00
  2.9942E-01,  1.3358E+00,  0.0000E+00
  2.9509E-01,  1.3268E+00,  0.0000E+00
  2.9046E-01,  1.3119E+00,  0.0000E+00
  2.8564E-01,  1.2929E+00,  0.0000E+00
  2.8077E-01,  1.2708E+00,  0.0000E+00
  2.7600E-01,  1.2477E+00,  0.0000E+00
  2.7145E-01,  1.2246E+00,  0.0000E+00
  2.6726E-01,  1.2026E+00,  0.0000E+00
  2.6353E-01,  1.1821E+00,  0.0000E+00
  2.6033E-01,  1.1637E+00,  0.0000E+00
  2.5771E-01,  1.1474E+00,  0.0000E+00
  2.5569E-01,  1.1334E+00,  0.0000E+00
  2.5425E-01,  1.1215E+00,  0.0000E+00
  2.5336E-01,  1.1118E+00,  0.0000E+00
  2.5298E-01,  1.1037E+00,  0.0000E+00
  2.5306E-01,  1.0968E+00,  0.0000E+00
  2.5353E-01,  1.0908E+00,  0.0000E+00
  2.5436E-01,  1.0857E+00,  0.0000E+00
  2.5548E-01,  1.0812E+00,  0.0000E+00
  2.5688E-01,  1.0773E+00,  0.0000E+00
  2.5850E-01,  1.0736E+00,  0.0000E+00
  2.6033E-01,  1.0698E+00,  0.0000E+00
  2.6233E-01,  1.0662E+00,  0.0000E+00
  2.6446E-01,  1.0627E+00,  0.0000E+00
  2.6669E-01,  1.0594E+00,  0.0000E+00
  2.6897E-01,  1.0559E+00,  0.0000E+00
  2.7127E-01,  1.0528E+00,  0.0000E+00
  2.7356E-01,  1.0498E+00,  0.0000E+00
  2.7580E-01,  1.0471E+00,  0.0000E+00
  2.7799E-01,  1.0445E+00,  0.0000E+00
  2.8013E-01,  1.0423E+00,  0.0000E+00
  2.8223E-01,  1.0400E+00,  0.0000E+00
  2.8433E-01,  1.0380E+00,  0.0000E+00
  2.8644E-01,  1.0360E+00,  0.0000E+00
  2.8860E-01,  1.0340E+00,  0.0000E+00
  2.9083E-01,  1.0320E+00,  0.0000E+00
  2.9318E-01,  1.0295E+00,  0.0000E+00
  2.9563E-01,  1.0268E+00,  0.0000E+00
  2.9820E-01,  1.0238E+00,  0.0000E+00
  3.0087E-01,  1.0207E+00,  0.0000E+00
  3.0362E-01,  1.0170E+00,  0.0000E+00
  3.0641E-01,  1.0132E+00,  0.0000E+00
  3.0920E-01,  1.0095E+00,  0.0000E+00
  3.1195E-01,  1.0057E+00,  0.0000E+00
  3.1460E-01,  1.0021E+00,  0.0000E+00
  3.1711E-01,  9.9864E-01,  0.0000E+00
  3.1944E-01,  9.9554E-01,  0.0000E+00
  3.2153E-01,  9.9289E-01,  0.0000E+00
  3.2334E-01,  9.9062E-01,  0.0000E+00
  3.2484E-01,  9.8886E-01,  0.0000E+00
  3.2599E-01,  9.8751E-01,  0.0000E+00
  3.2679E-01,  9.8664E-01,  0.0000E+00
  3.2722E-01,  9.8626E-01,  0.0000E+00
  3.2728E-01,  9.8635E-01,  0.0000E+00
  3.2697E-01,  9.8687E-01,  0.0000E+00
  3.2630E-01,  9.8771E-01,  0.0000E+00
  3.2531E-01,  9.8896E-01,  0.0000E+00
  3.2399E-01,  9.9052E-01,  0.0000E+00
  3.2238E-01,  9.9233E-01,  0.0000E+00
  3.2049E-01,  9.9435E-01,  0.0000E+00
  3.1834E-01,  9.9656E-01,  0.0000E+00
  3.1596E-01,  9.9895E-01,  0.0000E+00
  3.1337E-01,  1.0015E+00,  0.0000E+00
  3.1060E-01,  1.0043E+00,  0.0000E+00
  3.0768E-01,  1.0072E+00,  0.0000E+00
  3.0463E-01,  1.0103E+00,  0.0000E+00
  3.0151E-01,  1.0136E+00,  0.0000E+00
  2.9834E-01,  1.0170E+00,  0.0000E+00
  2.9518E-01,  1.0205E+00,  0.0000E+00
  2.9207E-01,  1.0240E+00,  0.0000E+00
  2.8907E-01,  1.0276E+00,  0.0000E+00
  2.8622E-01,  1.0311E+00,  0.0000E+00
  2.8358E-01,  1.0346E+00,  0.0000E+00
  2.8117E-01,  1.0380E+00,  0.0000E+00
  2.7905E-01,  1.0413E+00,  0.0000E+00
  2.7723E-01,  1.0447E+00,  0.0000E+00
  2.7573E-01,  1.0479E+00,  0.0000E+00
  2.7455E-01,  1.0515E+00,  0.0000E+00
  2.7368E-01,  1.0550E+00,  0.0000E+00
  2.7310E-01,  1.0587E+00,  0.0000E+00
  2.7277E-01,  1.0627E+00,  0.0000E+00
  2.7381E-01,  1.0746E+00,  0.0000E+00
  2.7395E-01,  1.0793E+00,  0.0000E+00
  2.7428E-01,  1.0845E+00,  0.0000E+00
  2.7476E-01,  1.0899E+00,  0.0000E+00
  2.7537E-01,  1.0949E+00,  0.0000E+00
  2.7608E-01,  1.0999E+00,  0.0000E+00
  2.7691E-01,  1.1048E+00,  0.0000E+00
  2.7786E-01,  1.1095E+00,  0.0000E+00
  2.7894E-01,  1.1140E+00,  0.0000E+00
  2.8018E-01,  1.1186E+00,  0.0000E+00
  2.8158E-01,  1.1227E+00,  0.0000E+00
  2.8315E-01,  1.1270E+00,  0.0000E+00
  2.8489E-01,  1.1315E+00,  0.0000E+00
  2.8679E-01,  1.1360E+00,  0.0000E+00
  2.8881E-01,  1.1408E+00,  0.0000E+00
  2.9095E-01,  1.1458E+00,  0.0000E+00
  2.9317E-01,  1.1512E+00,  0.0000E+00
  2.9546E-01,  1.1564E+00,  0.0000E+00
  2.9779E-01,  1.1621E+00,  0.0000E+00
  3.0017E-01,  1.1681E+00,  0.0000E+00
  3.0258E-01,  1.1744E+00,  0.0000E+00
  3.0501E-01,  1.1812E+00,  0.0000E+00
  3.0744E-01,  1.1888E+00,  0.0000E+00
  3.0988E-01,  1.1966E+00,  0.0000E+00
  3.1228E-01,  1.2055E+00,  0.0000E+00
  3.1463E-01,  1.2153E+00,  0.0000E+00
  3.1688E-01,  1.2262E+00,  0.0000E+00
  3.1900E-01,  1.2382E+00,  0.0000E+00
  3.2092E-01,  1.2511E+00,  0.0000E+00
  3.2260E-01,  1.2651E+00,  0.0000E+00
  3.2397E-01,  1.2799E+00,  0.0000E+00
  3.2498E-01,  1.2954E+00,  0.0000E+00
  3.2554E-01,  1.3115E+00,  0.0000E+00
  3.2562E-01,  1.3267E+00,  0.0000E+00
  3.2513E-01,  1.3414E+00,  0.0000E+00
  3.2405E-01,  1.3548E+00,  0.0000E+00
  3.2233E-01,  1.3659E+00,  0.0000E+00
  3.1997E-01,  1.3741E+00,  0.0000E+00
  3.1697E-01,  1.3784E+00,  0.0000E+00
  3.1337E-01,  1.3781E+00,  0.0000E+00
  3.0923E-01,  1.3728E+00,  0.0000E+00
  3.0465E-01,  1.3621E+00,  0.0000E+00
  2.9973E-01,  1.3461E+00,  0.0000E+00
  2.9463E-01,  1.3254E+00,  0.0000E+00
  2.8947E-01,  1.3014E+00,  0.0000E+00
  2.8441E-01,  1.2758E+00,  0.0000E+00
  2.7958E-01,  1.2503E+00,  0.0000E+00
  2.7511E-01,  1.2256E+00,  0.0000E+00
  2.7110E-01,  1.2028E+00,  0.0000E+00
  2.6762E-01,  1.1820E+00,  0.0000E+00
  2.6473E-01,  1.1636E+00,  0.0000E+00
  2.6243E-01,  1.1475E+00,  0.0000E+00
  2.6072E-01,  1.1340E+00,  0.0000E+00
  2.5956E-01,  1.1221E+00,  0.0000E+00
  2.5892E-01,  1.1124E+00,  0.0000E+00
  2.5874E-01,  1.1045E+00,  0.0000E+00
  2.5898E-01,  1.0974E+00,  0.0000E+00
  2.5958E-01,  1.0916E+00,  0.0000E+00
  2.6050E-01,  1.0868E+00,  0.0000E+00
  2.6170E-01,  1.0821E+00,  0.0000E+00
  2.6316E-01,  1.0779E+00,  0.0000E+00
  2.6484E-01,  1.0739E+00,  0.0000E+00
  2.6671E-01,  1.0701E+00,  0.0000E+00
  2.6873E-01,  1.0665E+00,  0.0000E+00
  2.7087E-01,  1.0630E+00,  0.0000E+00
  2.7308E-01,  1.0596E+00,  0.0000E+00
  2.7534E-01,  1.0565E+00,  0.0000E+00
  2.7760E-01,  1.0535E+00,  0.0000E+00
  2.7985E-01,  1.0509E+00,  0.0000E+00
  2.8208E-01,  1.0484E+00,  0.0000E+00
  2.8427E-01,  1.0463E+00,  0.0000E+00
  2.8645E-01,  1.0444E+00,  0.0000E+00
  2.8863E-01,  1.0426E+00,  0.0000E+00
  2.9082E-01,  1.0409E+00,  0.0000E+00
  2.9306E-01,  1.0392E+00,  0.0000E+00
  2.9537E-01,  1.0373E+00,  0.0000E+00
  2.9775E-01,  1.0351E+00,  0.0000E+00
  3.0022E-01,  1.0323E+00,  0.0000E+00
  3.0278E-01,  1.0297E+00,  0.0000E+00
  3.0540E-01,  1.0263E+00,  0.0000E+00
  3.0806E-01,  1.0227E+00,  0.0000E+00
  3.1073E-01,  1.0187E+00,  0.0000E+00
  3.1338E-01,  1.0147E+00,  0.0000E+00
  3.1596E-01,  1.0106E+00,  0.0000E+00
  3.1843E-01,  1.0067E+00,  0.0000E+00
  3.2076E-01,  1.0031E+00,  0.0000E+00
  3.2290E-01,  9.9989E-01,  0.0000E+00
  3.2482E-01,  9.9698E-01,  0.0000E+00
  3.2648E-01,  9.9460E-01,  0.0000E+00
  3.2785E-01,  9.9272E-01,  0.0000E+00
  3.2891E-01,  9.9150E-01,  0.0000E+00
  3.2964E-01,  9.9064E-01,  0.0000E+00
  3.3001E-01,  9.9035E-01,  0.0000E+00
  3.3004E-01,  9.9059E-01,  0.0000E+00
  3.2971E-01,  9.9111E-01,  0.0000E+00
  3.2902E-01,  9.9223E-01,  0.0000E+00
  3.2799E-01,  9.9362E-01,  0.0000E+00
  3.2662E-01,  9.9538E-01,  0.0000E+00
  3.2493E-01,  9.9736E-01,  0.0000E+00
  3.2294E-01,  9.9950E-01,  0.0000E+00
  3.2065E-01,  1.0018E+00,  0.0000E+00
  3.1811E-01,  1.0042E+00,  0.0000E+00
  3.1533E-01,  1.0068E+00,  0.0000E+00
  3.1235E-01,  1.0097E+00,  0.0000E+00
  3.0921E-01,  1.0125E+00,  0.0000E+00
  3.0594E-01,  1.0156E+00,  0.0000E+00
  3.0259E-01,  1.0190E+00,  0.0000E+00
  2.9922E-01,  1.0224E+00,  0.0000E+00
  2.9586E-01,  1.0260E+00,  0.0000E+00
  2.9259E-01,  1.0296E+00,  0.0000E+00
  2.8944E-01,  1.0333E+00,  0.0000E+00
  2.8648E-01,  1.0371E+00,  0.0000E+00
  2.8376E-01,  1.0408E+00,  0.0000E+00
  2.8132E-01,  1.0447E+00,  0.0000E+00
  2.7920E-01,  1.0484E+00,  0.0000E+00
  2.7743E-01,  1.0524E+00,  0.0000E+00
  2.7603E-01,  1.0564E+00,  0.0000E+00
  2.7498E-01,  1.0604E+00,  0.0000E+00
  2.7428E-01,  1.0649E+00,  0.0000E+00
  2.7390E-01,  1.0696E+00,  0.0000E+00
  2.7381E-01,  1.0746E+00,  0.0000E+00
  2.7559E-01,  1.0885E+00,  0.0000E+00
  2.7595E-01,  1.0946E+00,  0.0000E+00
  2.7652E-01,  1.1002E+00,  0.0000E+00
  2.7726E-01,  1.1063E+00,  0.0000E+00
  2.7814E-01,  1.1123E+00,  0.0000E+00
  2.7915E-01,  1.1183E+00,  0.0000E+00
  2.8027E-01,  1.1237E+00,  0.0000E+00
  2.8153E-01,  1.1291E+00,  0.0000E+00
  2.8293E-01,  1.1343E+00,  0.0000E+00
  2.8450E-01,  1.1393E+00,  0.0000E+00
  2.8624E-01,  1.1443E+00,  0.0000E+00
  2.8817E-01,  1.1494E+00,  0.0000E+00
  2.9027E-01,  1.1547E+00,  0.0000E+00
  2.9253E-01,  1.1596E+00,  0.0000E+00
  2.9493E-01,  1.1651E+00,  0.0000E+00
  2.9744E-01,  1.1708E+00,  0.0000E+00
  3.0003E-01,  1.1768E+00,  0.0000E+00
  3.0270E-01,  1.1831E+00,  0.0000E+00
  3.0540E-01,  1.1898E+00,  0.0000E+00
  3.0814E-01,  1.1964E+00,  0.0000E+00
  3.1089E-01,  1.2037E+00,  0.0000E+00
  3.1366E-01,  1.2116E+00,  0.0000E+00
  3.1642E-01,  1.2200E+00,  0.0000E+00
  3.1915E-01,  1.2293E+00,  0.0000E+00
  3.2184E-01,  1.2396E+00,  0.0000E+00
  3.2445E-01,  1.2505E+00,  0.0000E+00
  3.2695E-01,  1.2627E+00,  0.0000E+00
  3.2928E-01,  1.2760E+00,  0.0000E+00
  3.3140E-01,  1.2903E+00,  0.0000E+00
  3.3323E-01,  1.3060E+00,  0.0000E+00
  3.3473E-01,  1.3218E+00,  0.0000E+00
  3.3583E-01,  1.3385E+00,  0.0000E+00
  3.3645E-01,  1.3552E+00,  0.0000E+00
  3.3654E-01,  1.3717E+00,  0.0000E+00
  3.3603E-01,  1.3872E+00,  0.0000E+00
  3.3488E-01,  1.4004E+00,  0.0000E+00
  3.3305E-01,  1.4113E+00,  0.0000E+00
  3.3054E-01,  1.4188E+00,  0.0000E+00
  3.2735E-01,  1.4222E+00,  0.0000E+00
  3.2353E-01,  1.4208E+00,  0.0000E+00
  3.1916E-01,  1.4141E+00,  0.0000E+00
  3.1432E-01,  1.4021E+00,  0.0000E+00
  3.0914E-01,  1.3846E+00,  0.0000E+00
  3.0377E-01,  1.3623E+00,  0.0000E+00
  2.9834E-01,  1.3361E+00,  0.0000E+00
  2.9302E-01,  1.3082E+00,  0.0000E+00
  2.8793E-01,  1.2800E+00,  0.0000E+00
  2.8322E-01,  1.2530E+00,  0.0000E+00
  2.7897E-01,  1.2275E+00,  0.0000E+00
  2.7525E-01,  1.2044E+00,  0.0000E+00
  2.7212E-01,  1.1836E+00,  0.0000E+00
  2.6959E-01,  1.1658E+00,  0.0000E+00
  2.6764E-01,  1.1498E+00,  0.0000E+00
  2.6625E-01,  1.1365E+00,  0.0000E+00
  2.6537E-01,  1.1255E+00,  0.0000E+00
  2.6497E-01,  1.1158E+00,  0.0000E+00
  2.6498E-01,  1.1078E+00,  0.0000E+00
  2.6538E-01,  1.1011E+00,  0.0000E+00
  2.6611E-01,  1.0955E+00,  0.0000E+00
  2.6714E-01,  1.0903E+00,  0.0000E+00
  2.6844E-01,  1.0856E+00,  0.0000E+00
  2.6998E-01,  1.0813E+00,  0.0000E+00
  2.7173E-01,  1.0773E+00,  0.0000E+00
  2.7365E-01,  1.0735E+00,  0.0000E+00
  2.7571E-01,  1.0703E+00,  0.0000E+00
  2.7787E-01,  1.0668E+00,  0.0000E+00
  2.8009E-01,  1.0636E+00,  0.0000E+00
  2.8234E-01,  1.0608E+00,  0.0000E+00
  2.8460E-01,  1.0583E+00,  0.0000E+00
  2.8686E-01,  1.0562E+00,  0.0000E+00
  2.8912E-01,  1.0538E+00,  0.0000E+00
  2.9137E-01,  1.0521E+00,  0.0000E+00
  2.9362E-01,  1.0505E+00,  0.0000E+00
  2.9590E-01,  1.0491E+00,  0.0000E+00
  2.9822E-01,  1.0476E+00,  0.0000E+00
  3.0060E-01,  1.0459E+00,  0.0000E+00
  3.0304E-01,  1.0438E+00,  0.0000E+00
  3.0554E-01,  1.0414E+00,  0.0000E+00
  3.0810E-01,  1.0385E+00,  0.0000E+00
  3.1069E-01,  1.0351E+00,  0.0000E+00
  3.1330E-01,  1.0313E+00,  0.0000E+00
  3.1589E-01,  1.0272E+00,  0.0000E+00
  3.1843E-01,  1.0230E+00,  0.0000E+00
  3.2089E-01,  1.0192E+00,  0.0000E+00
  3.2324E-01,  1.0147E+00,  0.0000E+00
  3.2542E-01,  1.0109E+00,  0.0000E+00
  3.2743E-01,  1.0073E+00,  0.0000E+00
  3.2922E-01,  1.0043E+00,  0.0000E+00
  3.3077E-01,  1.0021E+00,  0.0000E+00
  3.3204E-01,  1.0001E+00,  0.0000E+00
  3.3303E-01,  9.9863E-01,  0.0000E+00
  3.3370E-01,  9.9781E-01,  0.0000E+00
  3.3405E-01,  9.9758E-01,  0.0000E+00
  3.3405E-01,  9.9791E-01,  0.0000E+00
  3.3370E-01,  9.9873E-01,  0.0000E+00
  3.3299E-01,  9.9999E-01,  0.0000E+00
  3.3192E-01,  1.0012E+00,  0.0000E+00
  3.3050E-01,  1.0031E+00,  0.0000E+00
  3.2872E-01,  1.0052E+00,  0.0000E+00
  3.2661E-01,  1.0074E+00,  0.0000E+00
  3.2418E-01,  1.0098E+00,  0.0000E+00
  3.2146E-01,  1.0127E+00,  0.0000E+00
  3.1848E-01,  1.0152E+00,  0.0000E+00
  3.1528E-01,  1.0180E+00,  0.0000E+00
  3.1190E-01,  1.0208E+00,  0.0000E+00
  3.0839E-01,  1.0239E+00,  0.0000E+00
  3.0481E-01,  1.0272E+00,  0.0000E+00
  3.0120E-01,  1.0306E+00,  0.0000E+00
  2.9764E-01,  1.0342E+00,  0.0000E+00
  2.9417E-01,  1.0379E+00,  0.0000E+00
  2.9086E-01,  1.0418E+00,  0.0000E+00
  2.8776E-01,  1.0458E+00,  0.0000E+00
  2.8494E-01,  1.0498E+00,  0.0000E+00
  2.8244E-01,  1.0540E+00,  0.0000E+00
  2.8030E-01,  1.0583E+00,  0.0000E+00
  2.7855E-01,  1.0628E+00,  0.0000E+00
  2.7720E-01,  1.0675E+00,  0.0000E+00
  2.7626E-01,  1.0724E+00,  0.0000E+00
  2.7570E-01,  1.0774E+00,  0.0000E+00
  2.7549E-01,  1.0826E+00,  0.0000E+00
  2.7559E-01,  1.0885E+00,  0.0000E+00
  2.7807E-01,  1.1050E+00,  0.0000E+00
  2.7862E-01,  1.1118E+00,  0.0000E+00
  2.7941E-01,  1.1189E+00,  0.0000E+00
  2.8038E-01,  1.1256E+00,  0.0000E+00
  2.8151E-01,  1.1324E+00,  0.0000E+00
  2.8278E-01,  1.1390E+00,  0.0000E+00
  2.8419E-01,  1.1454E+00,  0.0000E+00
  2.8575E-01,  1.1516E+00,  0.0000E+00
  2.8747E-01,  1.1578E+00,  0.0000E+00
  2.8936E-01,  1.1633E+00,  0.0000E+00
  2.9144E-01,  1.1691E+00,  0.0000E+00
  2.9371E-01,  1.1749E+00,  0.0000E+00
  2.9616E-01,  1.1808E+00,  0.0000E+00
  2.9878E-01,  1.1868E+00,  0.0000E+00
  3.0154E-01,  1.1933E+00,  0.0000E+00
  3.0441E-01,  1.1996E+00,  0.0000E+00
  3.0737E-01,  1.2065E+00,  0.0000E+00
  3.1039E-01,  1.2137E+00,  0.0000E+00
  3.1345E-01,  1.2212E+00,  0.0000E+00
  3.1654E-01,  1.2292E+00,  0.0000E+00
  3.1963E-01,  1.2376E+00,  0.0000E+00
  3.2271E-01,  1.2470E+00,  0.0000E+00
  3.2578E-01,  1.2563E+00,  0.0000E+00
  3.2880E-01,  1.2669E+00,  0.0000E+00
  3.3176E-01,  1.2784E+00,  0.0000E+00
  3.3461E-01,  1.2910E+00,  0.0000E+00
  3.3733E-01,  1.3050E+00,  0.0000E+00
