-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,2.405
-43.0,-135.0,5.0052
-43.0,-132.0,8.5783
-43.0,-129.0,13.415
-43.0,-126.0,21.028
-43.0,-123.0,34.391
-43.0,-120.0,50.494
-43.0,-117.0,72.263
-43.0,-114.0,99.449
-43.0,-111.0,135.75
-43.0,-108.0,182.31
-43.0,-105.0,240.49
-43.0,-102.0,311.6
-43.0,-99.0,399.65
-43.0,-96.0,507.43
-43.0,-93.0,629.51
-43.0,-90.0,778.09
-43.0,-87.0,956.14
-43.0,-84.0,1151.5
-43.0,-81.0,1326.8
-43.0,-78.0,1491.6
-43.0,-75.0,1643.4
-43.0,-72.0,1769.4
-43.0,-69.0,1862.2
-43.0,-66.0,1914.1
-43.0,-63.0,1920.0
-43.0,-60.0,1878.6
-43.0,-57.0,1792.1
-43.0,-54.0,1666.8
-43.0,-51.0,1522.3
-43.0,-48.0,1365.5
-43.0,-45.0,1195.7
-43.0,-42.0,1024.2
-43.0,-39.0,860.15
-43.0,-36.0,692.94
-43.0,-33.0,542.48
-43.0,-30.0,416.05
-43.0,-27.0,325.11
-43.0,-24.0,265.22
-43.0,-21.0,214.22
-43.0,-18.0,153.05
-43.0,-15.0,104.6
-43.0,-12.0,68.929
-43.0,-9.0,45.556
-43.0,-6.0,31.71
-43.0,-3.0,22.84
-43.0,0.0,16.55
-43.0,3.0,11.907
-43.0,6.0,9.0426
-43.0,9.0,6.3566
-43.0,12.0,4.3261
-43.0,15.0,2.6394
-43.0,18.0,1.3365
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,2.4146
-41.0,-141.0,4.4367
-41.0,-138.0,7.4388
-41.0,-135.0,13.192
-41.0,-132.0,23.137
-41.0,-129.0,38.423
-41.0,-126.0,57.693
-41.0,-123.0,81.125
-41.0,-120.0,111.43
-41.0,-117.0,149.44
-41.0,-114.0,199.07
-41.0,-111.0,264.92
-41.0,-108.0,344.74
-41.0,-105.0,447.13
-41.0,-102.0,586.84
-41.0,-99.0,755.57
-41.0,-96.0,961.5
-41.0,-93.0,1204.7
-41.0,-90.0,1488.7
-41.0,-87.0,1751.1
-41.0,-84.0,2029.8
-41.0,-81.0,2310.3
-41.0,-78.0,2590.1
-41.0,-75.0,2844.5
-41.0,-72.0,3059.1
-41.0,-69.0,3206.2
-41.0,-66.0,3279.4
-41.0,-63.0,3277.7
-41.0,-60.0,3199.5
-41.0,-57.0,3049.2
-41.0,-54.0,2836.9
-41.0,-51.0,2576.9
-41.0,-48.0,2284.5
-41.0,-45.0,1983.6
-41.0,-42.0,1689.6
-41.0,-39.0,1421.1
-41.0,-36.0,1172.6
-41.0,-33.0,948.75
-41.0,-30.0,745.94
-41.0,-27.0,566.94
-41.0,-24.0,423.88
-41.0,-21.0,326.48
-41.0,-18.0,263.44
-41.0,-15.0,211.29
-41.0,-12.0,147.97
-41.0,-9.0,101.54
-41.0,-6.0,67.667
-41.0,-3.0,45.574
-41.0,0.0,32.336
-41.0,3.0,23.849
-41.0,6.0,17.789
-41.0,9.0,13.15
-41.0,12.0,10.258
-41.0,15.0,8.0694
-41.0,18.0,5.8216
-41.0,21.0,4.2083
-41.0,24.0,2.9652
-41.0,27.0,1.7981
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,2.0086
-39.0,-147.0,3.6438
-39.0,-144.0,6.9797
-39.0,-141.0,15.362
-39.0,-138.0,27.276
-39.0,-135.0,44.455
-39.0,-132.0,66.822
-39.0,-129.0,91.091
-39.0,-126.0,123.54
-39.0,-123.0,165.45
-39.0,-120.0,219.74
-39.0,-117.0,290.8
-39.0,-114.0,388.82
-39.0,-111.0,514.15
-39.0,-108.0,674.48
-39.0,-105.0,877.66
-39.0,-102.0,1123.4
-39.0,-99.0,1427.6
-39.0,-96.0,1772.0
-39.0,-93.0,2073.4
-39.0,-90.0,2403.2
-39.0,-87.0,2758.9
-39.0,-84.0,3135.2
-39.0,-81.0,3520.8
-39.0,-78.0,3836.6
-39.0,-75.0,4117.1
-39.0,-72.0,4346.6
-39.0,-69.0,4531.3
-39.0,-66.0,4651.7
-39.0,-63.0,4722.8
-39.0,-60.0,4710.8
-39.0,-57.0,4615.9
-39.0,-54.0,4456.1
-39.0,-51.0,4201.3
-39.0,-48.0,3730.8
-39.0,-45.0,3239.6
-39.0,-42.0,2752.8
-39.0,-39.0,2289.6
-39.0,-36.0,1876.1
-39.0,-33.0,1527.7
-39.0,-30.0,1223.9
-39.0,-27.0,965.55
-39.0,-24.0,740.68
-39.0,-21.0,553.02
-39.0,-18.0,407.7
-39.0,-15.0,317.34
-39.0,-12.0,255.78
-39.0,-9.0,205.17
-39.0,-6.0,144.39
-39.0,-3.0,100.63
-39.0,0.0,69.047
-39.0,3.0,47.806
-39.0,6.0,35.096
-39.0,9.0,26.48
-39.0,12.0,20.506
-39.0,15.0,16.018
-39.0,18.0,12.508
-39.0,21.0,10.245
-39.0,24.0,8.4125
-39.0,27.0,6.768
-39.0,30.0,5.1996
-39.0,33.0,3.8354
-39.0,36.0,2.8793
-39.0,39.0,1.906
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,1.7154
-37.0,-153.0,3.6997
-37.0,-150.0,9.4265
-37.0,-147.0,19.313
-37.0,-144.0,33.285
-37.0,-141.0,50.372
-37.0,-138.0,73.133
-37.0,-135.0,100.9
-37.0,-132.0,138.03
-37.0,-129.0,185.73
-37.0,-126.0,248.97
-37.0,-123.0,333.11
-37.0,-120.0,443.39
-37.0,-117.0,585.18
-37.0,-114.0,771.88
-37.0,-111.0,1004.6
-37.0,-108.0,1241.3
-37.0,-105.0,1502.1
-37.0,-102.0,1815.6
-37.0,-99.0,2178.0
-37.0,-96.0,2589.9
-37.0,-93.0,3067.0
-37.0,-90.0,3549.0
-37.0,-87.0,4039.5
-37.0,-84.0,4491.1
-37.0,-81.0,4935.4
-37.0,-78.0,5360.7
-37.0,-75.0,5747.0
-37.0,-72.0,6073.4
-37.0,-69.0,6320.0
-37.0,-66.0,6470.3
-37.0,-63.0,6523.1
-37.0,-60.0,6497.8
-37.0,-57.0,6359.3
-37.0,-54.0,6116.1
-37.0,-51.0,5782.8
-37.0,-48.0,5378.8
-37.0,-45.0,4923.2
-37.0,-42.0,4361.9
-37.0,-39.0,3640.8
-37.0,-36.0,2982.8
-37.0,-33.0,2402.5
-37.0,-30.0,1912.6
-37.0,-27.0,1521.3
-37.0,-24.0,1195.3
-37.0,-21.0,931.66
-37.0,-18.0,701.61
-37.0,-15.0,521.72
-37.0,-12.0,384.7
-37.0,-9.0,306.52
-37.0,-6.0,249.28
-37.0,-3.0,202.98
-37.0,0.0,147.16
-37.0,3.0,106.29
-37.0,6.0,76.301
-37.0,9.0,55.076
-37.0,12.0,41.537
-37.0,15.0,32.25
-37.0,18.0,25.695
-37.0,21.0,20.94
-37.0,24.0,17.19
-37.0,27.0,14.162
-37.0,30.0,11.9
-37.0,33.0,10.049
-37.0,36.0,8.4416
-37.0,39.0,7.0328
-37.0,42.0,5.7715
-37.0,45.0,4.3955
-37.0,48.0,3.2512
-37.0,51.0,2.4438
-37.0,54.0,1.8046
-37.0,57.0,1.3682
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,1.8188
-35.0,-159.0,5.2923
-35.0,-156.0,12.595
-35.0,-153.0,23.639
-35.0,-150.0,36.193
-35.0,-147.0,53.903
-35.0,-144.0,78.794
-35.0,-141.0,110.67
-35.0,-138.0,153.06
-35.0,-135.0,211.72
-35.0,-132.0,287.73
-35.0,-129.0,386.23
-35.0,-126.0,510.86
-35.0,-123.0,672.14
-35.0,-120.0,845.78
-35.0,-117.0,1039.5
-35.0,-114.0,1260.1
-35.0,-111.0,1525.5
-35.0,-108.0,1846.1
-35.0,-105.0,2229.8
-35.0,-102.0,2662.6
-35.0,-99.0,3175.7
-35.0,-96.0,3771.0
-35.0,-93.0,4233.9
-35.0,-90.0,4568.8
-35.0,-87.0,4927.9
-35.0,-84.0,5307.0
-35.0,-81.0,5700.2
-35.0,-78.0,6099.4
-35.0,-75.0,6519.4
-35.0,-72.0,6951.0
-35.0,-69.0,7349.2
-35.0,-66.0,7685.5
-35.0,-63.0,7942.7
-35.0,-60.0,8139.7
-35.0,-57.0,8274.0
-35.0,-54.0,8184.4
-35.0,-51.0,7735.4
-35.0,-48.0,7215.1
-35.0,-45.0,6626.9
-35.0,-42.0,5978.4
-35.0,-39.0,5314.9
-35.0,-36.0,4617.1
-35.0,-33.0,3733.6
-35.0,-30.0,2975.5
-35.0,-27.0,2341.4
-35.0,-24.0,1837.5
-35.0,-21.0,1442.9
-35.0,-18.0,1125.4
-35.0,-15.0,875.15
-35.0,-12.0,657.6
-35.0,-9.0,494.16
-35.0,-6.0,371.67
-35.0,-3.0,301.83
-35.0,0.0,249.96
-35.0,3.0,208.12
-35.0,6.0,162.62
-35.0,9.0,123.66
-35.0,12.0,93.612
-35.0,15.0,71.827
-35.0,18.0,55.555
-35.0,21.0,44.446
-35.0,24.0,36.573
-35.0,27.0,30.202
-35.0,30.0,24.791
-35.0,33.0,20.88
-35.0,36.0,17.546
-35.0,39.0,14.652
-35.0,42.0,12.319
-35.0,45.0,10.34
-35.0,48.0,8.5618
-35.0,51.0,6.9717
-35.0,54.0,5.515
-35.0,57.0,4.2373
-35.0,60.0,3.3526
-35.0,63.0,2.6105
-35.0,66.0,1.8886
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,2.4871
-33.0,-165.0,7.4882
-33.0,-162.0,14.08
-33.0,-159.0,23.973
-33.0,-156.0,37.781
-33.0,-153.0,57.535
-33.0,-150.0,84.958
-33.0,-147.0,123.29
-33.0,-144.0,174.51
-33.0,-141.0,241.47
-33.0,-138.0,328.53
-33.0,-135.0,443.17
-33.0,-132.0,574.44
-33.0,-129.0,701.47
-33.0,-126.0,859.05
-33.0,-123.0,1053.7
-33.0,-120.0,1282.9
-33.0,-117.0,1550.9
-33.0,-114.0,1877.5
-33.0,-111.0,2276.2
-33.0,-108.0,2635.4
-33.0,-105.0,2995.0
-33.0,-102.0,3412.7
-33.0,-99.0,3817.5
-33.0,-96.0,4211.2
-33.0,-93.0,4578.8
-33.0,-90.0,4963.3
-33.0,-87.0,5374.9
-33.0,-84.0,5867.4
-33.0,-81.0,6392.5
-33.0,-78.0,6923.2
-33.0,-75.0,7443.7
-33.0,-72.0,7906.5
-33.0,-69.0,8299.0
-33.0,-66.0,8627.6
-33.0,-63.0,8892.7
-33.0,-60.0,9080.6
-33.0,-57.0,9196.6
-33.0,-54.0,9230.0
-33.0,-51.0,9193.4
-33.0,-48.0,9096.9
-33.0,-45.0,8644.5
-33.0,-42.0,7814.9
-33.0,-39.0,6997.9
-33.0,-36.0,6185.4
-33.0,-33.0,5372.5
-33.0,-30.0,4526.4
-33.0,-27.0,3582.7
-33.0,-24.0,2808.6
-33.0,-21.0,2191.0
-33.0,-18.0,1713.7
-33.0,-15.0,1345.0
-33.0,-12.0,1053.9
-33.0,-9.0,826.19
-33.0,-6.0,632.55
-33.0,-3.0,487.01
-33.0,0.0,377.72
-33.0,3.0,309.62
-33.0,6.0,262.93
-33.0,9.0,224.98
-33.0,12.0,193.8
-33.0,15.0,160.44
-33.0,18.0,129.11
-33.0,21.0,104.73
-33.0,24.0,85.957
-33.0,27.0,71.218
-33.0,30.0,59.412
-33.0,33.0,49.756
-33.0,36.0,42.085
-33.0,39.0,34.688
-33.0,42.0,28.145
-33.0,45.0,23.424
-33.0,48.0,19.169
-33.0,51.0,14.977
-33.0,54.0,11.861
-33.0,57.0,9.2685
-33.0,60.0,7.2164
-33.0,63.0,5.1313
-33.0,66.0,3.7252
-33.0,69.0,2.5472
-33.0,72.0,1.8908
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,3.1423
-31.0,-171.0,7.0345
-31.0,-168.0,13.576
-31.0,-165.0,23.494
-31.0,-162.0,38.7
-31.0,-159.0,59.62
-31.0,-156.0,90.96
-31.0,-153.0,133.66
-31.0,-150.0,193.07
-31.0,-147.0,275.51
-31.0,-144.0,365.76
-31.0,-141.0,462.38
-31.0,-138.0,585.03
-31.0,-135.0,722.33
-31.0,-132.0,881.47
-31.0,-129.0,1078.3
-31.0,-126.0,1319.6
-31.0,-123.0,1592.8
-31.0,-120.0,1835.6
-31.0,-117.0,2112.6
-31.0,-114.0,2411.7
-31.0,-111.0,2740.6
-31.0,-108.0,3124.5
-31.0,-105.0,3474.3
-31.0,-102.0,3839.2
-31.0,-99.0,4252.6
-31.0,-96.0,4641.1
-31.0,-93.0,5084.0
-31.0,-90.0,5611.3
-31.0,-87.0,6179.1
-31.0,-84.0,6779.0
-31.0,-81.0,7395.5
-31.0,-78.0,7991.1
-31.0,-75.0,8539.9
-31.0,-72.0,9046.1
-31.0,-69.0,9489.9
-31.0,-66.0,9853.9
-31.0,-63.0,10125.0
-31.0,-60.0,10294.0
-31.0,-57.0,10360.0
-31.0,-54.0,10327.0
-31.0,-51.0,10203.0
-31.0,-48.0,10024.0
-31.0,-45.0,9799.8
-31.0,-42.0,9532.4
-31.0,-39.0,9008.8
-31.0,-36.0,7953.2
-31.0,-33.0,6976.9
-31.0,-30.0,6054.3
-31.0,-27.0,5179.4
-31.0,-24.0,4224.8
-31.0,-21.0,3313.6
-31.0,-18.0,2588.6
-31.0,-15.0,2024.5
-31.0,-12.0,1600.9
-31.0,-9.0,1272.2
-31.0,-6.0,1017.0
-31.0,-3.0,816.51
-31.0,0.0,644.74
-31.0,3.0,514.17
-31.0,6.0,413.48
-31.0,9.0,337.24
-31.0,12.0,293.15
-31.0,15.0,258.38
-31.0,18.0,229.53
-31.0,21.0,205.27
-31.0,24.0,184.41
-31.0,27.0,166.32
-31.0,30.0,146.29
-31.0,33.0,126.3
-31.0,36.0,109.23
-31.0,39.0,94.277
-31.0,42.0,80.936
-31.0,45.0,68.262
-31.0,48.0,55.203
-31.0,51.0,43.732
-31.0,54.0,34.351
-31.0,57.0,25.677
-31.0,60.0,18.471
-31.0,63.0,13.496
-31.0,66.0,9.6404
-31.0,69.0,6.13
-31.0,72.0,3.3704
-31.0,75.0,1.7504
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,1.8181
-29.0,-177.0,5.5659
-29.0,-174.0,12.512
-29.0,-171.0,22.497
-29.0,-168.0,36.86
-29.0,-165.0,58.702
-29.0,-162.0,95.581
-29.0,-159.0,144.26
-29.0,-156.0,206.06
-29.0,-153.0,276.4
-29.0,-150.0,366.4
-29.0,-147.0,467.56
-29.0,-144.0,595.43
-29.0,-141.0,746.32
-29.0,-138.0,914.13
-29.0,-135.0,1110.1
-29.0,-132.0,1286.5
-29.0,-129.0,1477.6
-29.0,-126.0,1699.7
-29.0,-123.0,1955.6
-29.0,-120.0,2234.5
-29.0,-117.0,2552.3
-29.0,-114.0,2909.6
-29.0,-111.0,3207.6
-29.0,-108.0,3546.3
-29.0,-105.0,3930.3
-29.0,-102.0,4367.0
-29.0,-99.0,4748.3
-29.0,-96.0,5127.1
-29.0,-93.0,5552.9
-29.0,-90.0,6028.9
-29.0,-87.0,6550.3
-29.0,-84.0,7094.7
-29.0,-81.0,7656.2
-29.0,-78.0,8228.8
-29.0,-75.0,8819.0
-29.0,-72.0,9403.4
-29.0,-69.0,9977.1
-29.0,-66.0,10529.0
-29.0,-63.0,11051.0
-29.0,-60.0,11538.0
-29.0,-57.0,11807.0
-29.0,-54.0,11702.0
-29.0,-51.0,11507.0
-29.0,-48.0,11213.0
-29.0,-45.0,10849.0
-29.0,-42.0,10442.0
-29.0,-39.0,10047.0
-29.0,-36.0,9643.7
-29.0,-33.0,8885.2
-29.0,-30.0,7727.4
-29.0,-27.0,6681.0
-29.0,-24.0,5719.0
-29.0,-21.0,4867.1
-29.0,-18.0,3874.2
-29.0,-15.0,3052.2
-29.0,-12.0,2404.9
-29.0,-9.0,1913.5
-29.0,-6.0,1543.8
-29.0,-3.0,1256.7
-29.0,0.0,1033.2
-29.0,3.0,857.24
-29.0,6.0,712.42
-29.0,9.0,592.29
-29.0,12.0,498.74
-29.0,15.0,424.09
-29.0,18.0,363.19
-29.0,21.0,318.75
-29.0,24.0,286.41
-29.0,27.0,262.34
-29.0,30.0,241.19
-29.0,33.0,222.02
-29.0,36.0,204.15
-29.0,39.0,186.89
-29.0,42.0,169.33
-29.0,45.0,151.39
-29.0,48.0,133.94
-29.0,51.0,114.24
-29.0,54.0,95.367
-29.0,57.0,79.692
-29.0,60.0,65.396
-29.0,63.0,51.328
-29.0,66.0,38.228
-29.0,69.0,25.8
-29.0,72.0,16.016
-29.0,75.0,9.0894
-29.0,78.0,4.5901
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,1.8181
-27.0,-180.0,9.6338
-27.0,-177.0,18.942
-27.0,-174.0,33.939
-27.0,-171.0,57.741
-27.0,-168.0,98.051
-27.0,-165.0,138.26
-27.0,-162.0,193.6
-27.0,-159.0,263.78
-27.0,-156.0,359.13
-27.0,-153.0,468.36
-27.0,-150.0,602.9
-27.0,-147.0,757.62
-27.0,-144.0,882.43
-27.0,-141.0,1029.2
-27.0,-138.0,1195.8
-27.0,-135.0,1382.5
-27.0,-132.0,1597.7
-27.0,-129.0,1837.7
-27.0,-126.0,2106.2
-27.0,-123.0,2418.6
-27.0,-120.0,2728.0
-27.0,-117.0,3011.0
-27.0,-114.0,3263.4
-27.0,-111.0,3494.7
-27.0,-108.0,3804.9
-27.0,-105.0,4139.1
-27.0,-102.0,4477.6
-27.0,-99.0,4856.5
-27.0,-96.0,5280.0
-27.0,-93.0,5754.4
-27.0,-90.0,6256.6
-27.0,-87.0,6787.3
-27.0,-84.0,7357.5
-27.0,-81.0,7945.2
-27.0,-78.0,8546.5
-27.0,-75.0,9151.6
-27.0,-72.0,9746.2
-27.0,-69.0,10316.0
-27.0,-66.0,10848.0
-27.0,-63.0,11331.0
