-3.0,84.0,3949.0
-3.0,87.0,3627.5
-3.0,90.0,3353.9
-3.0,93.0,3114.3
-3.0,96.0,2933.7
-3.0,99.0,2792.8
-3.0,102.0,2687.9
-3.0,105.0,2615.8
-3.0,108.0,2573.9
-3.0,111.0,2571.7
-3.0,114.0,2584.1
-3.0,117.0,2622.4
-3.0,120.0,2685.9
-3.0,123.0,2774.3
-3.0,126.0,2887.6
-3.0,129.0,3025.5
-3.0,132.0,3187.7
-3.0,135.0,3373.5
-3.0,138.0,3581.4
-3.0,141.0,3808.9
-3.0,144.0,4051.8
-3.0,147.0,4286.6
-3.0,150.0,4488.6
-3.0,153.0,4708.2
-3.0,156.0,4946.4
-3.0,159.0,5204.4
-3.0,162.0,5456.0
-3.0,165.0,5654.3
-3.0,168.0,5841.5
-3.0,171.0,6041.5
-3.0,174.0,6208.7
-3.0,177.0,6348.4
-3.0,180.0,6480.3
-1.0,-180.0,6457.3
-1.0,-177.0,6659.7
-1.0,-174.0,6877.9
-1.0,-171.0,7097.5
-1.0,-168.0,7321.5
-1.0,-165.0,7547.5
-1.0,-162.0,7776.8
-1.0,-159.0,8009.7
-1.0,-156.0,8235.7
-1.0,-153.0,8461.9
-1.0,-150.0,8684.5
-1.0,-147.0,8910.1
-1.0,-144.0,9134.2
-1.0,-141.0,9367.7
-1.0,-138.0,9601.0
-1.0,-135.0,9851.4
-1.0,-132.0,10111.0
-1.0,-129.0,10395.0
-1.0,-126.0,10708.0
-1.0,-123.0,11055.0
-1.0,-120.0,11220.0
-1.0,-117.0,11102.0
-1.0,-114.0,10973.0
-1.0,-111.0,10846.0
-1.0,-108.0,10740.0
-1.0,-105.0,10642.0
-1.0,-102.0,10567.0
-1.0,-99.0,10524.0
-1.0,-96.0,10517.0
-1.0,-93.0,10557.0
-1.0,-90.0,10648.0
-1.0,-87.0,10771.0
-1.0,-84.0,10955.0
-1.0,-81.0,11201.0
-1.0,-78.0,11509.0
-1.0,-75.0,11862.0
-1.0,-72.0,11839.0
-1.0,-69.0,11905.0
-1.0,-66.0,12068.0
-1.0,-63.0,12335.0
-1.0,-60.0,12713.0
-1.0,-57.0,13199.0
-1.0,-54.0,13819.0
-1.0,-51.0,14519.0
-1.0,-48.0,15511.0
-1.0,-45.0,15979.0
-1.0,-42.0,16369.0
-1.0,-39.0,16777.0
-1.0,-36.0,17182.0
-1.0,-33.0,17559.0
-1.0,-30.0,17879.0
-1.0,-27.0,18114.0
-1.0,-24.0,18240.0
-1.0,-21.0,18248.0
-1.0,-18.0,18140.0
-1.0,-15.0,17927.0
-1.0,-12.0,17630.0
-1.0,-9.0,17264.0
-1.0,-6.0,16849.0
-1.0,-3.0,16402.0
-1.0,0.0,15933.0
-1.0,3.0,15458.0
-1.0,6.0,14976.0
-1.0,9.0,14500.0
-1.0,12.0,14034.0
-1.0,15.0,13590.0
-1.0,18.0,13173.0
-1.0,21.0,12791.0
-1.0,24.0,12425.0
-1.0,27.0,12071.0
-1.0,30.0,11727.0
-1.0,33.0,11388.0
-1.0,36.0,11049.0
-1.0,39.0,10706.0
-1.0,42.0,10353.0
-1.0,45.0,9988.9
-1.0,48.0,9605.0
-1.0,51.0,9207.5
-1.0,54.0,8789.5
-1.0,57.0,8291.6
-1.0,60.0,7485.0
-1.0,63.0,6771.0
-1.0,66.0,6138.4
-1.0,69.0,5560.3
-1.0,72.0,5020.8
-1.0,75.0,4528.8
-1.0,78.0,4110.7
-1.0,81.0,3749.4
-1.0,84.0,3440.8
-1.0,87.0,3180.4
-1.0,90.0,2963.9
-1.0,93.0,2787.4
-1.0,96.0,2645.1
-1.0,99.0,2535.8
-1.0,102.0,2457.0
-1.0,105.0,2406.1
-1.0,108.0,2380.8
-1.0,111.0,2379.6
-1.0,114.0,2401.1
-1.0,117.0,2444.5
-1.0,120.0,2509.4
-1.0,123.0,2595.6
-1.0,126.0,2703.1
-1.0,129.0,2831.7
-1.0,132.0,2980.2
-1.0,135.0,3149.7
-1.0,138.0,3339.3
-1.0,141.0,3547.7
-1.0,144.0,3772.4
-1.0,147.0,4010.5
-1.0,150.0,4258.1
-1.0,153.0,4511.0
-1.0,156.0,4778.1
-1.0,159.0,5024.9
-1.0,162.0,5266.0
-1.0,165.0,5491.1
-1.0,168.0,5672.4
-1.0,171.0,5856.9
-1.0,174.0,6053.6
-1.0,177.0,6265.6
-1.0,180.0,6457.3
1.0,-180.0,6599.1
1.0,-177.0,6830.9
1.0,-174.0,7060.7
1.0,-171.0,7288.0
1.0,-168.0,7513.9
1.0,-165.0,7739.0
1.0,-162.0,7957.0
1.0,-159.0,8175.3
1.0,-156.0,8389.5
1.0,-153.0,8601.5
1.0,-150.0,8813.1
1.0,-147.0,9024.8
1.0,-144.0,9240.3
1.0,-141.0,9466.7
1.0,-138.0,9708.6
1.0,-135.0,9970.5
1.0,-132.0,10256.0
1.0,-129.0,10562.0
1.0,-126.0,10609.0
1.0,-123.0,10451.0
1.0,-120.0,10297.0
1.0,-117.0,10159.0
1.0,-114.0,10023.0
1.0,-111.0,9904.2
1.0,-108.0,9795.7
1.0,-105.0,9716.8
1.0,-102.0,9671.2
1.0,-99.0,9635.9
1.0,-96.0,9644.3
1.0,-93.0,9704.4
1.0,-90.0,9823.5
1.0,-87.0,9998.6
1.0,-84.0,10239.0
1.0,-81.0,10324.0
1.0,-78.0,10190.0
1.0,-75.0,10128.0
1.0,-72.0,10141.0
1.0,-69.0,10231.0
1.0,-66.0,10402.0
1.0,-63.0,10661.0
1.0,-60.0,11013.0
1.0,-57.0,11469.0
1.0,-54.0,12037.0
1.0,-51.0,12727.0
1.0,-48.0,13538.0
1.0,-45.0,14427.0
1.0,-42.0,15394.0
1.0,-39.0,15732.0
1.0,-36.0,16092.0
1.0,-33.0,16464.0
1.0,-30.0,16820.0
1.0,-27.0,17128.0
1.0,-24.0,17360.0
1.0,-21.0,17496.0
1.0,-18.0,17523.0
1.0,-15.0,17449.0
1.0,-12.0,17277.0
1.0,-9.0,17026.0
1.0,-6.0,16711.0
1.0,-3.0,16351.0
1.0,0.0,15956.0
1.0,3.0,15542.0
1.0,6.0,15114.0
1.0,9.0,14691.0
1.0,12.0,14270.0
1.0,15.0,13864.0
1.0,18.0,13466.0
1.0,21.0,13099.0
1.0,24.0,12761.0
1.0,27.0,12435.0
1.0,30.0,12119.0
1.0,33.0,11809.0
1.0,36.0,11501.0
1.0,39.0,11189.0
1.0,42.0,10869.0
1.0,45.0,10344.0
1.0,48.0,9528.0
1.0,51.0,8747.7
1.0,54.0,8006.1
1.0,57.0,7306.8
1.0,60.0,6653.6
1.0,63.0,6049.2
1.0,66.0,5495.6
1.0,69.0,4977.3
1.0,72.0,4541.4
1.0,75.0,4157.3
1.0,78.0,3823.5
1.0,81.0,3530.5
1.0,84.0,3274.7
1.0,87.0,3043.0
1.0,90.0,2848.5
1.0,93.0,2694.8
1.0,96.0,2574.0
1.0,99.0,2483.5
1.0,102.0,2420.6
1.0,105.0,2383.1
1.0,108.0,2368.8
1.0,111.0,2376.4
1.0,114.0,2404.4
1.0,117.0,2460.0
1.0,120.0,2525.9
1.0,123.0,2611.2
1.0,126.0,2715.9
1.0,129.0,2840.2
1.0,132.0,2983.6
1.0,135.0,3144.0
1.0,138.0,3342.5
1.0,141.0,3547.7
1.0,144.0,3770.1
1.0,147.0,4000.3
1.0,150.0,4229.7
1.0,153.0,4467.9
1.0,156.0,4707.4
1.0,159.0,4944.5
1.0,162.0,5186.3
1.0,165.0,5442.1
1.0,168.0,5675.5
1.0,171.0,5903.9
1.0,174.0,6140.6
1.0,177.0,6368.0
1.0,180.0,6599.1
3.0,-180.0,6821.2
3.0,-177.0,7053.3
3.0,-174.0,7282.0
3.0,-171.0,7503.8
3.0,-168.0,7722.1
3.0,-165.0,7937.5
3.0,-162.0,8150.3
3.0,-159.0,8359.7
3.0,-156.0,8567.5
3.0,-153.0,8779.7
3.0,-150.0,8994.3
3.0,-147.0,9217.9
3.0,-144.0,9457.8
3.0,-141.0,9710.2
3.0,-138.0,9969.2
3.0,-135.0,10197.0
3.0,-132.0,10022.0
3.0,-129.0,9860.3
3.0,-126.0,9694.9
3.0,-123.0,9533.4
3.0,-120.0,9389.0
3.0,-117.0,9252.4
3.0,-114.0,9136.7
3.0,-111.0,9021.1
3.0,-108.0,8924.7
3.0,-105.0,8860.3
3.0,-102.0,8833.7
3.0,-99.0,8853.5
3.0,-96.0,8917.0
3.0,-93.0,9038.7
3.0,-90.0,9220.1
3.0,-87.0,9099.8
3.0,-84.0,8905.1
3.0,-81.0,8774.7
3.0,-78.0,8717.4
3.0,-75.0,8712.7
3.0,-72.0,8765.5
3.0,-69.0,8877.4
3.0,-66.0,9050.8
3.0,-63.0,9289.6
3.0,-60.0,9599.3
3.0,-57.0,9981.4
3.0,-54.0,10465.0
3.0,-51.0,11074.0
3.0,-48.0,11799.0
3.0,-45.0,12647.0
3.0,-42.0,13613.0
3.0,-39.0,14719.0
3.0,-36.0,15068.0
3.0,-33.0,15377.0
3.0,-30.0,15707.0
3.0,-27.0,16027.0
3.0,-24.0,16311.0
3.0,-21.0,16535.0
3.0,-18.0,16673.0
3.0,-15.0,16720.0
3.0,-12.0,16678.0
3.0,-9.0,16552.0
3.0,-6.0,16356.0
3.0,-3.0,16102.0
3.0,0.0,15805.0
3.0,3.0,15478.0
3.0,6.0,15131.0
3.0,9.0,14773.0
3.0,12.0,14414.0
3.0,15.0,14056.0
3.0,18.0,13707.0
3.0,21.0,13368.0
3.0,24.0,13043.0
3.0,27.0,12753.0
3.0,30.0,12467.0
3.0,33.0,12187.0
3.0,36.0,11576.0
3.0,39.0,10805.0
3.0,42.0,10062.0
3.0,45.0,9344.0
3.0,48.0,8645.9
3.0,51.0,7991.3
3.0,54.0,7347.3
3.0,57.0,6745.6
3.0,60.0,6180.1
3.0,63.0,5656.2
3.0,66.0,5171.7
3.0,69.0,4731.9
3.0,72.0,4321.1
3.0,75.0,3974.8
3.0,78.0,3667.4
3.0,81.0,3407.3
3.0,84.0,3183.3
3.0,87.0,2993.8
3.0,90.0,2836.7
3.0,93.0,2709.8
3.0,96.0,2611.0
3.0,99.0,2538.3
3.0,102.0,2489.7
3.0,105.0,2463.5
3.0,108.0,2458.0
3.0,111.0,2472.0
3.0,114.0,2504.5
3.0,117.0,2554.8
3.0,120.0,2622.7
3.0,123.0,2708.0
3.0,126.0,2811.0
3.0,129.0,2932.0
3.0,132.0,3071.3
3.0,135.0,3228.9
3.0,138.0,3404.7
3.0,141.0,3597.7
3.0,144.0,3806.7
3.0,147.0,4029.4
3.0,150.0,4268.0
3.0,153.0,4521.4
3.0,156.0,4779.9
3.0,159.0,5050.4
3.0,162.0,5316.9
3.0,165.0,5579.6
3.0,168.0,5837.7
3.0,171.0,6090.1
3.0,174.0,6341.2
3.0,177.0,6582.3
3.0,180.0,6821.2
5.0,-180.0,7046.3
5.0,-177.0,7275.1
5.0,-174.0,7499.3
5.0,-171.0,7720.9
5.0,-168.0,7938.1
5.0,-165.0,8157.0
5.0,-162.0,8379.7
5.0,-159.0,8605.0
5.0,-156.0,8844.0
5.0,-153.0,9080.4
5.0,-150.0,9317.1
5.0,-147.0,9600.2
5.0,-144.0,9852.0
5.0,-141.0,9680.4
5.0,-138.0,9501.9
5.0,-135.0,9323.2
5.0,-132.0,9154.1
5.0,-129.0,8992.8
5.0,-126.0,8841.1
5.0,-123.0,8691.4
5.0,-120.0,8544.7
5.0,-117.0,8417.8
5.0,-114.0,8314.2
5.0,-111.0,8238.1
5.0,-108.0,8192.0
5.0,-105.0,8183.2
5.0,-102.0,8216.3
5.0,-99.0,8297.1
5.0,-96.0,8378.5
5.0,-93.0,8114.4
5.0,-90.0,7916.1
5.0,-87.0,7759.3
5.0,-84.0,7647.6
5.0,-81.0,7577.3
5.0,-78.0,7558.6
5.0,-75.0,7589.0
5.0,-72.0,7662.1
5.0,-69.0,7782.6
5.0,-66.0,7952.2
5.0,-63.0,8174.0
5.0,-60.0,8452.3
5.0,-57.0,8793.7
5.0,-54.0,9206.3
5.0,-51.0,9699.7
5.0,-48.0,10280.0
5.0,-45.0,11007.0
5.0,-42.0,11855.0
5.0,-39.0,12819.0
5.0,-36.0,13877.0
5.0,-33.0,14391.0
5.0,-30.0,14640.0
5.0,-27.0,14911.0
5.0,-24.0,15186.0
5.0,-21.0,15433.0
5.0,-18.0,15631.0
5.0,-15.0,15765.0
5.0,-12.0,15820.0
5.0,-9.0,15805.0
5.0,-6.0,15719.0
5.0,-3.0,15572.0
5.0,0.0,15377.0
5.0,3.0,15143.0
5.0,6.0,14881.0
5.0,9.0,14601.0
5.0,12.0,14309.0
5.0,15.0,14013.0
5.0,18.0,13716.0
5.0,21.0,13425.0
5.0,24.0,13140.0
5.0,27.0,12859.0
5.0,30.0,12083.0
5.0,33.0,11342.0
5.0,36.0,10639.0
5.0,39.0,9961.9
5.0,42.0,9308.9
5.0,45.0,8676.1
5.0,48.0,8067.4
5.0,51.0,7484.8
5.0,54.0,6924.8
5.0,57.0,6395.5
5.0,60.0,5898.9
5.0,63.0,5434.5
5.0,66.0,5006.5
5.0,69.0,4616.7
5.0,72.0,4264.0
5.0,75.0,3948.3
5.0,78.0,3669.5
5.0,81.0,3425.8
5.0,84.0,3216.9
5.0,87.0,3039.9
5.0,90.0,2896.3
5.0,93.0,2784.5
5.0,96.0,2698.5
5.0,99.0,2636.7
5.0,102.0,2597.5
5.0,105.0,2579.3
5.0,108.0,2580.5
5.0,111.0,2600.1
5.0,114.0,2637.1
5.0,117.0,2690.8
5.0,120.0,2761.1
5.0,123.0,2848.0
5.0,126.0,2951.7
5.0,129.0,3072.7
5.0,132.0,3215.2
5.0,135.0,3376.7
5.0,138.0,3557.0
5.0,141.0,3756.3
5.0,144.0,3973.8
5.0,147.0,4206.2
5.0,150.0,4454.9
5.0,153.0,4713.3
5.0,156.0,4979.8
5.0,159.0,5254.0
5.0,162.0,5523.5
5.0,165.0,5791.8
5.0,168.0,6057.7
5.0,171.0,6316.0
5.0,174.0,6567.8
5.0,177.0,6809.6
5.0,180.0,7046.3
7.0,-180.0,7259.3
7.0,-177.0,7488.9
7.0,-174.0,7732.0
7.0,-171.0,7971.7
7.0,-168.0,8217.3
7.0,-165.0,8474.6
7.0,-162.0,8738.2
7.0,-159.0,9012.6
7.0,-156.0,9321.4
7.0,-153.0,9553.3
7.0,-150.0,9385.7
7.0,-147.0,9208.6
7.0,-144.0,9031.1
7.0,-141.0,8861.1
7.0,-138.0,8694.0
7.0,-135.0,8529.9
7.0,-132.0,8358.2
7.0,-129.0,8200.4
7.0,-126.0,8058.8
7.0,-123.0,7935.5
7.0,-120.0,7834.6
7.0,-117.0,7754.0
7.0,-114.0,7701.9
7.0,-111.0,7680.6
7.0,-108.0,7694.0
7.0,-105.0,7748.7
7.0,-102.0,7557.2
7.0,-99.0,7289.5
7.0,-96.0,7057.0
7.0,-93.0,6865.2
7.0,-90.0,6714.7
7.0,-87.0,6606.0
7.0,-84.0,6544.6
7.0,-81.0,6568.6
7.0,-78.0,6626.2
7.0,-75.0,6432.1
7.0,-72.0,6249.3
7.0,-69.0,6177.4
7.0,-66.0,6235.7
7.0,-63.0,6441.7
7.0,-60.0,6797.1
7.0,-57.0,7312.5
7.0,-54.0,7970.7
7.0,-51.0,8574.3
7.0,-48.0,9066.7
7.0,-45.0,9643.2
7.0,-42.0,10311.0
7.0,-39.0,11134.0
7.0,-36.0,12060.0
7.0,-33.0,13071.0
7.0,-30.0,13708.0
7.0,-27.0,13875.0
7.0,-24.0,14082.0
7.0,-21.0,14296.0
7.0,-18.0,14494.0
7.0,-15.0,14653.0
7.0,-12.0,14768.0
7.0,-9.0,14817.0
7.0,-6.0,14809.0
7.0,-3.0,14746.0
7.0,0.0,14635.0
7.0,3.0,14485.0
7.0,6.0,14298.0
7.0,9.0,14088.0
7.0,12.0,13859.0
7.0,15.0,13620.0
7.0,18.0,13374.0
7.0,21.0,13126.0
7.0,24.0,12736.0
7.0,27.0,11985.0
7.0,30.0,11274.0
7.0,33.0,10598.0
7.0,36.0,9955.5
7.0,39.0,9338.5
7.0,42.0,8745.6
7.0,45.0,8172.1
7.0,48.0,7619.4
7.0,51.0,7089.3
7.0,54.0,6584.2
7.0,57.0,6106.6
7.0,60.0,5658.9
7.0,63.0,5243.3
7.0,66.0,4861.7
7.0,69.0,4514.2
7.0,72.0,4201.4
7.0,75.0,3922.3
7.0,78.0,3675.9
7.0,81.0,3461.4
7.0,84.0,3277.4
7.0,87.0,3122.3
7.0,90.0,2994.7
7.0,93.0,2893.6
7.0,96.0,2817.0
7.0,99.0,2763.2
7.0,102.0,2731.0
7.0,105.0,2719.1
7.0,108.0,2726.1
7.0,111.0,2751.0
7.0,114.0,2793.2
7.0,117.0,2852.0
7.0,120.0,2927.6
7.0,123.0,3019.9
7.0,126.0,3129.4
7.0,129.0,3256.6
7.0,132.0,3402.0
7.0,135.0,3566.1
7.0,138.0,3748.9
7.0,141.0,3950.2
7.0,144.0,4169.2
7.0,147.0,4404.7
7.0,150.0,4653.6
7.0,153.0,4913.8
7.0,156.0,5182.0
7.0,159.0,5455.1
7.0,162.0,5728.5
7.0,165.0,5999.1
7.0,168.0,6264.2
7.0,171.0,6522.3
7.0,174.0,6773.9
7.0,177.0,7018.0
7.0,180.0,7259.3
9.0,-180.0,7500.3
9.0,-177.0,7775.1
9.0,-174.0,8058.8
9.0,-171.0,8346.7
9.0,-168.0,8674.3
9.0,-165.0,9025.8
9.0,-162.0,9294.7
9.0,-159.0,9123.7
9.0,-156.0,8951.5
9.0,-153.0,8788.8
9.0,-150.0,8623.5
9.0,-147.0,8461.3
9.0,-144.0,8287.7
9.0,-141.0,8119.4
9.0,-138.0,7961.6
9.0,-135.0,7816.4
9.0,-132.0,7686.3
9.0,-129.0,7574.4
9.0,-126.0,7472.9
9.0,-123.0,7395.9
9.0,-120.0,7343.1
9.0,-117.0,7317.4
9.0,-114.0,7306.1
9.0,-111.0,7120.6
9.0,-108.0,6834.8
9.0,-105.0,6574.7
9.0,-102.0,6346.4
9.0,-99.0,6150.7
9.0,-96.0,5997.4
9.0,-93.0,5929.9
9.0,-90.0,5892.5
9.0,-87.0,5885.5
9.0,-84.0,5481.0
9.0,-81.0,5129.1
9.0,-78.0,4852.7
9.0,-75.0,4652.9
9.0,-72.0,4531.8
9.0,-69.0,4493.7
9.0,-66.0,4561.5
9.0,-63.0,4731.4
9.0,-60.0,5014.1
9.0,-57.0,5429.5
9.0,-54.0,6002.9
9.0,-51.0,6765.6
9.0,-48.0,7685.0
9.0,-45.0,8527.0
9.0,-42.0,9078.8
9.0,-39.0,9712.7
9.0,-36.0,10453.0
9.0,-33.0,11315.0
9.0,-30.0,12255.0
9.0,-27.0,13047.0
9.0,-24.0,13152.0
9.0,-21.0,13262.0
9.0,-18.0,13385.0
9.0,-15.0,13504.0
9.0,-12.0,13613.0
9.0,-9.0,13679.0
9.0,-6.0,13709.0
9.0,-3.0,13696.0
9.0,0.0,13630.0
9.0,3.0,13532.0
9.0,6.0,13399.0
9.0,9.0,13235.0
9.0,12.0,13064.0
9.0,15.0,12880.0
9.0,18.0,12686.0
9.0,21.0,12482.0
9.0,24.0,12076.0
9.0,27.0,11359.0
9.0,30.0,10683.0
9.0,33.0,10044.0
9.0,36.0,9434.1
9.0,39.0,8850.2
9.0,42.0,8288.6
9.0,45.0,7747.6
9.0,48.0,7227.1
9.0,51.0,6728.6
9.0,54.0,6255.3
9.0,57.0,5811.5
9.0,60.0,5394.8
9.0,63.0,5011.4
9.0,66.0,4661.6
9.0,69.0,4345.8
9.0,72.0,4063.6
9.0,75.0,3814.1
9.0,78.0,3595.8
9.0,81.0,3407.0
9.0,84.0,3245.9
9.0,87.0,3111.1
9.0,90.0,3001.0
9.0,93.0,2914.1
9.0,96.0,2849.1
9.0,99.0,2804.8
9.0,102.0,2780.2
9.0,105.0,2774.3
9.0,108.0,2786.3
9.0,111.0,2815.8
9.0,114.0,2862.4
9.0,117.0,2926.0
9.0,120.0,3006.6
9.0,123.0,3104.5
9.0,126.0,3220.0
9.0,129.0,3353.5
9.0,132.0,3505.4
9.0,135.0,3675.9
9.0,138.0,3864.9
9.0,141.0,4072.2
9.0,144.0,4296.6
9.0,147.0,4536.8
9.0,150.0,4790.6
9.0,153.0,5055.2
9.0,156.0,5327.8
9.0,159.0,5604.4
9.0,162.0,5882.0
9.0,165.0,6159.8
9.0,168.0,6432.4
9.0,171.0,6701.5
9.0,174.0,6966.1
9.0,177.0,7235.7
9.0,180.0,7500.3
11.0,-180.0,7866.0
11.0,-177.0,8234.3
11.0,-174.0,8630.1
11.0,-171.0,9017.0
11.0,-168.0,8872.6
11.0,-165.0,8715.1
11.0,-162.0,8563.0
11.0,-159.0,8414.0
11.0,-156.0,8254.2
11.0,-153.0,8093.3
11.0,-150.0,7939.9
11.0,-147.0,7794.4
11.0,-144.0,7658.3
11.0,-141.0,7533.7
11.0,-138.0,7415.0
11.0,-135.0,7313.0
11.0,-132.0,7227.7
11.0,-129.0,7161.3
11.0,-126.0,7105.4
11.0,-123.0,7061.6
11.0,-120.0,6804.2
11.0,-117.0,6507.8
11.0,-114.0,6237.5
11.0,-111.0,5993.4
11.0,-108.0,5775.5
11.0,-105.0,5631.2
11.0,-102.0,5526.6
11.0,-99.0,5446.7
11.0,-96.0,5392.5
11.0,-93.0,4987.0
11.0,-90.0,4567.2
11.0,-87.0,4202.0
11.0,-84.0,3903.1
11.0,-81.0,3654.1
11.0,-78.0,3461.1
11.0,-75.0,3324.6
11.0,-72.0,3246.3
11.0,-69.0,3240.5
11.0,-66.0,3286.1
11.0,-63.0,3440.4
11.0,-60.0,3668.8
11.0,-57.0,3989.8
11.0,-54.0,4421.8
11.0,-51.0,5009.8
11.0,-48.0,5767.3
11.0,-45.0,6730.0
11.0,-42.0,7854.7
11.0,-39.0,8564.1
11.0,-36.0,9147.1
11.0,-33.0,9793.7
11.0,-30.0,10564.0
11.0,-27.0,11399.0
11.0,-24.0,12275.0
11.0,-21.0,12422.0
11.0,-18.0,12480.0
11.0,-15.0,12528.0
11.0,-12.0,12576.0
11.0,-9.0,12609.0
11.0,-6.0,12619.0
11.0,-3.0,12602.0
11.0,0.0,12555.0
11.0,3.0,12472.0
11.0,6.0,12369.0
11.0,9.0,12242.0
11.0,12.0,12096.0
11.0,15.0,11932.0
11.0,18.0,11751.0
11.0,21.0,11556.0
11.0,24.0,11359.0
11.0,27.0,10978.0
11.0,30.0,10305.0
11.0,33.0,9671.6
11.0,36.0,9069.8
11.0,39.0,8497.2
11.0,42.0,7949.3
11.0,45.0,7416.6
11.0,48.0,6904.5
11.0,51.0,6422.1
11.0,54.0,5952.5
11.0,57.0,5519.3
11.0,60.0,5116.2
11.0,63.0,4745.3
11.0,66.0,4409.9
11.0,69.0,4109.3
11.0,72.0,3843.5
11.0,75.0,3611.0
11.0,78.0,3408.8
11.0,81.0,3236.0
11.0,84.0,3090.2
11.0,87.0,2969.3
11.0,90.0,2871.2
11.0,93.0,2794.6
11.0,96.0,2738.1
11.0,99.0,2701.3
11.0,102.0,2683.0
11.0,105.0,2682.6
11.0,108.0,2700.0
11.0,111.0,2734.9
11.0,114.0,2787.5
11.0,117.0,2857.8
11.0,120.0,2946.2
11.0,123.0,3052.6
11.0,126.0,3177.4
11.0,129.0,3321.6
11.0,132.0,3484.8
11.0,135.0,3667.0
11.0,138.0,3868.1
11.0,141.0,4087.5
11.0,144.0,4324.6
11.0,147.0,4576.9
11.0,150.0,4843.5
11.0,153.0,5121.8
11.0,156.0,5409.2
11.0,159.0,5701.8
11.0,162.0,5999.7
11.0,165.0,6298.9
11.0,168.0,6601.0
11.0,171.0,6907.4
11.0,174.0,7217.6
11.0,177.0,7542.9
11.0,180.0,7866.0
13.0,-180.0,8521.7
13.0,-177.0,8575.0
13.0,-174.0,8445.6
13.0,-171.0,8324.3
13.0,-168.0,8189.8
13.0,-165.0,8048.6
13.0,-162.0,7910.7
13.0,-159.0,7780.1
13.0,-156.0,7657.0
13.0,-153.0,7542.5
13.0,-150.0,7430.8
13.0,-147.0,7329.4
13.0,-144.0,7238.3
13.0,-141.0,7159.2
13.0,-138.0,7092.7
13.0,-135.0,7018.6
13.0,-132.0,6891.4
13.0,-129.0,6576.0
13.0,-126.0,6279.1
13.0,-123.0,6005.5
13.0,-120.0,5754.8
13.0,-117.0,5545.9
13.0,-114.0,5399.6
13.0,-111.0,5272.6
13.0,-108.0,5165.7
13.0,-105.0,5079.7
13.0,-102.0,4680.1
13.0,-99.0,4243.5
13.0,-96.0,3857.8
13.0,-93.0,3499.6
13.0,-90.0,3164.7
13.0,-87.0,2882.3
13.0,-84.0,2642.0
13.0,-81.0,2381.2
13.0,-78.0,2185.1
13.0,-75.0,2047.7
13.0,-72.0,1967.6
13.0,-69.0,1954.7
13.0,-66.0,1992.2
13.0,-63.0,2109.8
13.0,-60.0,2315.6
13.0,-57.0,2627.0
13.0,-54.0,3062.4
13.0,-51.0,3671.7
13.0,-48.0,4249.7
13.0,-45.0,4972.5
13.0,-42.0,5883.9
13.0,-39.0,7005.3
13.0,-36.0,8079.6
13.0,-33.0,8598.3
13.0,-30.0,9171.7
13.0,-27.0,9796.9
13.0,-24.0,10512.0
13.0,-21.0,11249.0
13.0,-18.0,11678.0
13.0,-15.0,11675.0
13.0,-12.0,11686.0
13.0,-9.0,11660.0
13.0,-6.0,11626.0
13.0,-3.0,11577.0
13.0,0.0,11509.0
13.0,3.0,11420.0
13.0,6.0,11313.0
13.0,9.0,11176.0
13.0,12.0,11029.0
13.0,15.0,10864.0
13.0,18.0,10685.0
13.0,21.0,10495.0
13.0,24.0,10295.0
13.0,27.0,10086.0
13.0,30.0,9871.1
13.0,33.0,9554.3
13.0,36.0,8938.6
13.0,39.0,8350.8
13.0,42.0,7786.4
13.0,45.0,7243.3
13.0,48.0,6721.0
13.0,51.0,6221.4
13.0,54.0,5761.1
13.0,57.0,5312.8
13.0,60.0,4897.7
13.0,63.0,4518.4
13.0,66.0,4176.5
13.0,69.0,3872.3
13.0,72.0,3607.4
13.0,75.0,3381.5
13.0,78.0,3183.9
13.0,81.0,3017.0
13.0,84.0,2876.8
13.0,87.0,2761.1
13.0,90.0,2669.3
13.0,93.0,2598.2
13.0,96.0,2547.2
13.0,99.0,2515.2
13.0,102.0,2501.6
13.0,105.0,2505.9
13.0,108.0,2528.0
13.0,111.0,2568.2
13.0,114.0,2626.2
13.0,117.0,2702.5
13.0,120.0,2797.2
13.0,123.0,2910.7
13.0,126.0,3044.3
13.0,129.0,3201.8
13.0,132.0,3379.5
13.0,135.0,3577.5
13.0,138.0,3795.8
13.0,141.0,4034.0
13.0,144.0,4291.6
13.0,147.0,4567.5
13.0,150.0,4860.5
13.0,153.0,5166.3
13.0,156.0,5484.1
13.0,159.0,5816.8
13.0,162.0,6157.5
13.0,165.0,6506.4
13.0,168.0,6861.5
13.0,171.0,7247.5
13.0,174.0,7655.2
13.0,177.0,8092.9
13.0,180.0,8521.7
15.0,-180.0,7996.8
15.0,-177.0,7899.8
15.0,-174.0,7797.1
15.0,-171.0,7695.6
15.0,-168.0,7598.0
15.0,-165.0,7505.8
15.0,-162.0,7419.6
15.0,-159.0,7336.9
15.0,-156.0,7263.7
15.0,-153.0,7198.2
15.0,-150.0,7141.2
15.0,-147.0,7079.4
15.0,-144.0,7021.0
15.0,-141.0,6736.2
15.0,-138.0,6423.7
15.0,-135.0,6131.1
15.0,-132.0,5858.5
15.0,-129.0,5605.9
15.0,-126.0,5423.6
15.0,-123.0,5267.3
15.0,-120.0,5127.3
15.0,-117.0,5004.0
15.0,-114.0,4897.9
15.0,-111.0,4440.2
15.0,-108.0,4009.1
