-43.0,-111.0,227.3
-43.0,-108.0,266.66
-43.0,-105.0,317.77
-43.0,-102.0,388.38
-43.0,-99.0,473.16
-43.0,-96.0,564.49
-43.0,-93.0,664.79
-43.0,-90.0,770.58
-43.0,-87.0,881.27
-43.0,-84.0,983.69
-43.0,-81.0,1081.9
-43.0,-78.0,1171.3
-43.0,-75.0,1246.9
-43.0,-72.0,1303.1
-43.0,-69.0,1337.2
-43.0,-66.0,1346.2
-43.0,-63.0,1328.7
-43.0,-60.0,1284.9
-43.0,-57.0,1215.9
-43.0,-54.0,1115.0
-43.0,-51.0,999.35
-43.0,-48.0,875.38
-43.0,-45.0,749.55
-43.0,-42.0,627.5
-43.0,-39.0,529.93
-43.0,-36.0,451.59
-43.0,-33.0,378.47
-43.0,-30.0,310.06
-43.0,-27.0,230.73
-43.0,-24.0,168.12
-43.0,-21.0,120.12
-43.0,-18.0,83.846
-43.0,-15.0,57.384
-43.0,-12.0,41.258
-43.0,-9.0,29.666
-43.0,-6.0,20.817
-43.0,-3.0,14.891
-43.0,0.0,10.384
-43.0,3.0,7.0191
-43.0,6.0,4.6054
-43.0,9.0,2.3333
-43.0,12.0,0.0
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,1.5658
-41.0,-165.0,2.4485
-41.0,-162.0,3.5735
-41.0,-159.0,4.8992
-41.0,-156.0,6.6848
-41.0,-153.0,8.7875
-41.0,-150.0,11.554
-41.0,-147.0,15.645
-41.0,-144.0,22.789
-41.0,-141.0,32.021
-41.0,-138.0,47.833
-41.0,-135.0,70.702
-41.0,-132.0,99.063
-41.0,-129.0,129.18
-41.0,-126.0,158.52
-41.0,-123.0,192.01
-41.0,-120.0,228.12
-41.0,-117.0,273.0
-41.0,-114.0,330.55
-41.0,-111.0,412.9
-41.0,-108.0,514.92
-41.0,-105.0,626.17
-41.0,-102.0,746.74
-41.0,-99.0,877.32
-41.0,-96.0,1018.9
-41.0,-93.0,1171.8
-41.0,-90.0,1333.1
-41.0,-87.0,1499.0
-41.0,-84.0,1662.4
-41.0,-81.0,1815.2
-41.0,-78.0,1956.2
-41.0,-75.0,2073.6
-41.0,-72.0,2161.2
-41.0,-69.0,2212.9
-41.0,-66.0,2224.3
-41.0,-63.0,2193.5
-41.0,-60.0,2121.4
-41.0,-57.0,2011.3
-41.0,-54.0,1868.8
-41.0,-51.0,1701.5
-41.0,-48.0,1516.5
-41.0,-45.0,1327.5
-41.0,-42.0,1117.6
-41.0,-39.0,921.46
-41.0,-36.0,744.62
-41.0,-33.0,591.79
-41.0,-30.0,492.13
-41.0,-27.0,403.95
-41.0,-24.0,327.94
-41.0,-21.0,240.3
-41.0,-18.0,173.3
-41.0,-15.0,122.91
-41.0,-12.0,85.635
-41.0,-9.0,58.88
-41.0,-6.0,42.528
-41.0,-3.0,31.02
-41.0,0.0,22.201
-41.0,3.0,16.271
-41.0,6.0,11.93
-41.0,9.0,8.3955
-41.0,12.0,5.9283
-41.0,15.0,3.9124
-41.0,18.0,2.1886
-41.0,21.0,0.0
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,1.6289
-39.0,-174.0,2.5567
-39.0,-171.0,3.5336
-39.0,-168.0,4.7941
-39.0,-165.0,6.4624
-39.0,-162.0,8.4483
-39.0,-159.0,11.119
-39.0,-156.0,15.331
-39.0,-153.0,22.333
-39.0,-150.0,32.484
-39.0,-147.0,48.93
-39.0,-144.0,72.529
-39.0,-141.0,103.15
-39.0,-138.0,128.42
-39.0,-135.0,157.76
-39.0,-132.0,191.67
-39.0,-129.0,228.93
-39.0,-126.0,278.51
-39.0,-123.0,338.07
-39.0,-120.0,426.24
-39.0,-117.0,534.7
-39.0,-114.0,656.94
-39.0,-111.0,780.25
-39.0,-108.0,925.76
-39.0,-105.0,1089.6
-39.0,-102.0,1274.1
-39.0,-99.0,1479.2
-39.0,-96.0,1704.1
-39.0,-93.0,1947.4
-39.0,-90.0,2208.3
-39.0,-87.0,2474.9
-39.0,-84.0,2738.2
-39.0,-81.0,2987.5
-39.0,-78.0,3210.6
-39.0,-75.0,3395.0
-39.0,-72.0,3517.0
-39.0,-69.0,3593.4
-39.0,-66.0,3601.1
-39.0,-63.0,3537.4
-39.0,-60.0,3404.3
-39.0,-57.0,3221.1
-39.0,-54.0,2977.8
-39.0,-51.0,2713.8
-39.0,-48.0,2428.4
-39.0,-45.0,2131.5
-39.0,-42.0,1836.7
-39.0,-39.0,1554.1
-39.0,-36.0,1281.3
-39.0,-33.0,1024.3
-39.0,-30.0,805.02
-39.0,-27.0,622.95
-39.0,-24.0,506.09
-39.0,-21.0,410.38
-39.0,-18.0,330.35
-39.0,-15.0,240.75
-39.0,-12.0,173.73
-39.0,-9.0,124.07
-39.0,-6.0,87.609
-39.0,-3.0,61.491
-39.0,0.0,44.964
-39.0,3.0,33.665
-39.0,6.0,25.211
-39.0,9.0,18.863
-39.0,12.0,14.437
-39.0,15.0,11.001
-39.0,18.0,8.2011
-39.0,21.0,6.1381
-39.0,24.0,4.548
-39.0,27.0,2.9925
-39.0,30.0,2.0114
-39.0,33.0,0.0
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,3.592
-37.0,-177.0,4.8196
-37.0,-174.0,6.3229
-37.0,-171.0,8.192
-37.0,-168.0,11.017
-37.0,-165.0,15.219
-37.0,-162.0,22.108
-37.0,-159.0,33.76
-37.0,-156.0,50.842
-37.0,-153.0,75.344
-37.0,-150.0,102.88
-37.0,-147.0,128.41
-37.0,-144.0,157.9
-37.0,-141.0,192.2
-37.0,-138.0,233.7
-37.0,-135.0,284.57
-37.0,-132.0,346.3
-37.0,-129.0,438.29
-37.0,-126.0,549.08
-37.0,-123.0,667.76
-37.0,-120.0,797.75
-37.0,-117.0,949.1
-37.0,-114.0,1122.1
-37.0,-111.0,1320.6
-37.0,-108.0,1549.1
-37.0,-105.0,1819.6
-37.0,-102.0,2132.0
-37.0,-99.0,2463.4
-37.0,-96.0,2823.7
-37.0,-93.0,3208.1
-37.0,-90.0,3609.1
-37.0,-87.0,4003.4
-37.0,-84.0,4409.6
-37.0,-81.0,4786.5
-37.0,-78.0,5121.2
-37.0,-75.0,5380.5
-37.0,-72.0,5559.7
-37.0,-69.0,5649.1
-37.0,-66.0,5640.3
-37.0,-63.0,5530.5
-37.0,-60.0,5323.2
-37.0,-57.0,5028.0
-37.0,-54.0,4659.5
-37.0,-51.0,4236.2
-37.0,-48.0,3778.8
-37.0,-45.0,3305.3
-37.0,-42.0,2855.0
-37.0,-39.0,2427.1
-37.0,-36.0,2030.2
-37.0,-33.0,1672.6
-37.0,-30.0,1350.4
-37.0,-27.0,1055.7
-37.0,-24.0,814.94
-37.0,-21.0,622.29
-37.0,-18.0,502.94
-37.0,-15.0,406.67
-37.0,-12.0,327.78
-37.0,-9.0,240.21
-37.0,-6.0,176.05
-37.0,-3.0,128.58
-37.0,0.0,93.369
-37.0,3.0,67.649
-37.0,6.0,50.216
-37.0,9.0,38.958
-37.0,12.0,30.462
-37.0,15.0,23.9
-37.0,18.0,18.945
-37.0,21.0,15.212
-37.0,24.0,12.24
-37.0,27.0,9.9606
-37.0,30.0,7.9136
-37.0,33.0,6.2784
-37.0,36.0,5.0172
-37.0,39.0,3.882
-37.0,42.0,2.6192
-37.0,45.0,1.9156
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,1.8257
-37.0,177.0,2.7637
-37.0,180.0,3.592
-35.0,-180.0,8.1288
-35.0,-177.0,11.215
-35.0,-174.0,15.39
-35.0,-171.0,22.267
-35.0,-168.0,35.59
-35.0,-165.0,53.591
-35.0,-162.0,79.464
-35.0,-159.0,100.29
-35.0,-156.0,126.02
-35.0,-153.0,156.84
-35.0,-150.0,195.03
-35.0,-147.0,239.85
-35.0,-144.0,292.34
-35.0,-141.0,358.0
-35.0,-138.0,453.26
-35.0,-135.0,557.21
-35.0,-132.0,677.34
-35.0,-129.0,815.44
-35.0,-126.0,969.73
-35.0,-123.0,1146.9
-35.0,-120.0,1353.5
-35.0,-117.0,1607.8
-35.0,-114.0,1897.4
-35.0,-111.0,2237.2
-35.0,-108.0,2610.3
-35.0,-105.0,3024.6
-35.0,-102.0,3484.9
-35.0,-99.0,3990.1
-35.0,-96.0,4528.0
-35.0,-93.0,5005.2
-35.0,-90.0,5472.2
-35.0,-87.0,5936.8
-35.0,-84.0,6350.6
-35.0,-81.0,6737.4
-35.0,-78.0,7067.6
-35.0,-75.0,7373.3
-35.0,-72.0,7615.9
-35.0,-69.0,7774.8
-35.0,-66.0,7842.8
-35.0,-63.0,7814.2
-35.0,-60.0,7688.1
-35.0,-57.0,7468.4
-35.0,-54.0,7004.8
-35.0,-51.0,6390.2
-35.0,-48.0,5715.8
-35.0,-45.0,5022.1
-35.0,-42.0,4336.0
-35.0,-39.0,3680.6
-35.0,-36.0,3087.3
-35.0,-33.0,2557.9
-35.0,-30.0,2092.1
-35.0,-27.0,1691.3
-35.0,-24.0,1343.4
-35.0,-21.0,1038.4
-35.0,-18.0,796.42
-35.0,-15.0,608.26
-35.0,-12.0,495.25
-35.0,-9.0,403.29
-35.0,-6.0,328.69
-35.0,-3.0,247.81
-35.0,0.0,186.85
-35.0,3.0,141.35
-35.0,6.0,107.05
-35.0,9.0,81.359
-35.0,12.0,62.568
-35.0,15.0,48.842
-35.0,18.0,39.832
-35.0,21.0,32.765
-35.0,24.0,27.172
-35.0,27.0,22.666
-35.0,30.0,19.034
-35.0,33.0,15.996
-35.0,36.0,13.456
-35.0,39.0,11.478
-35.0,42.0,9.9698
-35.0,45.0,8.34
-35.0,48.0,6.7907
-35.0,51.0,5.5255
-35.0,54.0,4.4427
-35.0,57.0,3.5211
-35.0,60.0,2.4421
-35.0,63.0,1.7596
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,1.6628
-35.0,165.0,2.3825
-35.0,168.0,3.0487
-35.0,171.0,3.8562
-35.0,174.0,4.9734
-35.0,177.0,6.3659
-35.0,180.0,8.1288
-33.0,-180.0,24.464
-33.0,-177.0,38.529
-33.0,-174.0,57.615
-33.0,-171.0,80.407
-33.0,-168.0,98.633
-33.0,-165.0,123.69
-33.0,-162.0,154.15
-33.0,-159.0,194.68
-33.0,-156.0,247.28
-33.0,-153.0,301.81
-33.0,-150.0,372.56
-33.0,-147.0,465.99
-33.0,-144.0,569.05
-33.0,-141.0,691.56
-33.0,-138.0,835.44
-33.0,-135.0,995.62
-33.0,-132.0,1176.9
-33.0,-129.0,1403.4
-33.0,-126.0,1666.5
-33.0,-123.0,1967.6
-33.0,-120.0,2320.1
-33.0,-117.0,2719.1
-33.0,-114.0,3159.7
-33.0,-111.0,3657.3
-33.0,-108.0,4134.8
-33.0,-105.0,4592.5
-33.0,-102.0,5092.8
-33.0,-99.0,5630.0
-33.0,-96.0,6200.5
-33.0,-93.0,6753.7
-33.0,-90.0,7288.7
-33.0,-87.0,7842.8
-33.0,-84.0,8367.6
-33.0,-81.0,8854.9
-33.0,-78.0,9285.7
-33.0,-75.0,9641.4
-33.0,-72.0,9904.6
-33.0,-69.0,10085.0
-33.0,-66.0,10156.0
-33.0,-63.0,10103.0
-33.0,-60.0,9927.0
-33.0,-57.0,9632.9
-33.0,-54.0,9231.8
-33.0,-51.0,8739.5
-33.0,-48.0,8174.9
-33.0,-45.0,7386.4
-33.0,-42.0,6392.5
-33.0,-39.0,5470.6
-33.0,-36.0,4597.4
-33.0,-33.0,3809.0
-33.0,-30.0,3120.3
-33.0,-27.0,2549.3
-33.0,-24.0,2057.5
-33.0,-21.0,1648.4
-33.0,-18.0,1299.8
-33.0,-15.0,1005.6
-33.0,-12.0,776.33
-33.0,-9.0,599.53
-33.0,-6.0,495.41
-33.0,-3.0,410.07
-33.0,0.0,340.91
-33.0,3.0,272.84
-33.0,6.0,213.62
-33.0,9.0,168.58
-33.0,12.0,134.48
-33.0,15.0,107.9
-33.0,18.0,87.063
-33.0,21.0,71.246
-33.0,24.0,58.704
-33.0,27.0,48.576
-33.0,30.0,41.618
-33.0,33.0,35.958
-33.0,36.0,31.132
-33.0,39.0,26.931
-33.0,42.0,23.269
-33.0,45.0,20.174
-33.0,48.0,17.368
-33.0,51.0,14.758
-33.0,54.0,12.506
-33.0,57.0,10.844
-33.0,60.0,9.3288
-33.0,63.0,7.9473
-33.0,66.0,6.7502
-33.0,69.0,5.2438
-33.0,72.0,3.9605
-33.0,75.0,3.0706
-33.0,78.0,2.4271
-33.0,81.0,1.8979
-33.0,84.0,1.5641
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,1.6223
-33.0,150.0,2.0786
-33.0,153.0,2.5218
-33.0,156.0,3.0443
-33.0,159.0,3.6511
-33.0,162.0,4.2741
-33.0,165.0,5.2037
-33.0,168.0,6.3951
-33.0,171.0,8.6723
-33.0,174.0,12.082
-33.0,177.0,16.212
-33.0,180.0,24.464
-31.0,-180.0,80.691
-31.0,-177.0,98.424
-31.0,-174.0,122.57
-31.0,-171.0,153.51
-31.0,-168.0,195.28
-31.0,-165.0,250.03
-31.0,-162.0,312.68
-31.0,-159.0,388.98
-31.0,-156.0,477.86
-31.0,-153.0,583.93
-31.0,-150.0,709.95
-31.0,-147.0,858.4
-31.0,-144.0,1027.9
-31.0,-141.0,1227.8
-31.0,-138.0,1463.6
-31.0,-135.0,1737.2
-31.0,-132.0,2051.2
-31.0,-129.0,2414.9
-31.0,-126.0,2832.3
-31.0,-123.0,3293.6
-31.0,-120.0,3702.9
-31.0,-117.0,4123.5
-31.0,-114.0,4583.5
-31.0,-111.0,5092.2
-31.0,-108.0,5648.9
-31.0,-105.0,6255.2
-31.0,-102.0,6897.0
-31.0,-99.0,7520.9
-31.0,-96.0,8188.8
-31.0,-93.0,8871.8
-31.0,-90.0,9561.6
-31.0,-87.0,10242.0
-31.0,-84.0,10893.0
-31.0,-81.0,11466.0
-31.0,-78.0,11942.0
-31.0,-75.0,12382.0
-31.0,-72.0,12742.0
-31.0,-69.0,12913.0
-31.0,-66.0,12971.0
-31.0,-63.0,12880.0
-31.0,-60.0,12639.0
-31.0,-57.0,12253.0
-31.0,-54.0,11735.0
-31.0,-51.0,11105.0
-31.0,-48.0,10368.0
-31.0,-45.0,9607.9
-31.0,-42.0,8790.9
-31.0,-39.0,7899.8
-31.0,-36.0,6672.3
-31.0,-33.0,5576.8
-31.0,-30.0,4596.0
-31.0,-27.0,3747.6
-31.0,-24.0,3047.1
-31.0,-21.0,2463.5
-31.0,-18.0,1983.0
-31.0,-15.0,1591.3
-31.0,-12.0,1262.7
-31.0,-9.0,990.54
-31.0,-6.0,779.39
-31.0,-3.0,614.93
-31.0,0.0,513.91
-31.0,3.0,435.63
-31.0,6.0,371.8
-31.0,9.0,319.66
-31.0,12.0,267.49
-31.0,15.0,221.01
-31.0,18.0,184.75
-31.0,21.0,156.14
-31.0,24.0,133.28
-31.0,27.0,114.76
-31.0,30.0,98.786
-31.0,33.0,85.775
-31.0,36.0,74.503
-31.0,39.0,64.254
-31.0,42.0,55.041
-31.0,45.0,47.305
-31.0,48.0,41.207
-31.0,51.0,35.62
-31.0,54.0,30.583
-31.0,57.0,26.226
-31.0,60.0,22.525
-31.0,63.0,18.938
-31.0,66.0,15.753
-31.0,69.0,13.135
-31.0,72.0,11.078
-31.0,75.0,9.341
-31.0,78.0,7.8785
-31.0,81.0,6.6326
-31.0,84.0,5.6012
-31.0,87.0,4.7332
-31.0,90.0,4.0259
-31.0,93.0,3.5747
-31.0,96.0,3.234
-31.0,99.0,2.9523
-31.0,102.0,2.723
-31.0,105.0,2.5407
-31.0,108.0,2.4013
-31.0,111.0,2.3018
-31.0,114.0,2.2146
-31.0,117.0,2.1478
-31.0,120.0,2.1315
-31.0,123.0,2.1528
-31.0,126.0,2.2175
-31.0,129.0,2.3298
-31.0,132.0,2.4876
-31.0,135.0,2.6933
-31.0,138.0,2.9502
-31.0,141.0,3.2536
-31.0,144.0,3.5385
-31.0,147.0,3.8874
-31.0,150.0,4.3202
-31.0,153.0,4.9144
-31.0,156.0,5.9761
-31.0,159.0,8.1544
-31.0,162.0,10.851
-31.0,165.0,14.26
-31.0,168.0,19.699
-31.0,171.0,29.774
-31.0,174.0,44.882
-31.0,177.0,65.015
-31.0,180.0,80.691
-29.0,-180.0,157.13
-29.0,-177.0,198.59
-29.0,-174.0,253.22
-29.0,-171.0,321.29
-29.0,-168.0,398.71
-29.0,-165.0,488.61
-29.0,-162.0,596.39
-29.0,-159.0,722.87
-29.0,-156.0,876.99
-29.0,-153.0,1072.2
-29.0,-150.0,1284.3
-29.0,-147.0,1531.0
-29.0,-144.0,1817.4
-29.0,-141.0,2145.7
-29.0,-138.0,2525.9
-29.0,-135.0,2961.9
-29.0,-132.0,3346.4
-29.0,-129.0,3724.8
-29.0,-126.0,4130.1
-29.0,-123.0,4590.2
-29.0,-120.0,5094.1
-29.0,-117.0,5649.6
-29.0,-114.0,6258.9
-29.0,-111.0,6926.0
-29.0,-108.0,7597.5
-29.0,-105.0,8309.4
-29.0,-102.0,8907.7
-29.0,-99.0,9402.2
-29.0,-96.0,9923.0
-29.0,-93.0,10466.0
-29.0,-90.0,11022.0
-29.0,-87.0,11588.0
-29.0,-84.0,12173.0
-29.0,-81.0,12739.0
-29.0,-78.0,13273.0
-29.0,-75.0,13732.0
-29.0,-72.0,14102.0
-29.0,-69.0,14419.0
-29.0,-66.0,14659.0
-29.0,-63.0,14816.0
-29.0,-60.0,14886.0
-29.0,-57.0,14870.0
-29.0,-54.0,14478.0
-29.0,-51.0,13752.0
-29.0,-48.0,12929.0
-29.0,-45.0,12033.0
-29.0,-42.0,11039.0
-29.0,-39.0,10014.0
-29.0,-36.0,9000.5
-29.0,-33.0,7953.4
-29.0,-30.0,6592.9
-29.0,-27.0,5436.5
-29.0,-24.0,4434.8
-29.0,-21.0,3595.5
-29.0,-18.0,2922.6
-29.0,-15.0,2372.0
-29.0,-12.0,1926.3
-29.0,-9.0,1570.0
-29.0,-6.0,1270.1
-29.0,-3.0,1021.8
-29.0,0.0,828.11
-29.0,3.0,676.1
-29.0,6.0,560.4
-29.0,9.0,488.3
-29.0,12.0,428.93
-29.0,15.0,379.8
-29.0,18.0,338.89
-29.0,21.0,304.63
-29.0,24.0,278.34
-29.0,27.0,246.16
-29.0,30.0,218.28
-29.0,33.0,194.68
-29.0,36.0,174.26
-29.0,39.0,156.22
-29.0,42.0,139.95
-29.0,45.0,124.92
-29.0,48.0,110.79
-29.0,51.0,96.796
-29.0,54.0,83.307
-29.0,57.0,71.074
-29.0,60.0,59.986
-29.0,63.0,50.305
-29.0,66.0,43.01
-29.0,69.0,34.845
-29.0,72.0,27.979
-29.0,75.0,23.3
-29.0,78.0,19.457
-29.0,81.0,15.904
-29.0,84.0,13.334
-29.0,87.0,11.318
-29.0,90.0,9.8128
-29.0,93.0,8.5981
-29.0,96.0,7.6726
-29.0,99.0,6.8397
-29.0,102.0,6.0816
-29.0,105.0,5.4881
-29.0,108.0,5.029
-29.0,111.0,4.6815
-29.0,114.0,4.4845
-29.0,117.0,4.3651
-29.0,120.0,4.3017
-29.0,123.0,4.2286
-29.0,126.0,4.1928
-29.0,129.0,4.3653
-29.0,132.0,4.8913
-29.0,135.0,5.633
-29.0,138.0,6.5336
-29.0,141.0,7.688
-29.0,144.0,9.145
-29.0,147.0,10.881
-29.0,150.0,13.062
-29.0,153.0,16.513
-29.0,156.0,22.153
-29.0,159.0,30.563
-29.0,162.0,42.578
-29.0,165.0,58.977
-29.0,168.0,70.483
-29.0,171.0,84.292
-29.0,174.0,101.41
-29.0,177.0,124.64
-29.0,180.0,157.13
-27.0,-180.0,328.72
-27.0,-177.0,405.26
-27.0,-174.0,494.98
-27.0,-171.0,603.46
-27.0,-168.0,732.19
-27.0,-165.0,896.54
-27.0,-162.0,1111.9
-27.0,-159.0,1343.8
-27.0,-156.0,1603.9
-27.0,-153.0,1900.4
-27.0,-150.0,2250.9
-27.0,-147.0,2650.4
-27.0,-144.0,3026.4
-27.0,-141.0,3420.7
-27.0,-138.0,3806.3
-27.0,-135.0,4221.5
-27.0,-132.0,4685.9
-27.0,-129.0,5188.5
-27.0,-126.0,5736.0
-27.0,-123.0,6332.0
-27.0,-120.0,6980.2
-27.0,-117.0,7570.1
-27.0,-114.0,7976.5
-27.0,-111.0,8412.7
-27.0,-108.0,8880.3
-27.0,-105.0,9379.8
-27.0,-102.0,9905.0
-27.0,-99.0,10471.0
-27.0,-96.0,11079.0
-27.0,-93.0,11717.0
-27.0,-90.0,12368.0
-27.0,-87.0,13021.0
-27.0,-84.0,13647.0
-27.0,-81.0,14207.0
-27.0,-78.0,14718.0
-27.0,-75.0,15173.0
-27.0,-72.0,15562.0
-27.0,-69.0,15874.0
-27.0,-66.0,16100.0
-27.0,-63.0,16236.0
-27.0,-60.0,16279.0
-27.0,-57.0,16230.0
-27.0,-54.0,16092.0
-27.0,-51.0,15872.0
-27.0,-48.0,15574.0
-27.0,-45.0,14638.0
-27.0,-42.0,13519.0
-27.0,-39.0,12375.0
-27.0,-36.0,11203.0
-27.0,-33.0,10014.0
-27.0,-30.0,8889.6
-27.0,-27.0,7699.0
-27.0,-24.0,6344.7
-27.0,-21.0,5195.7
-27.0,-18.0,4241.2
-27.0,-15.0,3452.2
-27.0,-12.0,2838.9
-27.0,-9.0,2338.8
-27.0,-6.0,1936.3
-27.0,-3.0,1615.3
