-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,1.871
-43.0,-144.0,3.1298
-43.0,-141.0,5.8945
-43.0,-138.0,9.9621
-43.0,-135.0,16.331
-43.0,-132.0,26.525
-43.0,-129.0,43.453
-43.0,-126.0,56.78
-43.0,-123.0,72.692
-43.0,-120.0,92.156
-43.0,-117.0,117.18
-43.0,-114.0,152.59
-43.0,-111.0,197.13
-43.0,-108.0,255.85
-43.0,-105.0,328.27
-43.0,-102.0,406.36
-43.0,-99.0,497.92
-43.0,-96.0,604.31
-43.0,-93.0,725.68
-43.0,-90.0,858.3
-43.0,-87.0,991.45
-43.0,-84.0,1127.4
-43.0,-81.0,1262.6
-43.0,-78.0,1391.0
-43.0,-75.0,1506.4
-43.0,-72.0,1601.7
-43.0,-69.0,1666.9
-43.0,-66.0,1699.5
-43.0,-63.0,1696.5
-43.0,-60.0,1655.8
-43.0,-57.0,1580.6
-43.0,-54.0,1475.7
-43.0,-51.0,1347.5
-43.0,-48.0,1203.7
-43.0,-45.0,1052.3
-43.0,-42.0,890.68
-43.0,-39.0,729.59
-43.0,-36.0,583.22
-43.0,-33.0,456.63
-43.0,-30.0,371.52
-43.0,-27.0,303.75
-43.0,-24.0,248.51
-43.0,-21.0,177.76
-43.0,-18.0,124.02
-43.0,-15.0,85.617
-43.0,-12.0,57.035
-43.0,-9.0,39.127
-43.0,-6.0,27.979
-43.0,-3.0,20.209
-43.0,0.0,14.37
-43.0,3.0,10.563
-43.0,6.0,7.4082
-43.0,9.0,5.0176
-43.0,12.0,3.1204
-43.0,15.0,1.7871
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,2.6263
-41.0,-150.0,4.9678
-41.0,-147.0,8.7877
-41.0,-144.0,15.035
-41.0,-141.0,25.163
-41.0,-138.0,37.678
-41.0,-135.0,49.416
-41.0,-132.0,63.8
-41.0,-129.0,81.061
-41.0,-126.0,105.5
-41.0,-123.0,140.54
-41.0,-120.0,181.95
-41.0,-117.0,236.44
-41.0,-114.0,303.8
-41.0,-111.0,384.84
-41.0,-108.0,479.74
-41.0,-105.0,593.32
-41.0,-102.0,729.6
-41.0,-99.0,890.12
-41.0,-96.0,1078.0
-41.0,-93.0,1275.8
-41.0,-90.0,1492.5
-41.0,-87.0,1723.8
-41.0,-84.0,1962.7
-41.0,-81.0,2195.8
-41.0,-78.0,2421.3
-41.0,-75.0,2608.5
-41.0,-72.0,2755.1
-41.0,-69.0,2851.8
-41.0,-66.0,2890.3
-41.0,-63.0,2866.2
-41.0,-60.0,2779.5
-41.0,-57.0,2636.8
-41.0,-54.0,2447.5
-41.0,-51.0,2220.8
-41.0,-48.0,1978.8
-41.0,-45.0,1737.3
-41.0,-42.0,1492.1
-41.0,-39.0,1257.1
-41.0,-36.0,1038.6
-41.0,-33.0,819.57
-41.0,-30.0,635.79
-41.0,-27.0,483.9
-41.0,-24.0,383.57
-41.0,-21.0,308.35
-41.0,-18.0,249.67
-41.0,-15.0,175.9
-41.0,-12.0,122.5
-41.0,-9.0,84.92
-41.0,-6.0,57.225
-41.0,-3.0,39.781
-41.0,0.0,29.017
-41.0,3.0,21.441
-41.0,6.0,15.779
-41.0,9.0,11.733
-41.0,12.0,9.052
-41.0,15.0,6.4518
-41.0,18.0,4.6364
-41.0,21.0,3.0912
-41.0,24.0,1.883
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,2.3085
-39.0,-159.0,4.2526
-39.0,-156.0,7.7051
-39.0,-153.0,13.312
-39.0,-150.0,22.853
-39.0,-147.0,32.485
-39.0,-144.0,43.562
-39.0,-141.0,56.778
-39.0,-138.0,73.27
-39.0,-135.0,96.317
-39.0,-132.0,127.34
-39.0,-129.0,168.99
-39.0,-126.0,219.16
-39.0,-123.0,278.12
-39.0,-120.0,352.2
-39.0,-117.0,444.22
-39.0,-114.0,553.67
-39.0,-111.0,684.44
-39.0,-108.0,856.16
-39.0,-105.0,1074.8
-39.0,-102.0,1319.6
-39.0,-99.0,1578.2
-39.0,-96.0,1872.4
-39.0,-93.0,2197.2
-39.0,-90.0,2558.6
-39.0,-87.0,2938.5
-39.0,-84.0,3311.4
-39.0,-81.0,3627.1
-39.0,-78.0,3915.0
-39.0,-75.0,4175.2
-39.0,-72.0,4385.8
-39.0,-69.0,4554.3
-39.0,-66.0,4657.8
-39.0,-63.0,4677.3
-39.0,-60.0,4529.7
-39.0,-57.0,4288.6
-39.0,-54.0,3988.5
-39.0,-51.0,3620.5
-39.0,-48.0,3217.0
-39.0,-45.0,2798.1
-39.0,-42.0,2383.9
-39.0,-39.0,2007.4
-39.0,-36.0,1668.7
-39.0,-33.0,1362.7
-39.0,-30.0,1095.9
-39.0,-27.0,845.09
-39.0,-24.0,640.97
-39.0,-21.0,479.67
-39.0,-18.0,378.95
-39.0,-15.0,303.39
-39.0,-12.0,243.24
-39.0,-9.0,172.04
-39.0,-6.0,121.36
-39.0,-3.0,85.942
-39.0,0.0,59.549
-39.0,3.0,42.287
-39.0,6.0,31.699
-39.0,9.0,24.164
-39.0,12.0,18.657
-39.0,15.0,14.311
-39.0,18.0,11.304
-39.0,21.0,9.2066
-39.0,24.0,7.0668
-39.0,27.0,5.3905
-39.0,30.0,4.1279
-39.0,33.0,2.9742
-39.0,36.0,1.9022
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,1.7966
-37.0,-168.0,3.5803
-37.0,-165.0,6.4388
-37.0,-162.0,11.745
-37.0,-159.0,19.517
-37.0,-156.0,25.87
-37.0,-153.0,37.293
-37.0,-150.0,49.719
-37.0,-147.0,67.655
-37.0,-144.0,89.257
-37.0,-141.0,117.15
-37.0,-138.0,155.66
-37.0,-135.0,202.41
-37.0,-132.0,257.48
-37.0,-129.0,325.39
-37.0,-126.0,409.71
-37.0,-123.0,514.39
-37.0,-120.0,648.3
-37.0,-117.0,817.84
-37.0,-114.0,1028.9
-37.0,-111.0,1288.7
-37.0,-108.0,1577.5
-37.0,-105.0,1891.8
-37.0,-102.0,2254.8
-37.0,-99.0,2633.6
-37.0,-96.0,3026.2
-37.0,-93.0,3441.9
-37.0,-90.0,3825.7
-37.0,-87.0,4213.1
-37.0,-84.0,4617.1
-37.0,-81.0,5021.8
-37.0,-78.0,5415.5
-37.0,-75.0,5769.9
-37.0,-72.0,6066.6
-37.0,-69.0,6288.5
-37.0,-66.0,6421.4
-37.0,-63.0,6442.4
-37.0,-60.0,6366.4
-37.0,-57.0,6198.7
-37.0,-54.0,5947.0
-37.0,-51.0,5620.1
-37.0,-48.0,5073.1
-37.0,-45.0,4416.9
-37.0,-42.0,3779.7
-37.0,-39.0,3167.8
-37.0,-36.0,2607.7
-37.0,-33.0,2126.0
-37.0,-30.0,1720.5
-37.0,-27.0,1373.9
-37.0,-24.0,1085.1
-37.0,-21.0,820.99
-37.0,-18.0,617.51
-37.0,-15.0,460.45
-37.0,-12.0,367.88
-37.0,-9.0,296.76
-37.0,-6.0,239.53
-37.0,-3.0,173.33
-37.0,0.0,125.63
-37.0,3.0,92.363
-37.0,6.0,66.856
-37.0,9.0,48.485
-37.0,12.0,37.372
-37.0,15.0,29.523
-37.0,18.0,23.729
-37.0,21.0,19.265
-37.0,24.0,15.672
-37.0,27.0,12.732
-37.0,30.0,10.779
-37.0,33.0,9.1754
-37.0,36.0,7.7587
-37.0,39.0,6.1943
-37.0,42.0,4.9346
-37.0,45.0,3.748
-37.0,48.0,2.8659
-37.0,51.0,1.9379
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,2.7903
-35.0,-174.0,5.4678
-35.0,-171.0,9.819
-35.0,-168.0,14.975
-35.0,-165.0,21.184
-35.0,-162.0,31.451
-35.0,-159.0,43.763
-35.0,-156.0,61.237
-35.0,-153.0,83.047
-35.0,-150.0,109.16
-35.0,-147.0,144.53
-35.0,-144.0,186.35
-35.0,-141.0,240.37
-35.0,-138.0,304.41
-35.0,-135.0,382.73
-35.0,-132.0,483.93
-35.0,-129.0,620.39
-35.0,-126.0,784.78
-35.0,-123.0,986.53
-35.0,-120.0,1236.0
-35.0,-117.0,1541.4
-35.0,-114.0,1870.9
-35.0,-111.0,2180.1
-35.0,-108.0,2524.6
-35.0,-105.0,2918.6
-35.0,-102.0,3366.9
-35.0,-99.0,3832.4
-35.0,-96.0,4286.8
-35.0,-93.0,4785.2
-35.0,-90.0,5305.7
-35.0,-87.0,5841.8
-35.0,-84.0,6378.8
-35.0,-81.0,6898.7
-35.0,-78.0,7395.1
-35.0,-75.0,7822.5
-35.0,-72.0,8164.0
-35.0,-69.0,8408.7
-35.0,-66.0,8541.7
-35.0,-63.0,8553.2
-35.0,-60.0,8440.3
-35.0,-57.0,8206.9
-35.0,-54.0,7863.8
-35.0,-51.0,7419.5
-35.0,-48.0,6921.7
-35.0,-45.0,6361.7
-35.0,-42.0,5789.4
-35.0,-39.0,4883.7
-35.0,-36.0,4040.3
-35.0,-33.0,3286.7
-35.0,-30.0,2636.1
-35.0,-27.0,2105.8
-35.0,-24.0,1676.4
-35.0,-21.0,1323.2
-35.0,-18.0,1032.6
-35.0,-15.0,781.46
-35.0,-12.0,589.07
-35.0,-9.0,445.08
-35.0,-6.0,360.64
-35.0,-3.0,295.77
-35.0,0.0,245.67
-35.0,3.0,186.5
-35.0,6.0,141.02
-35.0,9.0,108.07
-35.0,12.0,83.213
-35.0,15.0,63.663
-35.0,18.0,49.252
-35.0,21.0,40.123
-35.0,24.0,32.975
-35.0,27.0,27.75
-35.0,30.0,23.487
-35.0,33.0,19.983
-35.0,36.0,17.012
-35.0,39.0,14.46
-35.0,42.0,12.328
-35.0,45.0,10.542
-35.0,48.0,8.8857
-35.0,51.0,7.3766
-35.0,54.0,6.0144
-35.0,57.0,4.8087
-35.0,60.0,3.5023
-35.0,63.0,2.6432
-35.0,66.0,1.9087
-35.0,69.0,1.4827
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,7.7188
-33.0,-177.0,11.345
-33.0,-174.0,16.754
-33.0,-171.0,24.886
-33.0,-168.0,38.892
-33.0,-165.0,55.13
-33.0,-162.0,75.856
-33.0,-159.0,102.13
-33.0,-156.0,133.8
-33.0,-153.0,173.06
-33.0,-150.0,223.63
-33.0,-147.0,286.95
-33.0,-144.0,362.76
-33.0,-141.0,466.78
-33.0,-138.0,596.02
-33.0,-135.0,761.96
-33.0,-132.0,956.23
-33.0,-129.0,1195.4
-33.0,-126.0,1489.3
-33.0,-123.0,1764.6
-33.0,-120.0,2065.2
-33.0,-117.0,2408.8
-33.0,-114.0,2786.2
-33.0,-111.0,3216.2
-33.0,-108.0,3709.2
-33.0,-105.0,4202.7
-33.0,-102.0,4726.0
-33.0,-99.0,5296.4
-33.0,-96.0,5730.5
-33.0,-93.0,6110.1
-33.0,-90.0,6515.2
-33.0,-87.0,6982.6
-33.0,-84.0,7507.7
-33.0,-81.0,7988.7
-33.0,-78.0,8455.6
-33.0,-75.0,8902.4
-33.0,-72.0,9315.7
-33.0,-69.0,9682.4
-33.0,-66.0,9991.0
-33.0,-63.0,10233.0
-33.0,-60.0,10402.0
-33.0,-57.0,10498.0
-33.0,-54.0,10269.0
-33.0,-51.0,9688.2
-33.0,-48.0,9015.4
-33.0,-45.0,8279.9
-33.0,-42.0,7502.7
-33.0,-39.0,6740.1
-33.0,-36.0,6012.0
-33.0,-33.0,4973.7
-33.0,-30.0,4015.5
-33.0,-27.0,3201.4
-33.0,-24.0,2528.2
-33.0,-21.0,2001.6
-33.0,-18.0,1588.3
-33.0,-15.0,1254.1
-33.0,-12.0,979.67
-33.0,-9.0,750.76
-33.0,-6.0,576.5
-33.0,-3.0,444.96
-33.0,0.0,366.23
-33.0,3.0,306.69
-33.0,6.0,261.01
-33.0,9.0,219.94
-33.0,12.0,174.9
-33.0,15.0,140.39
-33.0,18.0,114.78
-33.0,21.0,93.935
-33.0,24.0,76.86
-33.0,27.0,63.377
-33.0,30.0,52.569
-33.0,33.0,44.788
-33.0,36.0,38.4
-33.0,39.0,32.832
-33.0,42.0,27.931
-33.0,45.0,23.421
-33.0,48.0,19.671
-33.0,51.0,16.34
-33.0,54.0,13.509
-33.0,57.0,11.186
-33.0,60.0,9.1469
-33.0,63.0,7.3552
-33.0,66.0,5.8569
-33.0,69.0,4.5299
-33.0,72.0,3.5899
-33.0,75.0,2.88
-33.0,78.0,2.1113
-33.0,81.0,1.5247
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,2.3384
-33.0,177.0,4.0667
-33.0,180.0,7.7188
-31.0,-180.0,20.226
-31.0,-177.0,32.585
-31.0,-174.0,49.71
-31.0,-171.0,69.278
-31.0,-168.0,93.305
-31.0,-165.0,123.6
-31.0,-162.0,161.26
-31.0,-159.0,209.1
-31.0,-156.0,269.15
-31.0,-153.0,350.11
-31.0,-150.0,452.8
-31.0,-147.0,580.4
-31.0,-144.0,741.79
-31.0,-141.0,938.48
-31.0,-138.0,1172.5
-31.0,-135.0,1390.6
-31.0,-132.0,1632.0
-31.0,-129.0,1919.2
-31.0,-126.0,2237.4
-31.0,-123.0,2603.2
-31.0,-120.0,3030.0
-31.0,-117.0,3528.6
-31.0,-114.0,4083.3
-31.0,-111.0,4511.6
-31.0,-108.0,4792.9
-31.0,-105.0,5102.8
-31.0,-102.0,5443.2
-31.0,-99.0,5815.2
-31.0,-96.0,6251.6
-31.0,-93.0,6775.1
-31.0,-90.0,7335.3
-31.0,-87.0,7894.6
-31.0,-84.0,8433.4
-31.0,-81.0,8970.8
-31.0,-78.0,9499.8
-31.0,-75.0,10014.0
-31.0,-72.0,10482.0
-31.0,-69.0,10886.0
-31.0,-66.0,11213.0
-31.0,-63.0,11451.0
-31.0,-60.0,11594.0
-31.0,-57.0,11643.0
-31.0,-54.0,11600.0
-31.0,-51.0,11496.0
-31.0,-48.0,11324.0
-31.0,-45.0,10652.0
-31.0,-42.0,9659.5
-31.0,-39.0,8662.5
-31.0,-36.0,7683.5
-31.0,-33.0,6781.0
-31.0,-30.0,5928.7
-31.0,-27.0,4783.2
-31.0,-24.0,3809.0
-31.0,-21.0,3011.0
-31.0,-18.0,2371.3
-31.0,-15.0,1891.6
-31.0,-12.0,1508.4
-31.0,-9.0,1206.1
-31.0,-6.0,958.3
-31.0,-3.0,754.38
-31.0,0.0,597.12
-31.0,3.0,477.08
-31.0,6.0,392.53
-31.0,9.0,336.65
-31.0,12.0,293.79
-31.0,15.0,259.2
-31.0,18.0,230.42
-31.0,21.0,203.69
-31.0,24.0,174.22
-31.0,27.0,150.11
-31.0,30.0,131.17
-31.0,33.0,112.96
-31.0,36.0,97.458
-31.0,39.0,84.012
-31.0,42.0,72.139
-31.0,45.0,61.528
-31.0,48.0,51.943
-31.0,51.0,42.874
-31.0,54.0,34.443
-31.0,57.0,27.491
-31.0,60.0,22.312
-31.0,63.0,17.003
-31.0,66.0,13.218
-31.0,69.0,10.248
-31.0,72.0,7.4042
-31.0,75.0,5.2021
-31.0,78.0,3.814
-31.0,81.0,2.5742
-31.0,84.0,2.0603
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,3.1122
-31.0,171.0,5.1746
-31.0,174.0,7.7479
-31.0,177.0,12.331
-31.0,180.0,20.226
-29.0,-180.0,64.061
-29.0,-177.0,85.158
-29.0,-174.0,112.96
-29.0,-171.0,149.17
-29.0,-168.0,194.7
-29.0,-165.0,254.63
-29.0,-162.0,334.12
-29.0,-159.0,435.29
-29.0,-156.0,561.52
-29.0,-153.0,721.8
-29.0,-150.0,922.15
-29.0,-147.0,1105.1
-29.0,-144.0,1297.9
-29.0,-141.0,1523.2
-29.0,-138.0,1788.5
-29.0,-135.0,2099.9
-29.0,-132.0,2442.5
-29.0,-129.0,2837.6
-29.0,-126.0,3297.0
-29.0,-123.0,3689.7
-29.0,-120.0,4034.0
-29.0,-117.0,4320.1
-29.0,-114.0,4591.2
-29.0,-111.0,4889.4
-29.0,-108.0,5217.2
-29.0,-105.0,5585.1
-29.0,-102.0,6061.4
-29.0,-99.0,6584.8
-29.0,-96.0,7156.0
-29.0,-93.0,7766.8
-29.0,-90.0,8347.4
-29.0,-87.0,8972.7
-29.0,-84.0,9615.1
-29.0,-81.0,10254.0
-29.0,-78.0,10870.0
-29.0,-75.0,11444.0
-29.0,-72.0,11947.0
-29.0,-69.0,12383.0
-29.0,-66.0,12722.0
-29.0,-63.0,12952.0
-29.0,-60.0,13068.0
-29.0,-57.0,13070.0
-29.0,-54.0,12962.0
-29.0,-51.0,12773.0
-29.0,-48.0,12489.0
-29.0,-45.0,12140.0
-29.0,-42.0,11774.0
-29.0,-39.0,11017.0
-29.0,-36.0,9785.5
-29.0,-33.0,8617.4
-29.0,-30.0,7539.5
-29.0,-27.0,6570.3
-29.0,-24.0,5588.0
-29.0,-21.0,4460.4
-29.0,-18.0,3553.5
-29.0,-15.0,2821.2
-29.0,-12.0,2248.0
-29.0,-9.0,1819.0
-29.0,-6.0,1478.5
-29.0,-3.0,1209.8
-29.0,0.0,996.06
-29.0,3.0,812.77
-29.0,6.0,669.2
-29.0,9.0,556.98
-29.0,12.0,469.24
-29.0,15.0,399.95
-29.0,18.0,353.31
-29.0,21.0,318.6
-29.0,24.0,290.81
-29.0,27.0,266.82
-29.0,30.0,245.71
-29.0,33.0,226.72
-29.0,36.0,209.25
-29.0,39.0,192.44
-29.0,42.0,176.03
-29.0,45.0,159.02
-29.0,48.0,142.13
-29.0,51.0,123.76
-29.0,54.0,105.56
-29.0,57.0,88.895
-29.0,60.0,71.705
-29.0,63.0,56.822
-29.0,66.0,44.551
-29.0,69.0,33.592
-29.0,72.0,24.536
-29.0,75.0,17.776
-29.0,78.0,13.02
-29.0,81.0,9.3701
-29.0,84.0,6.3649
-29.0,87.0,4.2315
-29.0,90.0,2.7642
-29.0,93.0,1.8389
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,1.0
-29.0,159.0,2.3486
-29.0,162.0,3.6753
-29.0,165.0,5.6298
-29.0,168.0,10.197
-29.0,171.0,17.804
-29.0,174.0,28.504
-29.0,177.0,43.698
-29.0,180.0,64.061
-27.0,-180.0,135.94
-27.0,-177.0,180.92
-27.0,-174.0,240.59
-27.0,-171.0,316.83
-27.0,-168.0,415.33
-27.0,-165.0,540.08
-27.0,-162.0,697.52
-27.0,-159.0,854.57
-27.0,-156.0,1021.4
-27.0,-153.0,1207.0
-27.0,-150.0,1422.3
-27.0,-147.0,1673.9
-27.0,-144.0,1969.1
-27.0,-141.0,2311.0
-27.0,-138.0,2679.3
-27.0,-135.0,2949.3
-27.0,-132.0,3253.0
-27.0,-129.0,3595.2
-27.0,-126.0,3861.2
-27.0,-123.0,4156.2
-27.0,-120.0,4447.6
-27.0,-117.0,4738.7
-27.0,-114.0,5057.6
-27.0,-111.0,5468.3
-27.0,-108.0,5934.8
-27.0,-105.0,6450.2
-27.0,-102.0,7018.1
-27.0,-99.0,7638.3
-27.0,-96.0,8127.6
-27.0,-93.0,8618.8
-27.0,-90.0,9154.8
-27.0,-87.0,9732.3
-27.0,-84.0,10349.0
-27.0,-81.0,10986.0
-27.0,-78.0,11644.0
-27.0,-75.0,12307.0
-27.0,-72.0,12962.0
-27.0,-69.0,13576.0
-27.0,-66.0,14202.0
-27.0,-63.0,14690.0
-27.0,-60.0,14708.0
-27.0,-57.0,14618.0
-27.0,-54.0,14463.0
-27.0,-51.0,14208.0
-27.0,-48.0,13866.0
-27.0,-45.0,13427.0
-27.0,-42.0,12930.0
-27.0,-39.0,12390.0
