-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,2.0928
-43.0,-153.0,2.9012
-43.0,-150.0,3.778
-43.0,-147.0,4.7223
-43.0,-144.0,6.1663
-43.0,-141.0,9.3314
-43.0,-138.0,13.482
-43.0,-135.0,19.111
-43.0,-132.0,30.985
-43.0,-129.0,47.99
-43.0,-126.0,71.228
-43.0,-123.0,92.152
-43.0,-120.0,115.54
-43.0,-117.0,145.6
-43.0,-114.0,181.91
-43.0,-111.0,223.53
-43.0,-108.0,272.61
-43.0,-105.0,329.45
-43.0,-102.0,409.83
-43.0,-99.0,508.96
-43.0,-96.0,617.26
-43.0,-93.0,726.66
-43.0,-90.0,839.16
-43.0,-87.0,960.32
-43.0,-84.0,1082.3
-43.0,-81.0,1201.1
-43.0,-78.0,1311.4
-43.0,-75.0,1407.4
-43.0,-72.0,1483.0
-43.0,-69.0,1533.1
-43.0,-66.0,1552.7
-43.0,-63.0,1540.8
-43.0,-60.0,1497.3
-43.0,-57.0,1424.4
-43.0,-54.0,1326.5
-43.0,-51.0,1209.2
-43.0,-48.0,1076.5
-43.0,-45.0,921.6
-43.0,-42.0,771.03
-43.0,-39.0,631.21
-43.0,-36.0,505.2
-43.0,-33.0,420.63
-43.0,-30.0,347.57
-43.0,-27.0,285.66
-43.0,-24.0,210.7
-43.0,-21.0,150.71
-43.0,-18.0,105.98
-43.0,-15.0,72.571
-43.0,-12.0,48.919
-43.0,-9.0,35.049
-43.0,-6.0,25.062
-43.0,-3.0,17.939
-43.0,0.0,12.741
-43.0,3.0,9.1028
-43.0,6.0,6.1109
-43.0,9.0,4.0321
-43.0,12.0,2.0957
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,1.8812
-41.0,-162.0,2.5565
-41.0,-159.0,3.3287
-41.0,-156.0,4.1102
-41.0,-153.0,5.3039
-41.0,-150.0,8.5882
-41.0,-147.0,12.654
-41.0,-144.0,18.776
-41.0,-141.0,30.631
-41.0,-138.0,48.366
-41.0,-135.0,69.722
-41.0,-132.0,86.62
-41.0,-129.0,107.51
-41.0,-126.0,135.69
-41.0,-123.0,171.66
-41.0,-120.0,220.57
-41.0,-117.0,274.63
-41.0,-114.0,335.34
-41.0,-111.0,423.25
-41.0,-108.0,523.02
-41.0,-105.0,637.6
-41.0,-102.0,771.94
-41.0,-99.0,912.89
-41.0,-96.0,1070.4
-41.0,-93.0,1243.0
-41.0,-90.0,1428.4
-41.0,-87.0,1631.6
-41.0,-84.0,1841.0
-41.0,-81.0,2039.6
-41.0,-78.0,2220.1
-41.0,-75.0,2372.7
-41.0,-72.0,2489.9
-41.0,-69.0,2564.8
-41.0,-66.0,2588.9
-41.0,-63.0,2559.0
-41.0,-60.0,2475.7
-41.0,-57.0,2343.4
-41.0,-54.0,2182.3
-41.0,-51.0,1991.4
-41.0,-48.0,1777.9
-41.0,-45.0,1560.6
-41.0,-42.0,1340.4
-41.0,-39.0,1123.5
-41.0,-36.0,906.01
-41.0,-33.0,715.7
-41.0,-30.0,556.14
-41.0,-27.0,445.75
-41.0,-24.0,361.67
-41.0,-21.0,292.25
-41.0,-18.0,213.31
-41.0,-15.0,151.41
-41.0,-12.0,106.19
-41.0,-9.0,73.058
-41.0,-6.0,49.849
-41.0,-3.0,36.065
-41.0,0.0,26.31
-41.0,3.0,19.316
-41.0,6.0,14.137
-41.0,9.0,10.686
-41.0,12.0,7.5808
-41.0,15.0,5.3994
-41.0,18.0,3.6686
-41.0,21.0,2.0743
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,1.6587
-39.0,-171.0,2.2762
-39.0,-168.0,2.8203
-39.0,-165.0,3.3569
-39.0,-162.0,4.7238
-39.0,-159.0,7.9522
-39.0,-156.0,11.937
-39.0,-153.0,18.503
-39.0,-150.0,30.451
-39.0,-147.0,48.836
-39.0,-144.0,66.053
-39.0,-141.0,82.197
-39.0,-138.0,101.45
-39.0,-135.0,127.68
-39.0,-132.0,163.84
-39.0,-129.0,209.95
-39.0,-126.0,268.81
-39.0,-123.0,337.35
-39.0,-120.0,420.48
-39.0,-117.0,517.36
-39.0,-114.0,633.65
-39.0,-111.0,772.49
-39.0,-108.0,933.73
-39.0,-105.0,1108.1
-39.0,-102.0,1317.4
-39.0,-99.0,1559.9
-39.0,-96.0,1831.7
-39.0,-93.0,2127.7
-39.0,-90.0,2448.3
-39.0,-87.0,2767.6
-39.0,-84.0,3087.8
-39.0,-81.0,3396.1
-39.0,-78.0,3677.4
-39.0,-75.0,3915.7
-39.0,-72.0,4081.9
-39.0,-69.0,4193.5
-39.0,-66.0,4223.3
-39.0,-63.0,4169.3
-39.0,-60.0,4028.7
-39.0,-57.0,3822.6
-39.0,-54.0,3541.5
-39.0,-51.0,3212.1
-39.0,-48.0,2852.5
-39.0,-45.0,2487.6
-39.0,-42.0,2142.8
-39.0,-39.0,1811.4
-39.0,-36.0,1507.7
-39.0,-33.0,1232.5
-39.0,-30.0,967.37
-39.0,-27.0,745.72
-39.0,-24.0,567.09
-39.0,-21.0,448.5
-39.0,-18.0,360.56
-39.0,-15.0,290.02
-39.0,-12.0,210.17
-39.0,-9.0,150.19
-39.0,-6.0,106.68
-39.0,-3.0,74.947
-39.0,0.0,52.59
-39.0,3.0,38.584
-39.0,6.0,29.079
-39.0,9.0,22.116
-39.0,12.0,16.859
-39.0,15.0,12.917
-39.0,18.0,10.355
-39.0,21.0,7.8128
-39.0,24.0,5.9112
-39.0,27.0,4.5094
-39.0,30.0,3.1601
-39.0,33.0,1.9983
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,2.0613
-37.0,-177.0,2.2978
-37.0,-174.0,2.5659
-37.0,-171.0,4.2581
-37.0,-168.0,7.4581
-37.0,-165.0,11.439
-37.0,-162.0,18.532
-37.0,-159.0,30.352
-37.0,-156.0,48.772
-37.0,-153.0,62.176
-37.0,-150.0,78.16
-37.0,-147.0,97.292
-37.0,-144.0,123.08
-37.0,-141.0,158.25
-37.0,-138.0,202.38
-37.0,-135.0,259.19
-37.0,-132.0,330.48
-37.0,-129.0,410.52
-37.0,-126.0,504.84
-37.0,-123.0,618.8
-37.0,-120.0,754.0
-37.0,-117.0,920.78
-37.0,-114.0,1123.3
-37.0,-111.0,1348.4
-37.0,-108.0,1610.6
-37.0,-105.0,1913.5
-37.0,-102.0,2257.8
-37.0,-99.0,2648.8
-37.0,-96.0,3072.5
-37.0,-93.0,3523.4
-37.0,-90.0,3933.7
-37.0,-87.0,4315.4
-37.0,-84.0,4711.9
-37.0,-81.0,5090.7
-37.0,-78.0,5442.8
-37.0,-75.0,5752.5
-37.0,-72.0,6003.8
-37.0,-69.0,6157.6
-37.0,-66.0,6232.7
-37.0,-63.0,6223.9
-37.0,-60.0,6142.3
-37.0,-57.0,5979.8
-37.0,-54.0,5550.2
-37.0,-51.0,5049.5
-37.0,-48.0,4503.9
-37.0,-45.0,3924.8
-37.0,-42.0,3362.9
-37.0,-39.0,2823.1
-37.0,-36.0,2350.3
-37.0,-33.0,1932.0
-37.0,-30.0,1567.1
-37.0,-27.0,1253.7
-37.0,-24.0,965.45
-37.0,-21.0,733.33
-37.0,-18.0,553.08
-37.0,-15.0,439.39
-37.0,-12.0,353.52
-37.0,-9.0,286.16
-37.0,-6.0,209.54
-37.0,-3.0,153.0
-37.0,0.0,112.0
-37.0,3.0,81.467
-37.0,6.0,59.559
-37.0,9.0,44.086
-37.0,12.0,34.581
-37.0,15.0,27.294
-37.0,18.0,21.874
-37.0,21.0,17.594
-37.0,24.0,14.196
-37.0,27.0,11.664
-37.0,30.0,9.8883
-37.0,33.0,8.0539
-37.0,36.0,6.4496
-37.0,39.0,5.1575
-37.0,42.0,4.0974
-37.0,45.0,3.1621
-37.0,48.0,1.9584
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,1.3941
-37.0,180.0,2.0613
-35.0,-180.0,4.0387
-35.0,-177.0,7.0459
-35.0,-174.0,11.606
-35.0,-171.0,18.799
-35.0,-168.0,30.539
-35.0,-165.0,44.887
-35.0,-162.0,57.746
-35.0,-159.0,72.78
-35.0,-156.0,91.241
-35.0,-153.0,118.98
-35.0,-150.0,154.37
-35.0,-147.0,197.38
-35.0,-144.0,253.12
-35.0,-141.0,319.02
-35.0,-138.0,397.87
-35.0,-135.0,490.93
-35.0,-132.0,600.87
-35.0,-129.0,731.23
-35.0,-126.0,904.66
-35.0,-123.0,1124.5
-35.0,-120.0,1361.1
-35.0,-117.0,1627.7
-35.0,-114.0,1933.2
-35.0,-111.0,2300.5
-35.0,-108.0,2719.8
-35.0,-105.0,3157.5
-35.0,-102.0,3540.4
-35.0,-99.0,3950.3
-35.0,-96.0,4400.6
-35.0,-93.0,4890.6
-35.0,-90.0,5401.4
-35.0,-87.0,5925.8
-35.0,-84.0,6449.9
-35.0,-81.0,6931.1
-35.0,-78.0,7331.9
-35.0,-75.0,7698.5
-35.0,-72.0,7982.4
-35.0,-69.0,8173.6
-35.0,-66.0,8261.5
-35.0,-63.0,8239.0
-35.0,-60.0,8104.7
-35.0,-57.0,7862.9
-35.0,-54.0,7545.7
-35.0,-51.0,7141.9
-35.0,-48.0,6692.8
-35.0,-45.0,5969.6
-35.0,-42.0,5143.2
-35.0,-39.0,4354.4
-35.0,-36.0,3618.1
-35.0,-33.0,2952.0
-35.0,-30.0,2397.0
-35.0,-27.0,1931.4
-35.0,-24.0,1541.9
-35.0,-21.0,1217.3
-35.0,-18.0,929.36
-35.0,-15.0,703.93
-35.0,-12.0,534.13
-35.0,-9.0,430.32
-35.0,-6.0,350.02
-35.0,-3.0,287.55
-35.0,0.0,219.88
-35.0,3.0,165.69
-35.0,6.0,126.31
-35.0,9.0,96.656
-35.0,12.0,74.248
-35.0,15.0,57.278
-35.0,18.0,44.969
-35.0,21.0,36.936
-35.0,24.0,30.701
-35.0,27.0,25.661
-35.0,30.0,21.759
-35.0,33.0,18.476
-35.0,36.0,15.615
-35.0,39.0,13.14
-35.0,42.0,11.34
-35.0,45.0,9.7836
-35.0,48.0,8.4089
-35.0,51.0,7.1506
-35.0,54.0,5.7287
-35.0,57.0,4.2959
-35.0,60.0,3.2022
-35.0,63.0,2.4569
-35.0,66.0,1.7984
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,1.6163
-35.0,174.0,1.8413
-35.0,177.0,2.306
-35.0,180.0,4.0387
-33.0,-180.0,19.538
-33.0,-177.0,31.502
-33.0,-174.0,41.602
-33.0,-171.0,53.712
-33.0,-168.0,68.137
-33.0,-165.0,87.434
-33.0,-162.0,113.93
-33.0,-159.0,150.48
-33.0,-156.0,193.97
-33.0,-153.0,247.23
-33.0,-150.0,310.42
-33.0,-147.0,387.27
-33.0,-144.0,481.11
-33.0,-141.0,589.68
-33.0,-138.0,724.32
-33.0,-135.0,904.55
-33.0,-132.0,1122.6
-33.0,-129.0,1382.7
-33.0,-126.0,1651.4
-33.0,-123.0,1960.9
-33.0,-120.0,2329.9
-33.0,-117.0,2698.8
-33.0,-114.0,3093.7
-33.0,-111.0,3521.0
-33.0,-108.0,3941.9
-33.0,-105.0,4399.6
-33.0,-102.0,4907.5
-33.0,-99.0,5454.8
-33.0,-96.0,6040.2
-33.0,-93.0,6668.0
-33.0,-90.0,7326.7
-33.0,-87.0,7960.3
-33.0,-84.0,8572.9
-33.0,-81.0,9056.9
-33.0,-78.0,9510.0
-33.0,-75.0,9939.7
-33.0,-72.0,10334.0
-33.0,-69.0,10681.0
-33.0,-66.0,10808.0
-33.0,-63.0,10761.0
-33.0,-60.0,10571.0
-33.0,-57.0,10244.0
-33.0,-54.0,9793.2
-33.0,-51.0,9247.7
-33.0,-48.0,8641.5
-33.0,-45.0,7976.4
-33.0,-42.0,7269.9
-33.0,-39.0,6460.9
-33.0,-36.0,5409.0
-33.0,-33.0,4462.9
-33.0,-30.0,3628.6
-33.0,-27.0,2904.1
-33.0,-24.0,2328.4
-33.0,-21.0,1857.1
-33.0,-18.0,1476.6
-33.0,-15.0,1161.5
-33.0,-12.0,892.54
-33.0,-9.0,686.51
-33.0,-6.0,528.76
-33.0,-3.0,431.96
-33.0,0.0,358.4
-33.0,3.0,300.32
-33.0,6.0,250.05
-33.0,9.0,196.42
-33.0,12.0,156.13
-33.0,15.0,125.98
-33.0,18.0,102.98
-33.0,21.0,84.297
-33.0,24.0,69.251
-33.0,27.0,56.991
-33.0,30.0,47.523
-33.0,33.0,40.764
-33.0,36.0,34.966
-33.0,39.0,30.217
-33.0,42.0,26.16
-33.0,45.0,22.6
-33.0,48.0,19.411
-33.0,51.0,16.484
-33.0,54.0,13.687
-33.0,57.0,11.48
-33.0,60.0,9.5575
-33.0,63.0,7.8971
-33.0,66.0,6.4249
-33.0,69.0,5.1504
-33.0,72.0,4.0704
-33.0,75.0,3.3311
-33.0,78.0,2.5951
-33.0,81.0,1.9558
-33.0,84.0,1.5568
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,2.5433
-33.0,171.0,4.3299
-33.0,174.0,7.2276
-33.0,177.0,11.879
-33.0,180.0,19.538
-31.0,-180.0,50.775
-31.0,-177.0,64.481
-31.0,-174.0,84.457
-31.0,-171.0,109.63
-31.0,-168.0,145.19
-31.0,-165.0,190.49
-31.0,-162.0,240.82
-31.0,-159.0,302.86
-31.0,-156.0,378.59
-31.0,-153.0,471.1
-31.0,-150.0,585.24
-31.0,-147.0,731.82
-31.0,-144.0,913.11
-31.0,-141.0,1132.7
-31.0,-138.0,1399.0
-31.0,-135.0,1690.8
-31.0,-132.0,2007.0
-31.0,-129.0,2323.5
-31.0,-126.0,2661.8
-31.0,-123.0,3045.8
-31.0,-120.0,3481.5
-31.0,-117.0,3918.4
-31.0,-114.0,4374.6
-31.0,-111.0,4884.1
-31.0,-108.0,5444.0
-31.0,-105.0,6057.7
-31.0,-102.0,6632.5
-31.0,-99.0,7020.3
-31.0,-96.0,7513.0
-31.0,-93.0,7997.3
-31.0,-90.0,8501.5
-31.0,-87.0,9021.8
-31.0,-84.0,9549.2
-31.0,-81.0,10069.0
-31.0,-78.0,10576.0
-31.0,-75.0,11051.0
-31.0,-72.0,11491.0
-31.0,-69.0,11867.0
-31.0,-66.0,12167.0
-31.0,-63.0,12384.0
-31.0,-60.0,12512.0
-31.0,-57.0,12554.0
-31.0,-54.0,12528.0
-31.0,-51.0,11850.0
-31.0,-48.0,11015.0
-31.0,-45.0,10179.0
-31.0,-42.0,9283.5
-31.0,-39.0,8378.8
-31.0,-36.0,7485.6
-31.0,-33.0,6523.1
-31.0,-30.0,5348.4
-31.0,-27.0,4338.5
-31.0,-24.0,3479.5
-31.0,-21.0,2762.8
-31.0,-18.0,2214.2
-31.0,-15.0,1773.0
-31.0,-12.0,1417.9
-31.0,-9.0,1128.1
-31.0,-6.0,884.07
-31.0,-3.0,697.08
-31.0,0.0,553.07
-31.0,3.0,453.63
-31.0,6.0,386.44
-31.0,9.0,331.32
-31.0,12.0,289.56
-31.0,15.0,255.56
-31.0,18.0,215.89
-31.0,21.0,182.46
-31.0,24.0,155.88
-31.0,27.0,134.16
-31.0,30.0,116.75
-31.0,33.0,101.96
-31.0,36.0,87.945
-31.0,39.0,75.731
-31.0,42.0,64.952
-31.0,45.0,55.348
-31.0,48.0,47.404
-31.0,51.0,40.869
-31.0,54.0,34.277
-31.0,57.0,27.415
-31.0,60.0,22.63
-31.0,63.0,18.346
-31.0,66.0,14.81
-31.0,69.0,12.108
-31.0,72.0,9.8197
-31.0,75.0,7.9302
-31.0,78.0,6.4776
-31.0,81.0,5.2904
-31.0,84.0,4.2183
-31.0,87.0,3.501
-31.0,90.0,2.8725
-31.0,93.0,2.3089
-31.0,96.0,1.9714
-31.0,99.0,1.5949
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,2.4436
-31.0,159.0,3.6269
-31.0,162.0,5.639
-31.0,165.0,8.7802
-31.0,168.0,13.546
-31.0,171.0,21.422
-31.0,174.0,29.518
-31.0,177.0,39.192
-31.0,180.0,50.775
-29.0,-180.0,107.66
-29.0,-177.0,141.68
-29.0,-174.0,183.27
-29.0,-171.0,234.29
-29.0,-168.0,294.89
-29.0,-165.0,369.5
-29.0,-162.0,461.01
-29.0,-159.0,586.77
-29.0,-156.0,739.75
-29.0,-153.0,924.4
-29.0,-150.0,1149.1
-29.0,-147.0,1421.7
-29.0,-144.0,1743.6
-29.0,-141.0,2018.4
-29.0,-138.0,2313.4
-29.0,-135.0,2647.5
-29.0,-132.0,3025.5
-29.0,-129.0,3453.3
-29.0,-126.0,3920.3
-29.0,-123.0,4371.5
-29.0,-120.0,4873.1
-29.0,-117.0,5426.6
-29.0,-114.0,5745.5
-29.0,-111.0,6065.7
-29.0,-108.0,6414.8
-29.0,-105.0,6856.6
-29.0,-102.0,7362.9
-29.0,-99.0,7878.8
-29.0,-96.0,8401.3
-29.0,-93.0,8953.6
-29.0,-90.0,9527.8
-29.0,-87.0,10136.0
-29.0,-84.0,10756.0
-29.0,-81.0,11365.0
-29.0,-78.0,11946.0
-29.0,-75.0,12481.0
-29.0,-72.0,12944.0
-29.0,-69.0,13343.0
-29.0,-66.0,13645.0
-29.0,-63.0,13828.0
-29.0,-60.0,13915.0
-29.0,-57.0,13905.0
-29.0,-54.0,13817.0
-29.0,-51.0,13637.0
-29.0,-48.0,13387.0
-29.0,-45.0,12849.0
-29.0,-42.0,11712.0
-29.0,-39.0,10575.0
-29.0,-36.0,9457.3
-29.0,-33.0,8390.5
-29.0,-30.0,7383.6
-29.0,-27.0,6282.8
-29.0,-24.0,5095.0
-29.0,-21.0,4104.4
-29.0,-18.0,3284.0
-29.0,-15.0,2624.6
-29.0,-12.0,2122.3
-29.0,-9.0,1723.2
-29.0,-6.0,1404.6
-29.0,-3.0,1149.9
-29.0,0.0,929.01
-29.0,3.0,758.2
-29.0,6.0,624.55
-29.0,9.0,520.37
-29.0,12.0,443.17
-29.0,15.0,392.18
-29.0,18.0,349.47
-29.0,21.0,315.17
-29.0,24.0,287.61
-29.0,27.0,263.81
-29.0,30.0,242.89
-29.0,33.0,224.13
-29.0,36.0,206.86
-29.0,39.0,185.84
-29.0,42.0,166.61
-29.0,45.0,148.28
-29.0,48.0,129.7
-29.0,51.0,112.09
-29.0,54.0,96.14
-29.0,57.0,81.659
-29.0,60.0,68.616
-29.0,63.0,55.594
-29.0,66.0,43.914
-29.0,69.0,34.291
-29.0,72.0,26.522
-29.0,75.0,20.703
-29.0,78.0,16.021
-29.0,81.0,13.084
-29.0,84.0,10.308
-29.0,87.0,8.027
-29.0,90.0,6.1208
-29.0,93.0,4.51
-29.0,96.0,3.3507
-29.0,99.0,2.6026
-29.0,102.0,2.1987
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,2.0155
-29.0,138.0,2.4937
-29.0,141.0,2.9527
-29.0,144.0,3.8255
-29.0,147.0,5.0122
-29.0,150.0,6.6517
-29.0,153.0,9.3218
-29.0,156.0,13.305
-29.0,159.0,18.64
-29.0,162.0,22.817
-29.0,165.0,29.612
