-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,3.7272
-43.0,-129.0,6.6901
-43.0,-126.0,12.651
-43.0,-123.0,22.944
-43.0,-120.0,39.076
-43.0,-117.0,59.178
-43.0,-114.0,84.182
-43.0,-111.0,116.84
-43.0,-108.0,158.05
-43.0,-105.0,211.9
-43.0,-102.0,281.31
-43.0,-99.0,364.29
-43.0,-96.0,467.23
-43.0,-93.0,599.11
-43.0,-90.0,750.14
-43.0,-87.0,928.48
-43.0,-84.0,1125.8
-43.0,-81.0,1329.6
-43.0,-78.0,1501.5
-43.0,-75.0,1661.4
-43.0,-72.0,1798.7
-43.0,-69.0,1902.2
-43.0,-66.0,1961.1
-43.0,-63.0,1972.3
-43.0,-60.0,1933.9
-43.0,-57.0,1848.2
-43.0,-54.0,1721.5
-43.0,-51.0,1563.0
-43.0,-48.0,1400.6
-43.0,-45.0,1229.3
-43.0,-42.0,1053.4
-43.0,-39.0,884.82
-43.0,-36.0,720.81
-43.0,-33.0,563.9
-43.0,-30.0,432.06
-43.0,-27.0,329.74
-43.0,-24.0,268.79
-43.0,-21.0,216.91
-43.0,-18.0,160.83
-43.0,-15.0,109.32
-43.0,-12.0,72.052
-43.0,-9.0,47.219
-43.0,-6.0,32.69
-43.0,-3.0,23.425
-43.0,0.0,16.987
-43.0,3.0,12.237
-43.0,6.0,9.2933
-43.0,9.0,6.7397
-43.0,12.0,4.581
-43.0,15.0,3.0568
-43.0,18.0,1.715
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,2.7785
-41.0,-135.0,5.6067
-41.0,-132.0,13.592
-41.0,-129.0,25.322
-41.0,-126.0,42.651
-41.0,-123.0,65.895
-41.0,-120.0,91.337
-41.0,-117.0,125.72
-41.0,-114.0,170.12
-41.0,-111.0,228.73
-41.0,-108.0,305.22
-41.0,-105.0,407.2
-41.0,-102.0,539.54
-41.0,-99.0,707.04
-41.0,-96.0,908.99
-41.0,-93.0,1151.1
-41.0,-90.0,1437.4
-41.0,-87.0,1737.0
-41.0,-84.0,2023.9
-41.0,-81.0,2301.2
-41.0,-78.0,2564.5
-41.0,-75.0,2812.0
-41.0,-72.0,3031.6
-41.0,-69.0,3209.4
-41.0,-66.0,3302.5
-41.0,-63.0,3365.0
-41.0,-60.0,3298.9
-41.0,-57.0,3148.8
-41.0,-54.0,2933.1
-41.0,-51.0,2666.6
-41.0,-48.0,2365.7
-41.0,-45.0,2054.5
-41.0,-42.0,1736.6
-41.0,-39.0,1459.6
-41.0,-36.0,1204.1
-41.0,-33.0,973.7
-41.0,-30.0,773.41
-41.0,-27.0,587.18
-41.0,-24.0,438.7
-41.0,-21.0,330.21
-41.0,-18.0,266.19
-41.0,-15.0,213.29
-41.0,-12.0,154.67
-41.0,-9.0,105.53
-41.0,-6.0,70.331
-41.0,-3.0,47.015
-41.0,0.0,33.296
-41.0,3.0,24.359
-41.0,6.0,18.184
-41.0,9.0,13.523
-41.0,12.0,10.514
-41.0,15.0,8.2717
-41.0,18.0,6.1482
-41.0,21.0,4.4478
-41.0,24.0,3.125
-41.0,27.0,1.8868
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,2.6103
-39.0,-141.0,7.0921
-39.0,-138.0,16.134
-39.0,-135.0,29.31
-39.0,-132.0,46.308
-39.0,-129.0,68.733
-39.0,-126.0,97.37
-39.0,-123.0,135.53
-39.0,-120.0,184.69
-39.0,-117.0,250.12
-39.0,-114.0,339.04
-39.0,-111.0,456.31
-39.0,-108.0,608.43
-39.0,-105.0,806.31
-39.0,-102.0,1046.6
-39.0,-99.0,1329.8
-39.0,-96.0,1612.6
-39.0,-93.0,1939.7
-39.0,-90.0,2299.6
-39.0,-87.0,2667.6
-39.0,-84.0,3047.9
-39.0,-81.0,3440.8
-39.0,-78.0,3805.2
-39.0,-75.0,4098.5
-39.0,-72.0,4342.0
-39.0,-69.0,4540.4
-39.0,-66.0,4668.2
-39.0,-63.0,4715.7
-39.0,-60.0,4701.8
-39.0,-57.0,4615.1
-39.0,-54.0,4461.1
-39.0,-51.0,4230.9
-39.0,-48.0,3859.9
-39.0,-45.0,3351.9
-39.0,-42.0,2847.8
-39.0,-39.0,2367.7
-39.0,-36.0,1934.8
-39.0,-33.0,1565.6
-39.0,-30.0,1253.3
-39.0,-27.0,987.76
-39.0,-24.0,764.83
-39.0,-21.0,570.29
-39.0,-18.0,420.32
-39.0,-15.0,319.93
-39.0,-12.0,257.61
-39.0,-9.0,207.04
-39.0,-6.0,150.23
-39.0,-3.0,104.02
-39.0,0.0,71.398
-39.0,3.0,49.112
-39.0,6.0,36.052
-39.0,9.0,26.938
-39.0,12.0,20.876
-39.0,15.0,16.322
-39.0,18.0,12.791
-39.0,21.0,10.484
-39.0,24.0,8.61
-39.0,27.0,7.0901
-39.0,30.0,5.4472
-39.0,33.0,3.9865
-39.0,36.0,2.9719
-39.0,39.0,2.2667
-39.0,42.0,1.4998
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,1.3224
-37.0,-150.0,3.5008
-37.0,-147.0,9.2857
-37.0,-144.0,19.64
-37.0,-141.0,30.871
-37.0,-138.0,47.4
-37.0,-135.0,70.794
-37.0,-132.0,102.71
-37.0,-129.0,143.99
-37.0,-126.0,202.43
-37.0,-123.0,279.73
-37.0,-120.0,379.75
-37.0,-117.0,508.51
-37.0,-114.0,678.13
-37.0,-111.0,880.59
-37.0,-108.0,1091.0
-37.0,-105.0,1333.2
-37.0,-102.0,1624.2
-37.0,-99.0,1979.2
-37.0,-96.0,2379.8
-37.0,-93.0,2839.3
-37.0,-90.0,3368.1
-37.0,-87.0,3925.8
-37.0,-84.0,4417.1
-37.0,-81.0,4875.4
-37.0,-78.0,5279.3
-37.0,-75.0,5633.0
-37.0,-72.0,5979.1
-37.0,-69.0,6308.9
-37.0,-66.0,6503.6
-37.0,-63.0,6561.4
-37.0,-60.0,6503.2
-37.0,-57.0,6362.7
-37.0,-54.0,6126.5
-37.0,-51.0,5797.2
-37.0,-48.0,5394.5
-37.0,-45.0,4938.6
-37.0,-42.0,4462.1
-37.0,-39.0,3761.0
-37.0,-36.0,3078.9
-37.0,-33.0,2476.9
-37.0,-30.0,1964.0
-37.0,-27.0,1553.8
-37.0,-24.0,1219.7
-37.0,-21.0,949.67
-37.0,-18.0,721.17
-37.0,-15.0,535.49
-37.0,-12.0,394.85
-37.0,-9.0,307.99
-37.0,-6.0,250.24
-37.0,-3.0,203.75
-37.0,0.0,152.39
-37.0,3.0,109.33
-37.0,6.0,78.466
-37.0,9.0,56.671
-37.0,12.0,42.527
-37.0,15.0,33.03
-37.0,18.0,26.05
-37.0,21.0,21.248
-37.0,24.0,17.364
-37.0,27.0,14.194
-37.0,30.0,11.855
-37.0,33.0,10.002
-37.0,36.0,8.3896
-37.0,39.0,6.974
-37.0,42.0,5.7008
-37.0,45.0,4.5507
-37.0,48.0,3.3391
-37.0,51.0,2.5034
-37.0,54.0,1.8328
-37.0,57.0,1.3684
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,1.6303
-35.0,-156.0,4.9882
-35.0,-153.0,10.606
-35.0,-150.0,18.52
-35.0,-147.0,30.871
-35.0,-144.0,48.669
-35.0,-141.0,73.511
-35.0,-138.0,108.78
-35.0,-135.0,158.59
-35.0,-132.0,222.6
-35.0,-129.0,308.04
-35.0,-126.0,421.06
-35.0,-123.0,564.21
-35.0,-120.0,698.05
-35.0,-117.0,866.03
-35.0,-114.0,1076.6
-35.0,-111.0,1321.8
-35.0,-108.0,1617.8
-35.0,-105.0,1981.1
-35.0,-102.0,2409.3
-35.0,-99.0,2884.0
-35.0,-96.0,3304.6
-35.0,-93.0,3788.2
-35.0,-90.0,4198.6
-35.0,-87.0,4562.3
-35.0,-84.0,4936.5
-35.0,-81.0,5326.2
-35.0,-78.0,5723.1
-35.0,-75.0,6132.7
-35.0,-72.0,6564.3
-35.0,-69.0,6964.1
-35.0,-66.0,7317.8
-35.0,-63.0,7609.8
-35.0,-60.0,7810.9
-35.0,-57.0,7948.6
-35.0,-54.0,8023.8
-35.0,-51.0,7784.6
-35.0,-48.0,7261.8
-35.0,-45.0,6659.6
-35.0,-42.0,5996.5
-35.0,-39.0,5328.1
-35.0,-36.0,4681.4
-35.0,-33.0,3845.8
-35.0,-30.0,3061.1
-35.0,-27.0,2402.7
-35.0,-24.0,1873.7
-35.0,-21.0,1468.0
-35.0,-18.0,1143.7
-35.0,-15.0,888.73
-35.0,-12.0,672.75
-35.0,-9.0,504.83
-35.0,-6.0,379.77
-35.0,-3.0,302.29
-35.0,0.0,250.13
-35.0,3.0,208.11
-35.0,6.0,167.74
-35.0,9.0,126.67
-35.0,12.0,95.888
-35.0,15.0,73.582
-35.0,18.0,57.022
-35.0,21.0,45.438
-35.0,24.0,37.42
-35.0,27.0,30.408
-35.0,30.0,24.777
-35.0,33.0,20.707
-35.0,36.0,17.38
-35.0,39.0,14.478
-35.0,42.0,12.183
-35.0,45.0,10.193
-35.0,48.0,8.4
-35.0,51.0,6.7819
-35.0,54.0,5.3092
-35.0,57.0,4.0227
-35.0,60.0,3.2028
-35.0,63.0,2.3744
-35.0,66.0,1.6162
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,1.7319
-33.0,-162.0,4.222
-33.0,-159.0,9.441
-33.0,-156.0,17.815
-33.0,-153.0,30.463
-33.0,-150.0,47.979
-33.0,-147.0,75.811
-33.0,-144.0,113.97
-33.0,-141.0,167.71
-33.0,-138.0,243.44
-33.0,-135.0,339.04
-33.0,-132.0,433.59
-33.0,-129.0,555.31
-33.0,-126.0,697.85
-33.0,-123.0,861.83
-33.0,-120.0,1066.3
-33.0,-117.0,1319.4
-33.0,-114.0,1611.5
-33.0,-111.0,1920.2
-33.0,-108.0,2234.3
-33.0,-105.0,2570.0
-33.0,-102.0,2952.5
-33.0,-99.0,3391.6
-33.0,-96.0,3766.0
-33.0,-93.0,4186.5
-33.0,-90.0,4586.0
-33.0,-87.0,4991.5
-33.0,-84.0,5460.7
-33.0,-81.0,5980.8
-33.0,-78.0,6509.4
-33.0,-75.0,7030.2
-33.0,-72.0,7525.1
-33.0,-69.0,7943.4
-33.0,-66.0,8278.9
-33.0,-63.0,8550.1
-33.0,-60.0,8743.3
-33.0,-57.0,8863.2
-33.0,-54.0,8899.4
-33.0,-51.0,8864.7
-33.0,-48.0,8769.2
-33.0,-45.0,8625.6
-33.0,-42.0,7864.5
-33.0,-39.0,7036.5
-33.0,-36.0,6195.0
-33.0,-33.0,5375.4
-33.0,-30.0,4628.8
-33.0,-27.0,3676.2
-33.0,-24.0,2877.5
-33.0,-21.0,2238.3
-33.0,-18.0,1739.0
-33.0,-15.0,1362.4
-33.0,-12.0,1065.9
-33.0,-9.0,838.83
-33.0,-6.0,644.19
-33.0,-3.0,495.36
-33.0,0.0,383.88
-33.0,3.0,308.88
-33.0,6.0,262.28
-33.0,9.0,224.39
-33.0,12.0,193.13
-33.0,15.0,164.67
-33.0,18.0,131.86
-33.0,21.0,107.01
-33.0,24.0,87.862
-33.0,27.0,72.83
-33.0,30.0,60.778
-33.0,33.0,50.883
-33.0,36.0,42.017
-33.0,39.0,34.599
-33.0,42.0,28.066
-33.0,45.0,23.304
-33.0,48.0,18.758
-33.0,51.0,14.487
-33.0,54.0,11.36
-33.0,57.0,8.5496
-33.0,60.0,6.0352
-33.0,63.0,4.2279
-33.0,66.0,2.749
-33.0,69.0,1.964
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,2.3809
-31.0,-165.0,7.4732
-31.0,-162.0,15.702
-31.0,-159.0,27.4
-31.0,-156.0,45.709
-31.0,-153.0,75.679
-31.0,-150.0,118.59
-31.0,-147.0,177.37
-31.0,-144.0,240.54
-31.0,-141.0,326.67
-31.0,-138.0,425.76
-31.0,-135.0,548.78
-31.0,-132.0,702.77
-31.0,-129.0,869.22
-31.0,-126.0,1074.9
-31.0,-123.0,1278.2
-31.0,-120.0,1482.7
-31.0,-117.0,1723.6
-31.0,-114.0,2005.2
-31.0,-111.0,2316.3
-31.0,-108.0,2669.2
-31.0,-105.0,3057.0
-31.0,-102.0,3400.7
-31.0,-99.0,3792.4
-31.0,-96.0,4235.5
-31.0,-93.0,4668.0
-31.0,-90.0,5183.5
-31.0,-87.0,5742.0
-31.0,-84.0,6254.8
-31.0,-81.0,6799.6
-31.0,-78.0,7373.4
-31.0,-75.0,7940.1
-31.0,-72.0,8501.0
-31.0,-69.0,9063.0
-31.0,-66.0,9497.1
-31.0,-63.0,9776.8
-31.0,-60.0,9953.4
-31.0,-57.0,10025.0
-31.0,-54.0,9994.7
-31.0,-51.0,9873.1
-31.0,-48.0,9689.6
-31.0,-45.0,9464.4
-31.0,-42.0,9196.2
-31.0,-39.0,8905.5
-31.0,-36.0,7990.1
-31.0,-33.0,7000.7
-31.0,-30.0,6047.7
-31.0,-27.0,5166.1
-31.0,-24.0,4323.0
-31.0,-21.0,3384.9
-31.0,-18.0,2640.1
-31.0,-15.0,2059.0
-31.0,-12.0,1616.5
-31.0,-9.0,1283.0
-31.0,-6.0,1024.5
-31.0,-3.0,823.11
-31.0,0.0,653.98
-31.0,3.0,521.03
-31.0,6.0,419.95
-31.0,9.0,338.64
-31.0,12.0,290.86
-31.0,15.0,256.27
-31.0,18.0,227.6
-31.0,21.0,203.41
-31.0,24.0,183.18
-31.0,27.0,164.47
-31.0,30.0,147.4
-31.0,33.0,129.49
-31.0,36.0,111.98
-31.0,39.0,96.602
-31.0,42.0,82.839
-31.0,45.0,68.734
-31.0,48.0,55.307
-31.0,51.0,44.112
-31.0,54.0,34.334
-31.0,57.0,25.12
-31.0,60.0,17.712
-31.0,63.0,12.4
-31.0,66.0,8.4113
-31.0,69.0,4.8662
-31.0,72.0,2.6004
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,4.1929
-29.0,-168.0,11.236
-29.0,-165.0,23.256
-29.0,-162.0,41.949
-29.0,-159.0,73.478
-29.0,-156.0,111.93
-29.0,-153.0,158.8
-29.0,-150.0,222.65
-29.0,-147.0,305.95
-29.0,-144.0,414.88
-29.0,-141.0,539.41
-29.0,-138.0,700.85
-29.0,-135.0,836.82
-29.0,-132.0,984.84
-29.0,-129.0,1158.5
-29.0,-126.0,1351.5
-29.0,-123.0,1575.8
-29.0,-120.0,1832.0
-29.0,-117.0,2118.9
-29.0,-114.0,2456.2
-29.0,-111.0,2796.0
-29.0,-108.0,3112.5
-29.0,-105.0,3472.8
-29.0,-102.0,3764.8
-29.0,-99.0,4140.9
-29.0,-96.0,4505.8
-29.0,-93.0,4910.9
-29.0,-90.0,5365.1
-29.0,-87.0,5864.6
-29.0,-84.0,6408.4
-29.0,-81.0,6951.4
-29.0,-78.0,7520.0
-29.0,-75.0,8095.0
-29.0,-72.0,8662.3
-29.0,-69.0,9218.0
-29.0,-66.0,9750.7
-29.0,-63.0,10251.0
-29.0,-60.0,10713.0
-29.0,-57.0,11139.0
-29.0,-54.0,11370.0
-29.0,-51.0,11174.0
-29.0,-48.0,10877.0
-29.0,-45.0,10511.0
-29.0,-42.0,10098.0
-29.0,-39.0,9700.3
-29.0,-36.0,9295.9
-29.0,-33.0,8900.9
-29.0,-30.0,7741.9
-29.0,-27.0,6683.4
-29.0,-24.0,5692.7
-29.0,-21.0,4837.8
-29.0,-18.0,3945.7
-29.0,-15.0,3103.2
-29.0,-12.0,2448.8
-29.0,-9.0,1938.9
-29.0,-6.0,1551.6
-29.0,-3.0,1262.1
-29.0,0.0,1036.7
-29.0,3.0,859.58
-29.0,6.0,720.25
-29.0,9.0,598.42
-29.0,12.0,503.42
-29.0,15.0,426.15
-29.0,18.0,363.64
-29.0,21.0,319.25
-29.0,24.0,286.87
-29.0,27.0,259.68
-29.0,30.0,238.69
-29.0,33.0,219.63
-29.0,36.0,201.72
-29.0,39.0,184.49
-29.0,42.0,166.44
-29.0,45.0,148.43
-29.0,48.0,127.79
-29.0,51.0,107.14
-29.0,54.0,89.698
-29.0,57.0,74.269
-29.0,60.0,58.982
-29.0,63.0,44.393
-29.0,66.0,32.049
-29.0,69.0,20.989
-29.0,72.0,12.108
-29.0,75.0,5.897
-29.0,78.0,2.1305
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,1.7283
-27.0,-174.0,6.8552
-27.0,-171.0,17.53
-27.0,-168.0,33.289
-27.0,-165.0,55.75
-27.0,-162.0,88.57
-27.0,-159.0,137.41
-27.0,-156.0,200.5
-27.0,-153.0,283.88
-27.0,-150.0,392.7
-27.0,-147.0,491.98
-27.0,-144.0,607.4
-27.0,-141.0,758.53
-27.0,-138.0,900.03
-27.0,-135.0,1063.4
-27.0,-132.0,1247.9
-27.0,-129.0,1463.8
-27.0,-126.0,1703.7
-27.0,-123.0,1976.1
-27.0,-120.0,2295.9
-27.0,-117.0,2532.2
-27.0,-114.0,2717.1
-27.0,-111.0,2930.8
-27.0,-108.0,3174.4
-27.0,-105.0,3570.4
-27.0,-102.0,3899.1
-27.0,-99.0,4268.0
-27.0,-96.0,4670.3
