-1.0,-117.0,13887.0
-1.0,-114.0,13814.0
-1.0,-111.0,13743.0
-1.0,-108.0,13694.0
-1.0,-105.0,13664.0
-1.0,-102.0,13664.0
-1.0,-99.0,13705.0
-1.0,-96.0,13798.0
-1.0,-93.0,13944.0
-1.0,-90.0,14159.0
-1.0,-87.0,14380.0
-1.0,-84.0,14005.0
-1.0,-81.0,13759.0
-1.0,-78.0,13562.0
-1.0,-75.0,13459.0
-1.0,-72.0,13431.0
-1.0,-69.0,13492.0
-1.0,-66.0,13641.0
-1.0,-63.0,13868.0
-1.0,-60.0,14188.0
-1.0,-57.0,14600.0
-1.0,-54.0,15120.0
-1.0,-51.0,15740.0
-1.0,-48.0,16456.0
-1.0,-45.0,17448.0
-1.0,-42.0,18564.0
-1.0,-39.0,19702.0
-1.0,-36.0,20827.0
-1.0,-33.0,21978.0
-1.0,-30.0,22254.0
-1.0,-27.0,22415.0
-1.0,-24.0,22490.0
-1.0,-21.0,22469.0
-1.0,-18.0,22350.0
-1.0,-15.0,22139.0
-1.0,-12.0,21847.0
-1.0,-9.0,21488.0
-1.0,-6.0,21075.0
-1.0,-3.0,20622.0
-1.0,0.0,20139.0
-1.0,3.0,19637.0
-1.0,6.0,19124.0
-1.0,9.0,18608.0
-1.0,12.0,18094.0
-1.0,15.0,17587.0
-1.0,18.0,17090.0
-1.0,21.0,16606.0
-1.0,24.0,16134.0
-1.0,27.0,15672.0
-1.0,30.0,15219.0
-1.0,33.0,14770.0
-1.0,36.0,14321.0
-1.0,39.0,13867.0
-1.0,42.0,13405.0
-1.0,45.0,12966.0
-1.0,48.0,12515.0
-1.0,51.0,12048.0
-1.0,54.0,11569.0
-1.0,57.0,11080.0
-1.0,60.0,10585.0
-1.0,63.0,10088.0
-1.0,66.0,9598.0
-1.0,69.0,9120.7
-1.0,72.0,8663.4
-1.0,75.0,8236.1
-1.0,78.0,7832.0
-1.0,81.0,7452.9
-1.0,84.0,7109.0
-1.0,87.0,6806.8
-1.0,90.0,6548.8
-1.0,93.0,6334.5
-1.0,96.0,6162.0
-1.0,99.0,6029.1
-1.0,102.0,5933.0
-1.0,105.0,5867.2
-1.0,108.0,5806.3
-1.0,111.0,5793.5
-1.0,114.0,5827.1
-1.0,117.0,5895.6
-1.0,120.0,5958.6
-1.0,123.0,6041.3
-1.0,126.0,6143.0
-1.0,129.0,6263.8
-1.0,132.0,6403.8
-1.0,135.0,6563.3
-1.0,138.0,6742.9
-1.0,141.0,6942.8
-1.0,144.0,7163.4
-1.0,147.0,7404.2
-1.0,150.0,7660.3
-1.0,153.0,7936.6
-1.0,156.0,8224.1
-1.0,159.0,8523.4
-1.0,162.0,8840.7
-1.0,165.0,9173.1
-1.0,168.0,9522.2
-1.0,171.0,9886.8
-1.0,174.0,10262.0
-1.0,177.0,10638.0
-1.0,180.0,11028.0
1.0,-180.0,11925.0
1.0,-177.0,12253.0
1.0,-174.0,12552.0
1.0,-171.0,12825.0
1.0,-168.0,13064.0
1.0,-165.0,13286.0
1.0,-162.0,13468.0
1.0,-159.0,13609.0
1.0,-156.0,13715.0
1.0,-153.0,13785.0
1.0,-150.0,13823.0
1.0,-147.0,13831.0
1.0,-144.0,13813.0
1.0,-141.0,13767.0
1.0,-138.0,13700.0
1.0,-135.0,13617.0
1.0,-132.0,13514.0
1.0,-129.0,13411.0
1.0,-126.0,13300.0
1.0,-123.0,13194.0
1.0,-120.0,13099.0
1.0,-117.0,13008.0
1.0,-114.0,12929.0
1.0,-111.0,12869.0
1.0,-108.0,12833.0
1.0,-105.0,12831.0
1.0,-102.0,12863.0
1.0,-99.0,12944.0
1.0,-96.0,13072.0
1.0,-93.0,13146.0
1.0,-90.0,12747.0
1.0,-87.0,12424.0
1.0,-84.0,12152.0
1.0,-81.0,11945.0
1.0,-78.0,11808.0
1.0,-75.0,11741.0
1.0,-72.0,11748.0
1.0,-69.0,11832.0
1.0,-66.0,11997.0
1.0,-63.0,12247.0
1.0,-60.0,12589.0
1.0,-57.0,13027.0
1.0,-54.0,13564.0
1.0,-51.0,14153.0
1.0,-48.0,14834.0
1.0,-45.0,15613.0
1.0,-42.0,16489.0
1.0,-39.0,17649.0
1.0,-36.0,18894.0
1.0,-33.0,20130.0
1.0,-30.0,21229.0
1.0,-27.0,21428.0
1.0,-24.0,21571.0
1.0,-21.0,21638.0
1.0,-18.0,21618.0
1.0,-15.0,21509.0
1.0,-12.0,21315.0
1.0,-9.0,21048.0
1.0,-6.0,20717.0
1.0,-3.0,20337.0
1.0,0.0,19920.0
1.0,3.0,19475.0
1.0,6.0,19017.0
1.0,9.0,18548.0
1.0,12.0,18079.0
1.0,15.0,17611.0
1.0,18.0,17155.0
1.0,21.0,16709.0
1.0,24.0,16273.0
1.0,27.0,15851.0
1.0,30.0,15436.0
1.0,33.0,15024.0
1.0,36.0,14614.0
1.0,39.0,14200.0
1.0,42.0,13778.0
1.0,45.0,13345.0
1.0,48.0,12927.0
1.0,51.0,12503.0
1.0,54.0,12065.0
1.0,57.0,11615.0
1.0,60.0,11157.0
1.0,63.0,10696.0
1.0,66.0,10236.0
1.0,69.0,9797.6
1.0,72.0,9364.0
1.0,75.0,8712.5
1.0,78.0,8073.6
1.0,81.0,7511.9
1.0,84.0,7021.8
1.0,87.0,6594.5
1.0,90.0,6279.1
1.0,93.0,5972.7
1.0,96.0,5755.3
1.0,99.0,5587.3
1.0,102.0,5465.7
1.0,105.0,5388.0
1.0,108.0,5352.1
1.0,111.0,5356.2
1.0,114.0,5398.9
1.0,117.0,5479.4
1.0,120.0,5597.0
1.0,123.0,5783.1
1.0,126.0,5970.9
1.0,129.0,6193.7
1.0,132.0,6451.4
1.0,135.0,6745.1
1.0,138.0,7101.6
1.0,141.0,7476.3
1.0,144.0,7867.1
1.0,147.0,8288.8
1.0,150.0,8595.0
1.0,153.0,8870.2
1.0,156.0,9164.1
1.0,159.0,9475.5
1.0,162.0,9803.3
1.0,165.0,10137.0
1.0,168.0,10495.0
1.0,171.0,10861.0
1.0,174.0,11220.0
1.0,177.0,11580.0
1.0,180.0,11925.0
3.0,-180.0,12508.0
3.0,-177.0,12837.0
3.0,-174.0,13036.0
3.0,-171.0,13213.0
3.0,-168.0,13345.0
3.0,-165.0,13437.0
3.0,-162.0,13491.0
3.0,-159.0,13512.0
3.0,-156.0,13503.0
3.0,-153.0,13460.0
3.0,-150.0,13399.0
3.0,-147.0,13312.0
3.0,-144.0,13206.0
3.0,-141.0,13099.0
3.0,-138.0,12988.0
3.0,-135.0,12861.0
3.0,-132.0,12734.0
3.0,-129.0,12615.0
3.0,-126.0,12496.0
3.0,-123.0,12386.0
3.0,-120.0,12288.0
3.0,-117.0,12207.0
3.0,-114.0,12147.0
3.0,-111.0,12115.0
3.0,-108.0,12115.0
3.0,-105.0,12122.0
3.0,-102.0,12178.0
3.0,-99.0,12051.0
3.0,-96.0,11657.0
3.0,-93.0,11295.0
3.0,-90.0,10982.0
3.0,-87.0,10723.0
3.0,-84.0,10518.0
3.0,-81.0,10386.0
3.0,-78.0,10322.0
3.0,-75.0,10312.0
3.0,-72.0,10360.0
3.0,-69.0,10468.0
3.0,-66.0,10638.0
3.0,-63.0,10874.0
3.0,-60.0,11180.0
3.0,-57.0,11557.0
3.0,-54.0,12022.0
3.0,-51.0,12603.0
3.0,-48.0,13296.0
3.0,-45.0,14041.0
3.0,-42.0,14850.0
3.0,-39.0,15741.0
3.0,-36.0,16819.0
3.0,-33.0,18076.0
3.0,-30.0,19344.0
3.0,-27.0,20377.0
3.0,-24.0,20542.0
3.0,-21.0,20661.0
3.0,-18.0,20716.0
3.0,-15.0,20697.0
3.0,-12.0,20600.0
3.0,-9.0,20430.0
3.0,-6.0,20195.0
3.0,-3.0,19905.0
3.0,0.0,19572.0
3.0,3.0,19204.0
3.0,6.0,18813.0
3.0,9.0,18407.0
3.0,12.0,17997.0
3.0,15.0,17586.0
3.0,18.0,17176.0
3.0,21.0,16774.0
3.0,24.0,16380.0
3.0,27.0,15998.0
3.0,30.0,15619.0
3.0,33.0,15247.0
3.0,36.0,14874.0
3.0,39.0,14498.0
3.0,42.0,14121.0
3.0,45.0,13731.0
3.0,48.0,13333.0
3.0,51.0,12935.0
3.0,54.0,12551.0
3.0,57.0,12153.0
3.0,60.0,11747.0
3.0,63.0,11051.0
3.0,66.0,10167.0
3.0,69.0,9369.0
3.0,72.0,8647.8
3.0,75.0,7993.8
3.0,78.0,7435.4
3.0,81.0,6947.1
3.0,84.0,6526.3
3.0,87.0,6168.7
3.0,90.0,5870.3
3.0,93.0,5626.9
3.0,96.0,5434.6
3.0,99.0,5289.9
3.0,102.0,5189.6
3.0,105.0,5130.9
3.0,108.0,5111.5
3.0,111.0,5129.5
3.0,114.0,5183.4
3.0,117.0,5272.3
3.0,120.0,5395.9
3.0,123.0,5553.8
3.0,126.0,5746.3
3.0,129.0,5973.5
3.0,132.0,6235.2
3.0,135.0,6530.8
3.0,138.0,6858.9
3.0,141.0,7217.1
3.0,144.0,7601.6
3.0,147.0,8007.6
3.0,150.0,8428.9
3.0,153.0,8858.3
3.0,156.0,9286.1
3.0,159.0,9736.8
3.0,162.0,10167.0
3.0,165.0,10582.0
3.0,168.0,10982.0
3.0,171.0,11369.0
3.0,174.0,11759.0
3.0,177.0,12130.0
3.0,180.0,12508.0
5.0,-180.0,12787.0
5.0,-177.0,13065.0
5.0,-174.0,13153.0
5.0,-171.0,13200.0
5.0,-168.0,13211.0
5.0,-165.0,13190.0
5.0,-162.0,13131.0
5.0,-159.0,13066.0
5.0,-156.0,12979.0
5.0,-153.0,12879.0
5.0,-150.0,12771.0
5.0,-147.0,12640.0
5.0,-144.0,12505.0
5.0,-141.0,12373.0
5.0,-138.0,12236.0
5.0,-135.0,12101.0
5.0,-132.0,11972.0
5.0,-129.0,11854.0
5.0,-126.0,11748.0
5.0,-123.0,11657.0
5.0,-120.0,11587.0
5.0,-117.0,11516.0
5.0,-114.0,11468.0
5.0,-111.0,11455.0
5.0,-108.0,11479.0
5.0,-105.0,11095.0
5.0,-102.0,10693.0
5.0,-99.0,10327.0
5.0,-96.0,10002.0
5.0,-93.0,9726.9
5.0,-90.0,9517.3
5.0,-87.0,9349.2
5.0,-84.0,9227.0
5.0,-81.0,9151.9
5.0,-78.0,9120.2
5.0,-75.0,8762.6
5.0,-72.0,8526.7
5.0,-69.0,8418.8
5.0,-66.0,8448.2
5.0,-63.0,8627.3
5.0,-60.0,8972.1
5.0,-57.0,9502.4
5.0,-54.0,10242.0
5.0,-51.0,11215.0
5.0,-48.0,11812.0
5.0,-45.0,12496.0
5.0,-42.0,13305.0
5.0,-39.0,14146.0
5.0,-36.0,15033.0
5.0,-33.0,15975.0
5.0,-30.0,17220.0
5.0,-27.0,18486.0
5.0,-24.0,19480.0
5.0,-21.0,19602.0
5.0,-18.0,19685.0
5.0,-15.0,19721.0
5.0,-12.0,19697.0
5.0,-9.0,19610.0
5.0,-6.0,19461.0
5.0,-3.0,19257.0
5.0,0.0,19008.0
5.0,3.0,18722.0
5.0,6.0,18406.0
5.0,9.0,18070.0
5.0,12.0,17723.0
5.0,15.0,17367.0
5.0,18.0,17012.0
5.0,21.0,16657.0
5.0,24.0,16307.0
5.0,27.0,15961.0
5.0,30.0,15621.0
5.0,33.0,15281.0
5.0,36.0,14942.0
5.0,39.0,14605.0
5.0,42.0,14263.0
5.0,45.0,13914.0
5.0,48.0,13560.0
5.0,51.0,13199.0
5.0,54.0,12850.0
5.0,57.0,12112.0
5.0,60.0,11188.0
5.0,63.0,10327.0
5.0,66.0,9538.9
5.0,69.0,8827.9
5.0,72.0,8187.6
5.0,75.0,7617.0
5.0,78.0,7116.4
5.0,81.0,6677.9
5.0,84.0,6305.0
5.0,87.0,5982.4
5.0,90.0,5718.3
5.0,93.0,5506.0
5.0,96.0,5341.2
5.0,99.0,5216.6
5.0,102.0,5134.7
5.0,105.0,5092.2
5.0,108.0,5085.8
5.0,111.0,5115.3
5.0,114.0,5180.0
5.0,117.0,5274.2
5.0,120.0,5400.6
5.0,123.0,5559.2
5.0,126.0,5750.5
5.0,129.0,5974.6
5.0,132.0,6231.7
5.0,135.0,6521.6
5.0,138.0,6843.1
5.0,141.0,7194.2
5.0,144.0,7580.2
5.0,147.0,7982.6
5.0,150.0,8413.8
5.0,153.0,8854.0
5.0,156.0,9303.2
5.0,159.0,9766.4
5.0,162.0,10210.0
5.0,165.0,10650.0
5.0,168.0,11091.0
5.0,171.0,11524.0
5.0,174.0,11947.0
5.0,177.0,12363.0
5.0,180.0,12787.0
7.0,-180.0,12887.0
7.0,-177.0,12904.0
7.0,-174.0,12888.0
7.0,-171.0,12844.0
7.0,-168.0,12774.0
7.0,-165.0,12685.0
7.0,-162.0,12577.0
7.0,-159.0,12463.0
7.0,-156.0,12333.0
7.0,-153.0,12199.0
7.0,-150.0,12069.0
7.0,-147.0,11931.0
7.0,-144.0,11794.0
7.0,-141.0,11661.0
7.0,-138.0,11534.0
7.0,-135.0,11416.0
7.0,-132.0,11311.0
7.0,-129.0,11206.0
7.0,-126.0,11104.0
7.0,-123.0,11025.0
7.0,-120.0,10975.0
7.0,-117.0,10948.0
7.0,-114.0,10639.0
7.0,-111.0,10227.0
7.0,-108.0,9843.2
7.0,-105.0,9489.7
7.0,-102.0,9185.1
7.0,-99.0,8928.1
7.0,-96.0,8701.0
7.0,-93.0,8510.2
7.0,-90.0,8357.2
7.0,-87.0,8228.4
7.0,-84.0,7697.2
7.0,-81.0,7246.0
7.0,-78.0,6909.9
7.0,-75.0,6649.7
7.0,-72.0,6484.9
7.0,-69.0,6420.7
7.0,-66.0,6464.6
7.0,-63.0,6627.2
7.0,-60.0,6922.3
7.0,-57.0,7354.0
7.0,-54.0,7974.0
7.0,-51.0,8785.2
7.0,-48.0,9816.1
7.0,-45.0,11091.0
7.0,-42.0,11805.0
7.0,-39.0,12578.0
7.0,-36.0,13457.0
7.0,-33.0,14319.0
7.0,-30.0,15232.0
7.0,-27.0,16285.0
7.0,-24.0,17461.0
7.0,-21.0,18546.0
7.0,-18.0,18608.0
7.0,-15.0,18652.0
7.0,-12.0,18656.0
7.0,-9.0,18616.0
7.0,-6.0,18527.0
7.0,-3.0,18389.0
7.0,0.0,18208.0
7.0,3.0,17989.0
7.0,6.0,17740.0
7.0,9.0,17466.0
7.0,12.0,17174.0
7.0,15.0,16873.0
7.0,18.0,16564.0
7.0,21.0,16251.0
7.0,24.0,15939.0
7.0,27.0,15626.0
7.0,30.0,15315.0
7.0,33.0,15003.0
7.0,36.0,14692.0
7.0,39.0,14382.0
7.0,42.0,14068.0
7.0,45.0,13750.0
7.0,48.0,13434.0
7.0,51.0,13117.0
7.0,54.0,12388.0
7.0,57.0,11478.0
7.0,60.0,10628.0
7.0,63.0,9842.9
7.0,66.0,9125.6
7.0,69.0,8474.6
7.0,72.0,7892.8
7.0,75.0,7375.6
7.0,78.0,6921.2
7.0,81.0,6526.0
7.0,84.0,6187.2
7.0,87.0,5902.1
7.0,90.0,5667.6
7.0,93.0,5478.2
7.0,96.0,5333.0
7.0,99.0,5229.3
7.0,102.0,5163.7
7.0,105.0,5134.2
7.0,108.0,5138.9
7.0,111.0,5176.5
7.0,114.0,5245.9
7.0,117.0,5346.5
7.0,120.0,5478.4
7.0,123.0,5641.5
7.0,126.0,5836.3
7.0,129.0,6063.3
7.0,132.0,6322.9
7.0,135.0,6615.2
7.0,138.0,6939.7
7.0,141.0,7295.0
7.0,144.0,7681.1
7.0,147.0,8095.1
7.0,150.0,8527.5
7.0,153.0,8978.7
7.0,156.0,9442.9
7.0,159.0,9917.9
7.0,162.0,10394.0
7.0,165.0,10868.0
7.0,168.0,11340.0
7.0,171.0,11808.0
7.0,174.0,12279.0
7.0,177.0,12751.0
7.0,180.0,12887.0
9.0,-180.0,12501.0
9.0,-177.0,12448.0
9.0,-174.0,12371.0
9.0,-171.0,12285.0
9.0,-168.0,12165.0
9.0,-165.0,12043.0
9.0,-162.0,11923.0
9.0,-159.0,11795.0
9.0,-156.0,11666.0
9.0,-153.0,11539.0
9.0,-150.0,11414.0
9.0,-147.0,11294.0
9.0,-144.0,11179.0
9.0,-141.0,11067.0
9.0,-138.0,10942.0
9.0,-135.0,10832.0
9.0,-132.0,10742.0
9.0,-129.0,10667.0
9.0,-126.0,10619.0
9.0,-123.0,10256.0
9.0,-120.0,9844.9
9.0,-117.0,9458.8
9.0,-114.0,9101.9
9.0,-111.0,8788.5
9.0,-108.0,8510.9
9.0,-105.0,8254.3
9.0,-102.0,8026.0
9.0,-99.0,7827.3
9.0,-96.0,7659.4
9.0,-93.0,7132.1
9.0,-90.0,6566.8
9.0,-87.0,6078.0
9.0,-84.0,5664.5
9.0,-81.0,5325.6
9.0,-78.0,5061.1
9.0,-75.0,4872.1
9.0,-72.0,4760.7
9.0,-69.0,4731.0
9.0,-66.0,4789.7
9.0,-63.0,4946.3
9.0,-60.0,5213.8
9.0,-57.0,5609.7
9.0,-54.0,6139.7
9.0,-51.0,6800.3
9.0,-48.0,7631.9
9.0,-45.0,8678.8
9.0,-42.0,9950.5
9.0,-39.0,11196.0
9.0,-36.0,11889.0
9.0,-33.0,12716.0
9.0,-30.0,13603.0
9.0,-27.0,14442.0
9.0,-24.0,15298.0
9.0,-21.0,16362.0
9.0,-18.0,17408.0
9.0,-15.0,17587.0
9.0,-12.0,17571.0
9.0,-9.0,17534.0
9.0,-6.0,17464.0
9.0,-3.0,17358.0
9.0,0.0,17215.0
9.0,3.0,17038.0
9.0,6.0,16833.0
9.0,9.0,16602.0
9.0,12.0,16354.0
9.0,15.0,16091.0
9.0,18.0,15817.0
9.0,21.0,15534.0
9.0,24.0,15245.0
9.0,27.0,14957.0
9.0,30.0,14664.0
9.0,33.0,14369.0
9.0,36.0,14074.0
9.0,39.0,13778.0
9.0,42.0,13482.0
9.0,45.0,13187.0
9.0,48.0,12908.0
9.0,51.0,12643.0
9.0,54.0,11905.0
9.0,57.0,11045.0
9.0,60.0,10240.0
9.0,63.0,9488.5
9.0,66.0,8809.8
9.0,69.0,8197.5
9.0,72.0,7651.2
9.0,75.0,7168.7
9.0,78.0,6746.6
9.0,81.0,6382.4
9.0,84.0,6073.0
9.0,87.0,5813.1
9.0,90.0,5600.3
9.0,93.0,5431.4
9.0,96.0,5303.4
9.0,99.0,5213.9
9.0,102.0,5160.8
9.0,105.0,5142.3
9.0,108.0,5156.8
9.0,111.0,5203.4
9.0,114.0,5281.5
9.0,117.0,5390.6
9.0,120.0,5530.8
9.0,123.0,5702.4
9.0,126.0,5905.9
9.0,129.0,6141.8
9.0,132.0,6410.7
9.0,135.0,6712.9
9.0,138.0,7048.1
9.0,141.0,7415.6
9.0,144.0,7813.8
9.0,147.0,8240.1
9.0,150.0,8691.3
9.0,153.0,9163.2
9.0,156.0,9653.0
9.0,159.0,10154.0
9.0,162.0,10664.0
9.0,165.0,11185.0
9.0,168.0,11707.0
9.0,171.0,12237.0
9.0,174.0,12522.0
9.0,177.0,12523.0
9.0,180.0,12501.0
11.0,-180.0,11909.0
11.0,-177.0,11824.0
11.0,-174.0,11726.0
11.0,-171.0,11628.0
11.0,-168.0,11519.0
11.0,-165.0,11407.0
11.0,-162.0,11298.0
11.0,-159.0,11191.0
11.0,-156.0,11088.0
11.0,-153.0,10990.0
11.0,-150.0,10874.0
11.0,-147.0,10761.0
11.0,-144.0,10659.0
11.0,-141.0,10574.0
11.0,-138.0,10496.0
11.0,-135.0,10372.0
11.0,-132.0,9942.8
11.0,-129.0,9536.2
11.0,-126.0,9152.3
11.0,-123.0,8805.6
11.0,-120.0,8495.7
11.0,-117.0,8204.2
11.0,-114.0,7935.2
11.0,-111.0,7689.1
11.0,-108.0,7457.4
11.0,-105.0,7251.8
11.0,-102.0,6756.7
11.0,-99.0,6146.3
11.0,-96.0,5614.0
11.0,-93.0,5144.8
11.0,-90.0,4733.7
11.0,-87.0,4378.0
11.0,-84.0,4085.5
11.0,-81.0,3786.2
11.0,-78.0,3476.4
11.0,-75.0,3254.2
11.0,-72.0,3116.4
11.0,-69.0,3063.3
11.0,-66.0,3098.8
11.0,-63.0,3232.5
11.0,-60.0,3480.0
11.0,-57.0,3865.1
11.0,-54.0,4412.3
11.0,-51.0,5137.5
11.0,-48.0,5861.6
11.0,-45.0,6705.9
11.0,-42.0,7721.5
11.0,-39.0,8953.1
11.0,-36.0,10397.0
11.0,-33.0,11255.0
11.0,-30.0,11970.0
11.0,-27.0,12770.0
11.0,-24.0,13601.0
11.0,-21.0,14361.0
11.0,-18.0,15120.0
11.0,-15.0,16059.0
11.0,-12.0,16565.0
11.0,-9.0,16479.0
11.0,-6.0,16385.0
11.0,-3.0,16270.0
11.0,0.0,16131.0
11.0,3.0,15965.0
11.0,6.0,15776.0
11.0,9.0,15565.0
11.0,12.0,15336.0
11.0,15.0,15093.0
11.0,18.0,14838.0
11.0,21.0,14569.0
11.0,24.0,14293.0
11.0,27.0,14015.0
11.0,30.0,13731.0
11.0,33.0,13442.0
11.0,36.0,13158.0
11.0,39.0,12891.0
11.0,42.0,12624.0
11.0,45.0,12357.0
11.0,48.0,12097.0
11.0,51.0,11836.0
11.0,54.0,11590.0
11.0,57.0,10795.0
11.0,60.0,9990.5
11.0,63.0,9249.4
11.0,66.0,8574.0
11.0,69.0,7977.1
11.0,72.0,7444.7
11.0,75.0,6977.4
11.0,78.0,6566.8
11.0,81.0,6217.1
11.0,84.0,5921.3
11.0,87.0,5675.5
11.0,90.0,5476.7
11.0,93.0,5321.2
11.0,96.0,5205.3
11.0,99.0,5126.1
11.0,102.0,5082.8
11.0,105.0,5073.6
11.0,108.0,5097.6
11.0,111.0,5154.7
11.0,114.0,5243.1
11.0,117.0,5363.4
11.0,120.0,5517.7
11.0,123.0,5702.6
11.0,126.0,5920.6
11.0,129.0,6172.2
11.0,132.0,6458.2
11.0,135.0,6779.0
11.0,138.0,7134.8
11.0,141.0,7525.5
11.0,144.0,7950.3
11.0,147.0,8407.7
11.0,150.0,8886.0
11.0,153.0,9395.6
11.0,156.0,9929.3
11.0,159.0,10479.0
11.0,162.0,11052.0
11.0,165.0,11640.0
11.0,168.0,11986.0
11.0,171.0,12007.0
11.0,174.0,12004.0
11.0,177.0,11962.0
11.0,180.0,11909.0
13.0,-180.0,11247.0
13.0,-177.0,11179.0
13.0,-174.0,11103.0
13.0,-171.0,11026.0
13.0,-168.0,10949.0
13.0,-165.0,10874.0
13.0,-162.0,10791.0
13.0,-159.0,10697.0
13.0,-156.0,10610.0
13.0,-153.0,10534.0
13.0,-150.0,10463.0
13.0,-147.0,10405.0
13.0,-144.0,10108.0
13.0,-141.0,9690.8
13.0,-138.0,9293.4
13.0,-135.0,8920.2
13.0,-132.0,8583.5
13.0,-129.0,8275.6
13.0,-126.0,7981.9
13.0,-123.0,7707.9
13.0,-120.0,7439.9
13.0,-117.0,7181.2
13.0,-114.0,6996.2
13.0,-111.0,6469.7
13.0,-108.0,5873.1
13.0,-105.0,5326.4
13.0,-102.0,4828.2
13.0,-99.0,4395.3
13.0,-96.0,4013.2
13.0,-93.0,3672.5
13.0,-90.0,3259.1
13.0,-87.0,2871.6
13.0,-84.0,2556.0
13.0,-81.0,2305.1
13.0,-78.0,2112.5
13.0,-75.0,1977.2
13.0,-72.0,1897.4
13.0,-69.0,1874.6
13.0,-66.0,1911.8
13.0,-63.0,2012.0
13.0,-60.0,2186.1
13.0,-57.0,2452.4
13.0,-54.0,2835.6
13.0,-51.0,3368.8
13.0,-48.0,4094.8
13.0,-45.0,5046.5
13.0,-42.0,5916.2
13.0,-39.0,6896.5
13.0,-36.0,8042.4
13.0,-33.0,9379.4
13.0,-30.0,10621.0
13.0,-27.0,11225.0
13.0,-24.0,11905.0
13.0,-21.0,12617.0
13.0,-18.0,13329.0
13.0,-15.0,13985.0
13.0,-12.0,14588.0
13.0,-9.0,15309.0
13.0,-6.0,15414.0
13.0,-3.0,15255.0
13.0,0.0,15088.0
13.0,3.0,14902.0
13.0,6.0,14701.0
13.0,9.0,14485.0
13.0,12.0,14254.0
13.0,15.0,14010.0
13.0,18.0,13755.0
13.0,21.0,13490.0
13.0,24.0,13231.0
13.0,27.0,12974.0
13.0,30.0,12713.0
13.0,33.0,12447.0
13.0,36.0,12179.0
13.0,39.0,11910.0
13.0,42.0,11641.0
13.0,45.0,11375.0
13.0,48.0,11112.0
13.0,51.0,10856.0
13.0,54.0,10601.0
13.0,57.0,10367.0
13.0,60.0,9992.7
13.0,63.0,9212.2
13.0,66.0,8506.8
13.0,69.0,7876.9
13.0,72.0,7320.8
13.0,75.0,6843.0
13.0,78.0,6429.5
13.0,81.0,6076.9
13.0,84.0,5779.8
13.0,87.0,5539.2
13.0,90.0,5337.8
13.0,93.0,5185.9
13.0,96.0,5073.6
13.0,99.0,5000.3
13.0,102.0,4967.5
13.0,105.0,4966.2
13.0,108.0,4999.4
13.0,111.0,5066.5
13.0,114.0,5167.0
13.0,117.0,5301.2
13.0,120.0,5470.3
13.0,123.0,5675.9
13.0,126.0,5914.2
13.0,129.0,6188.7
13.0,132.0,6500.2
13.0,135.0,6851.7
13.0,138.0,7239.9
13.0,141.0,7666.9
13.0,144.0,8129.9
13.0,147.0,8634.6
13.0,150.0,9177.6
13.0,153.0,9749.3
13.0,156.0,10352.0
13.0,159.0,11001.0
13.0,162.0,11235.0
13.0,165.0,11301.0
13.0,168.0,11345.0
13.0,171.0,11351.0
13.0,174.0,11334.0
13.0,177.0,11295.0
13.0,180.0,11247.0
15.0,-180.0,10649.0
15.0,-177.0,10623.0
15.0,-174.0,10594.0
15.0,-171.0,10536.0
15.0,-168.0,10482.0
15.0,-165.0,10433.0
15.0,-162.0,10396.0
15.0,-159.0,10358.0
15.0,-156.0,10300.0
15.0,-153.0,9879.9
15.0,-150.0,9479.3
15.0,-147.0,9096.8
15.0,-144.0,8747.0
15.0,-141.0,8426.9
15.0,-138.0,8119.4
15.0,-135.0,7828.7
15.0,-132.0,7551.3
15.0,-129.0,7266.6
15.0,-126.0,7013.2
15.0,-123.0,6810.9
15.0,-120.0,6190.8
15.0,-117.0,5618.9
15.0,-114.0,5092.2
15.0,-111.0,4608.2
15.0,-108.0,4160.2
15.0,-105.0,3776.4
15.0,-102.0,3426.6
15.0,-99.0,2979.3
15.0,-96.0,2564.9
15.0,-93.0,2210.7
15.0,-90.0,1914.7
15.0,-87.0,1676.6
15.0,-84.0,1483.1
15.0,-81.0,1343.0
15.0,-78.0,1242.8
15.0,-75.0,1175.1
15.0,-72.0,1139.0
15.0,-69.0,1134.9
15.0,-66.0,1164.8
15.0,-63.0,1233.5
15.0,-60.0,1348.8
15.0,-57.0,1521.5
15.0,-54.0,1767.3
15.0,-51.0,2117.2
15.0,-48.0,2605.4
15.0,-45.0,3263.7
15.0,-42.0,4138.1
15.0,-39.0,5175.1
15.0,-36.0,6135.9
15.0,-33.0,7188.3
15.0,-30.0,8381.1
15.0,-27.0,9721.7
15.0,-24.0,10499.0
15.0,-21.0,11025.0
15.0,-18.0,11603.0
15.0,-15.0,12180.0
15.0,-12.0,12735.0
15.0,-9.0,13256.0
15.0,-6.0,13726.0
15.0,-3.0,14135.0
15.0,0.0,14207.0
15.0,3.0,13978.0
15.0,6.0,13743.0
15.0,9.0,13512.0
15.0,12.0,13279.0
15.0,15.0,13038.0
15.0,18.0,12790.0
15.0,21.0,12537.0
15.0,24.0,12277.0
15.0,27.0,12013.0
15.0,30.0,11746.0
15.0,33.0,11475.0
15.0,36.0,11202.0
15.0,39.0,10928.0
15.0,42.0,10655.0
15.0,45.0,10383.0
15.0,48.0,10115.0
15.0,51.0,9854.1
15.0,54.0,9602.0
15.0,57.0,9361.4
15.0,60.0,9135.3
15.0,63.0,8930.2
