-43.0,-156.0,1.7747
-43.0,-153.0,2.4133
-43.0,-150.0,3.1491
-43.0,-147.0,3.9066
-43.0,-144.0,5.0732
-43.0,-141.0,8.3006
-43.0,-138.0,12.338
-43.0,-135.0,18.379
-43.0,-132.0,30.081
-43.0,-129.0,47.713
-43.0,-126.0,69.188
-43.0,-123.0,86.281
-43.0,-120.0,107.45
-43.0,-117.0,136.18
-43.0,-114.0,172.16
-43.0,-111.0,221.52
-43.0,-108.0,272.51
-43.0,-105.0,330.14
-43.0,-102.0,412.1
-43.0,-99.0,510.91
-43.0,-96.0,615.5
-43.0,-93.0,732.43
-43.0,-90.0,848.12
-43.0,-87.0,973.38
-43.0,-84.0,1100.0
-43.0,-81.0,1224.7
-43.0,-78.0,1341.6
-43.0,-75.0,1444.3
-43.0,-72.0,1525.3
-43.0,-69.0,1579.8
-43.0,-66.0,1603.6
-43.0,-63.0,1593.6
-43.0,-60.0,1550.6
-43.0,-57.0,1476.7
-43.0,-54.0,1376.4
-43.0,-51.0,1255.5
-43.0,-48.0,1120.5
-43.0,-45.0,968.5
-43.0,-42.0,810.15
-43.0,-39.0,663.03
-43.0,-36.0,530.47
-43.0,-33.0,430.75
-43.0,-30.0,355.72
-43.0,-27.0,291.83
-43.0,-24.0,223.58
-43.0,-21.0,158.96
-43.0,-18.0,112.08
-43.0,-15.0,76.745
-43.0,-12.0,51.539
-43.0,-9.0,36.42
-43.0,-6.0,26.042
-43.0,-3.0,18.697
-43.0,0.0,13.277
-43.0,3.0,9.699
-43.0,6.0,6.5099
-43.0,9.0,4.4373
-43.0,12.0,2.265
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,1.4118
-41.0,-162.0,2.1477
-41.0,-159.0,2.4672
-41.0,-156.0,2.9661
-41.0,-153.0,4.3554
-41.0,-150.0,7.5166
-41.0,-147.0,11.427
-41.0,-144.0,17.83
-41.0,-141.0,29.226
-41.0,-138.0,47.136
-41.0,-135.0,64.433
-41.0,-132.0,80.492
-41.0,-129.0,99.711
-41.0,-126.0,125.82
-41.0,-123.0,161.84
-41.0,-120.0,208.15
-41.0,-117.0,268.42
-41.0,-114.0,333.9
-41.0,-111.0,418.32
-41.0,-108.0,514.69
-41.0,-105.0,629.32
-41.0,-102.0,764.28
-41.0,-99.0,914.07
-41.0,-96.0,1075.0
-41.0,-93.0,1252.0
-41.0,-90.0,1452.2
-41.0,-87.0,1666.5
-41.0,-84.0,1885.6
-41.0,-81.0,2096.9
-41.0,-78.0,2290.5
-41.0,-75.0,2453.5
-41.0,-72.0,2579.3
-41.0,-69.0,2658.6
-41.0,-66.0,2686.2
-41.0,-63.0,2659.2
-41.0,-60.0,2575.8
-41.0,-57.0,2440.6
-41.0,-54.0,2262.3
-41.0,-51.0,2065.4
-41.0,-48.0,1844.7
-41.0,-45.0,1619.3
-41.0,-42.0,1390.8
-41.0,-39.0,1172.1
-41.0,-36.0,949.6
-41.0,-33.0,749.44
-41.0,-30.0,582.06
-41.0,-27.0,455.39
-41.0,-24.0,369.2
-41.0,-21.0,297.8
-41.0,-18.0,225.21
-41.0,-15.0,158.98
-41.0,-12.0,111.77
-41.0,-9.0,76.884
-41.0,-6.0,52.252
-41.0,-3.0,37.328
-41.0,0.0,27.229
-41.0,3.0,20.06
-41.0,6.0,14.681
-41.0,9.0,11.034
-41.0,12.0,8.0482
-41.0,15.0,5.7308
-41.0,18.0,4.0812
-41.0,21.0,2.2488
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,1.8593
-39.0,-168.0,2.0991
-39.0,-165.0,2.3587
-39.0,-162.0,3.7684
-39.0,-159.0,6.7863
-39.0,-156.0,10.772
-39.0,-153.0,17.529
-39.0,-150.0,28.563
-39.0,-147.0,46.203
-39.0,-144.0,59.297
-39.0,-141.0,74.873
-39.0,-138.0,93.707
-39.0,-135.0,118.81
-39.0,-132.0,153.36
-39.0,-129.0,196.62
-39.0,-126.0,252.88
-39.0,-123.0,324.78
-39.0,-120.0,405.42
-39.0,-117.0,500.73
-39.0,-114.0,616.27
-39.0,-111.0,755.73
-39.0,-108.0,921.34
-39.0,-105.0,1108.4
-39.0,-102.0,1325.8
-39.0,-99.0,1574.1
-39.0,-96.0,1853.6
-39.0,-93.0,2159.0
-39.0,-90.0,2493.4
-39.0,-87.0,2831.9
-39.0,-84.0,3168.1
-39.0,-81.0,3493.5
-39.0,-78.0,3792.2
-39.0,-75.0,4047.4
-39.0,-72.0,4228.3
-39.0,-69.0,4352.3
-39.0,-66.0,4389.0
-39.0,-63.0,4333.2
-39.0,-60.0,4190.0
-39.0,-57.0,3965.0
-39.0,-54.0,3688.6
-39.0,-51.0,3346.8
-39.0,-48.0,2972.6
-39.0,-45.0,2585.7
-39.0,-42.0,2220.8
-39.0,-39.0,1876.6
-39.0,-36.0,1561.5
-39.0,-33.0,1276.4
-39.0,-30.0,1010.8
-39.0,-27.0,778.35
-39.0,-24.0,591.3
-39.0,-21.0,456.9
-39.0,-18.0,366.97
-39.0,-15.0,294.7
-39.0,-12.0,220.75
-39.0,-9.0,156.99
-39.0,-6.0,111.74
-39.0,-3.0,78.522
-39.0,0.0,54.878
-39.0,3.0,39.784
-39.0,6.0,29.978
-39.0,9.0,22.817
-39.0,12.0,17.46
-39.0,15.0,13.382
-39.0,18.0,10.675
-39.0,21.0,8.2853
-39.0,24.0,6.275
-39.0,27.0,4.7896
-39.0,30.0,3.5667
-39.0,33.0,2.1186
-39.0,36.0,1.5932
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,1.7697
-37.0,-171.0,3.2948
-37.0,-168.0,6.0936
-37.0,-165.0,10.404
-37.0,-162.0,17.34
-37.0,-159.0,28.131
-37.0,-156.0,41.928
-37.0,-153.0,54.255
-37.0,-150.0,68.91
-37.0,-147.0,86.505
-37.0,-144.0,112.26
-37.0,-141.0,147.23
-37.0,-138.0,188.64
-37.0,-135.0,242.28
-37.0,-132.0,307.46
-37.0,-129.0,385.1
-37.0,-126.0,477.96
-37.0,-123.0,587.6
-37.0,-120.0,720.29
-37.0,-117.0,887.76
-37.0,-114.0,1108.2
-37.0,-111.0,1341.7
-37.0,-108.0,1607.0
-37.0,-105.0,1915.5
-37.0,-102.0,2268.4
-37.0,-99.0,2671.4
-37.0,-96.0,3117.7
-37.0,-93.0,3507.7
-37.0,-90.0,3892.8
-37.0,-87.0,4282.8
-37.0,-84.0,4689.6
-37.0,-81.0,5080.7
-37.0,-78.0,5446.6
-37.0,-75.0,5770.9
-37.0,-72.0,6036.8
-37.0,-69.0,6219.8
-37.0,-66.0,6305.5
-37.0,-63.0,6304.8
-37.0,-60.0,6215.8
-37.0,-57.0,6042.7
-37.0,-54.0,5784.8
-37.0,-51.0,5264.1
-37.0,-48.0,4692.1
-37.0,-45.0,4087.0
-37.0,-42.0,3500.4
-37.0,-39.0,2937.0
-37.0,-36.0,2431.2
-37.0,-33.0,1996.9
-37.0,-30.0,1618.8
-37.0,-27.0,1294.5
-37.0,-24.0,1005.0
-37.0,-21.0,762.23
-37.0,-18.0,574.38
-37.0,-15.0,446.25
-37.0,-12.0,358.69
-37.0,-9.0,289.95
-37.0,-6.0,219.31
-37.0,-3.0,159.27
-37.0,0.0,116.54
-37.0,3.0,85.035
-37.0,6.0,62.073
-37.0,9.0,45.536
-37.0,12.0,35.557
-37.0,15.0,28.07
-37.0,18.0,22.516
-37.0,21.0,18.195
-37.0,24.0,14.69
-37.0,27.0,12.017
-37.0,30.0,10.187
-37.0,33.0,8.5562
-37.0,36.0,6.865
-37.0,39.0,5.4868
-37.0,42.0,4.3634
-37.0,45.0,3.4243
-37.0,48.0,2.3273
-37.0,51.0,1.6892
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,3.0303
-35.0,-177.0,5.6526
-35.0,-174.0,9.783
-35.0,-171.0,16.586
-35.0,-168.0,27.853
-35.0,-165.0,38.124
-35.0,-162.0,49.685
-35.0,-159.0,63.739
-35.0,-156.0,81.744
-35.0,-153.0,106.3
-35.0,-150.0,140.62
-35.0,-147.0,183.32
-35.0,-144.0,233.83
-35.0,-141.0,294.47
-35.0,-138.0,368.43
-35.0,-135.0,459.24
-35.0,-132.0,566.42
-35.0,-129.0,694.03
-35.0,-126.0,870.93
-35.0,-123.0,1085.6
-35.0,-120.0,1345.4
-35.0,-117.0,1612.5
-35.0,-114.0,1926.1
-35.0,-111.0,2289.9
-35.0,-108.0,2690.0
-35.0,-105.0,3091.1
-35.0,-102.0,3509.0
-35.0,-99.0,3924.4
-35.0,-96.0,4365.7
-35.0,-93.0,4844.4
-35.0,-90.0,5348.1
-35.0,-87.0,5885.1
-35.0,-84.0,6424.9
-35.0,-81.0,6948.0
-35.0,-78.0,7368.0
-35.0,-75.0,7754.2
-35.0,-72.0,8056.3
-35.0,-69.0,8264.2
-35.0,-66.0,8366.0
-35.0,-63.0,8353.8
-35.0,-60.0,8225.5
-35.0,-57.0,7985.6
-35.0,-54.0,7644.3
-35.0,-51.0,7217.7
-35.0,-48.0,6762.9
-35.0,-45.0,6219.6
-35.0,-42.0,5355.5
-35.0,-39.0,4531.0
-35.0,-36.0,3758.0
-35.0,-33.0,3063.2
-35.0,-30.0,2472.7
-35.0,-27.0,1990.2
-35.0,-24.0,1587.8
-35.0,-21.0,1255.2
-35.0,-18.0,963.63
-35.0,-15.0,728.68
-35.0,-12.0,552.48
-35.0,-9.0,435.69
-35.0,-6.0,354.05
-35.0,-3.0,290.59
-35.0,0.0,229.33
-35.0,3.0,172.2
-35.0,6.0,130.99
-35.0,9.0,100.61
-35.0,12.0,77.292
-35.0,15.0,59.41
-35.0,18.0,46.405
-35.0,21.0,37.891
-35.0,24.0,31.506
-35.0,27.0,26.448
-35.0,30.0,22.366
-35.0,33.0,19.006
-35.0,36.0,16.157
-35.0,39.0,13.599
-35.0,42.0,11.678
-35.0,45.0,10.069
-35.0,48.0,8.6516
-35.0,51.0,7.3553
-35.0,54.0,5.9828
-35.0,57.0,4.4746
-35.0,60.0,3.3063
-35.0,63.0,2.5244
-35.0,66.0,1.8535
-35.0,69.0,1.3313
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,3.0303
-33.0,-180.0,16.116
-33.0,-177.0,24.726
-33.0,-174.0,33.935
-33.0,-171.0,45.066
-33.0,-168.0,58.934
-33.0,-165.0,77.761
-33.0,-162.0,101.57
-33.0,-159.0,134.21
-33.0,-156.0,176.76
-33.0,-153.0,225.42
-33.0,-150.0,284.05
-33.0,-147.0,355.61
-33.0,-144.0,443.34
-33.0,-141.0,550.63
-33.0,-138.0,690.59
-33.0,-135.0,864.88
-33.0,-132.0,1076.2
-33.0,-129.0,1334.0
-33.0,-126.0,1626.9
-33.0,-123.0,1935.2
-33.0,-120.0,2274.0
-33.0,-117.0,2615.5
-33.0,-114.0,3005.1
-33.0,-111.0,3449.0
-33.0,-108.0,3889.4
-33.0,-105.0,4350.3
-33.0,-102.0,4864.5
-33.0,-99.0,5420.7
-33.0,-96.0,6018.3
-33.0,-93.0,6651.3
-33.0,-90.0,7291.9
-33.0,-87.0,7768.5
-33.0,-84.0,8235.6
-33.0,-81.0,8703.8
-33.0,-78.0,9161.8
-33.0,-75.0,9597.4
-33.0,-72.0,9998.1
-33.0,-69.0,10352.0
-33.0,-66.0,10648.0
-33.0,-63.0,10879.0
-33.0,-60.0,10742.0
-33.0,-57.0,10416.0
-33.0,-54.0,9960.4
-33.0,-51.0,9396.3
-33.0,-48.0,8747.6
-33.0,-45.0,8063.8
-33.0,-42.0,7345.1
-33.0,-39.0,6637.2
-33.0,-36.0,5620.5
-33.0,-33.0,4632.1
-33.0,-30.0,3757.7
-33.0,-27.0,3003.7
-33.0,-24.0,2394.0
-33.0,-21.0,1906.5
-33.0,-18.0,1515.4
-33.0,-15.0,1198.5
-33.0,-12.0,921.79
-33.0,-9.0,708.13
-33.0,-6.0,544.9
-33.0,-3.0,436.1
-33.0,0.0,361.57
-33.0,3.0,302.78
-33.0,6.0,257.92
-33.0,9.0,204.25
-33.0,12.0,162.38
-33.0,15.0,130.45
-33.0,18.0,106.61
-33.0,21.0,87.686
-33.0,24.0,71.797
-33.0,27.0,59.127
-33.0,30.0,49.07
-33.0,33.0,42.114
-33.0,36.0,36.119
-33.0,39.0,30.927
-33.0,42.0,26.774
-33.0,45.0,23.11
-33.0,48.0,19.746
-33.0,51.0,16.511
-33.0,54.0,13.68
-33.0,57.0,11.444
-33.0,60.0,9.4583
-33.0,63.0,7.7753
-33.0,66.0,6.278
-33.0,69.0,4.9796
-33.0,72.0,3.8811
-33.0,75.0,3.2076
-33.0,78.0,2.6061
-33.0,81.0,1.9479
-33.0,84.0,1.3546
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,1.866
-33.0,171.0,3.2301
-33.0,174.0,5.615
-33.0,177.0,9.684
-33.0,180.0,16.116
-31.0,-180.0,40.686
-31.0,-177.0,54.622
-31.0,-174.0,74.209
-31.0,-171.0,97.372
-31.0,-168.0,128.42
-31.0,-165.0,168.0
-31.0,-162.0,215.74
-31.0,-159.0,274.27
-31.0,-156.0,344.19
-31.0,-153.0,429.89
-31.0,-150.0,545.09
-31.0,-147.0,690.1
-31.0,-144.0,864.5
-31.0,-141.0,1076.6
-31.0,-138.0,1335.2
-31.0,-135.0,1648.6
-31.0,-132.0,1941.8
-31.0,-129.0,2232.8
-31.0,-126.0,2562.9
-31.0,-123.0,2938.6
-31.0,-120.0,3366.5
-31.0,-117.0,3843.7
-31.0,-114.0,4299.1
-31.0,-111.0,4810.4
-31.0,-108.0,5374.0
-31.0,-105.0,5878.8
-31.0,-102.0,6231.8
-31.0,-99.0,6615.1
-31.0,-96.0,7091.4
-31.0,-93.0,7622.8
-31.0,-90.0,8127.3
-31.0,-87.0,8650.1
-31.0,-84.0,9181.8
-31.0,-81.0,9707.7
-31.0,-78.0,10223.0
-31.0,-75.0,10712.0
-31.0,-72.0,11160.0
-31.0,-69.0,11546.0
-31.0,-66.0,11855.0
-31.0,-63.0,12078.0
-31.0,-60.0,12211.0
-31.0,-57.0,12253.0
-31.0,-54.0,12222.0
-31.0,-51.0,12068.0
-31.0,-48.0,11213.0
-31.0,-45.0,10325.0
-31.0,-42.0,9387.3
-31.0,-39.0,8464.0
-31.0,-36.0,7553.3
-31.0,-33.0,6700.0
-31.0,-30.0,5541.4
-31.0,-27.0,4488.8
-31.0,-24.0,3590.7
-31.0,-21.0,2846.7
-31.0,-18.0,2268.4
-31.0,-15.0,1814.2
-31.0,-12.0,1449.9
-31.0,-9.0,1161.2
-31.0,-6.0,909.71
-31.0,-3.0,716.6
-31.0,0.0,568.14
-31.0,3.0,456.88
-31.0,6.0,388.99
-31.0,9.0,333.2
-31.0,12.0,291.34
-31.0,15.0,257.1
-31.0,18.0,224.16
-31.0,21.0,189.56
-31.0,24.0,162.06
-31.0,27.0,139.49
-31.0,30.0,121.56
-31.0,33.0,105.77
-31.0,36.0,91.192
-31.0,39.0,78.595
-31.0,42.0,67.461
-31.0,45.0,57.473
-31.0,48.0,48.933
-31.0,51.0,42.139
-31.0,54.0,34.428
-31.0,57.0,27.572
-31.0,60.0,22.594
-31.0,63.0,18.222
-31.0,66.0,14.297
-31.0,69.0,11.451
-31.0,72.0,9.1796
-31.0,75.0,7.3647
-31.0,78.0,5.8509
-31.0,81.0,4.435
-31.0,84.0,3.5866
-31.0,87.0,2.8811
-31.0,90.0,2.2951
-31.0,93.0,1.9497
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,2.7027
-31.0,162.0,4.1305
-31.0,165.0,6.4655
-31.0,168.0,10.503
-31.0,171.0,16.748
-31.0,174.0,21.8
-31.0,177.0,30.099
-31.0,180.0,40.686
-29.0,-180.0,94.542
-29.0,-177.0,123.75
-29.0,-174.0,159.63
-29.0,-171.0,205.27
-29.0,-168.0,263.47
-29.0,-165.0,332.9
-29.0,-162.0,422.26
-29.0,-159.0,541.34
-29.0,-156.0,689.33
-29.0,-153.0,867.75
-29.0,-150.0,1082.0
-29.0,-147.0,1342.8
-29.0,-144.0,1619.4
-29.0,-141.0,1886.1
-29.0,-138.0,2178.1
-29.0,-135.0,2514.4
-29.0,-132.0,2901.2
-29.0,-129.0,3318.3
-29.0,-126.0,3791.7
-29.0,-123.0,4274.2
-29.0,-120.0,4773.8
-29.0,-117.0,5068.8
-29.0,-114.0,5355.3
-29.0,-111.0,5668.8
-29.0,-108.0,6011.6
-29.0,-105.0,6430.6
-29.0,-102.0,6928.1
-29.0,-99.0,7470.0
-29.0,-96.0,8010.1
-29.0,-93.0,8563.0
-29.0,-90.0,9140.1
-29.0,-87.0,9755.7
-29.0,-84.0,10384.0
-29.0,-81.0,11003.0
-29.0,-78.0,11595.0
-29.0,-75.0,12144.0
-29.0,-72.0,12619.0
-29.0,-69.0,13030.0
-29.0,-66.0,13347.0
-29.0,-63.0,13561.0
-29.0,-60.0,13658.0
-29.0,-57.0,13651.0
-29.0,-54.0,13550.0
-29.0,-51.0,13370.0
-29.0,-48.0,13094.0
-29.0,-45.0,12760.0
-29.0,-42.0,11896.0
-29.0,-39.0,10701.0
-29.0,-36.0,9549.9
-29.0,-33.0,8460.8
-29.0,-30.0,7450.7
-29.0,-27.0,6497.5
-29.0,-24.0,5260.7
-29.0,-21.0,4226.9
-29.0,-18.0,3376.3
-29.0,-15.0,2688.4
-29.0,-12.0,2166.5
-29.0,-9.0,1757.2
-29.0,-6.0,1431.1
-29.0,-3.0,1173.3
-29.0,0.0,953.12
-29.0,3.0,777.32
-29.0,6.0,640.01
-29.0,9.0,533.08
-29.0,12.0,449.28
-29.0,15.0,394.04
-29.0,18.0,350.96
-29.0,21.0,316.74
-29.0,24.0,289.07
-29.0,27.0,265.18
-29.0,30.0,244.18
-29.0,33.0,225.33
-29.0,36.0,208.04
-29.0,39.0,191.84
-29.0,42.0,173.26
-29.0,45.0,153.2
-29.0,48.0,134.11
-29.0,51.0,116.1
-29.0,54.0,99.476
-29.0,57.0,84.285
-29.0,60.0,70.6
-29.0,63.0,56.133
-29.0,66.0,44.054
-29.0,69.0,34.415
-29.0,72.0,25.981
-29.0,75.0,19.474
-29.0,78.0,15.174
-29.0,81.0,11.85
-29.0,84.0,9.1736
-29.0,87.0,6.8509
-29.0,90.0,4.8663
-29.0,93.0,3.4678
-29.0,96.0,2.5833
-29.0,99.0,2.0324
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,1.8874
-29.0,144.0,2.4227
-29.0,147.0,2.8802
-29.0,150.0,4.3084
-29.0,153.0,6.3948
-29.0,156.0,9.321
-29.0,159.0,12.238
-29.0,162.0,15.688
-29.0,165.0,20.664
-29.0,168.0,28.513
-29.0,171.0,39.232
-29.0,174.0,53.199
-29.0,177.0,71.395
-29.0,180.0,94.542
-27.0,-180.0,197.84
-27.0,-177.0,252.54
-27.0,-174.0,322.83
-27.0,-171.0,417.02
-27.0,-168.0,536.11
-27.0,-165.0,685.34
-27.0,-162.0,870.84
-27.0,-159.0,1089.3
-27.0,-156.0,1326.3
-27.0,-153.0,1547.1
-27.0,-150.0,1807.9
-27.0,-147.0,2101.3
-27.0,-144.0,2425.7
-27.0,-141.0,2798.8
-27.0,-138.0,3227.8
-27.0,-135.0,3714.2
-27.0,-132.0,4216.2
-27.0,-129.0,4435.7
-27.0,-126.0,4673.9
-27.0,-123.0,4933.5
-27.0,-120.0,5216.2
-27.0,-117.0,5524.1
-27.0,-114.0,5889.1
-27.0,-111.0,6336.8
-27.0,-108.0,6828.1
-27.0,-105.0,7366.3
-27.0,-102.0,7926.3
-27.0,-99.0,8488.2
-27.0,-96.0,9115.7
-27.0,-93.0,9780.3
-27.0,-90.0,10472.0
-27.0,-87.0,11179.0
-27.0,-84.0,11877.0
-27.0,-81.0,12574.0
-27.0,-78.0,13223.0
-27.0,-75.0,13812.0
-27.0,-72.0,14273.0
-27.0,-69.0,14661.0
-27.0,-66.0,14933.0
-27.0,-63.0,15092.0
-27.0,-60.0,15154.0
-27.0,-57.0,15108.0
-27.0,-54.0,14957.0
-27.0,-51.0,14712.0
-27.0,-48.0,14383.0
-27.0,-45.0,13975.0
-27.0,-42.0,13538.0
