-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,2.0408
-43.0,-150.0,2.3325
-43.0,-147.0,2.6236
-43.0,-144.0,4.0887
-43.0,-141.0,7.2165
-43.0,-138.0,11.095
-43.0,-135.0,17.441
-43.0,-132.0,28.566
-43.0,-129.0,46.25
-43.0,-126.0,63.889
-43.0,-123.0,80.171
-43.0,-120.0,99.694
-43.0,-117.0,126.46
-43.0,-114.0,162.66
-43.0,-111.0,209.7
-43.0,-108.0,270.5
-43.0,-105.0,329.78
-43.0,-102.0,412.84
-43.0,-99.0,505.6
-43.0,-96.0,611.25
-43.0,-93.0,731.17
-43.0,-90.0,854.59
-43.0,-87.0,983.87
-43.0,-84.0,1115.2
-43.0,-81.0,1245.1
-43.0,-78.0,1367.7
-43.0,-75.0,1476.3
-43.0,-72.0,1564.3
-43.0,-69.0,1625.2
-43.0,-66.0,1652.9
-43.0,-63.0,1645.8
-43.0,-60.0,1603.6
-43.0,-57.0,1528.9
-43.0,-54.0,1426.3
-43.0,-51.0,1301.6
-43.0,-48.0,1162.1
-43.0,-45.0,1015.2
-43.0,-42.0,850.51
-43.0,-39.0,695.84
-43.0,-36.0,556.49
-43.0,-33.0,440.7
-43.0,-30.0,363.72
-43.0,-27.0,297.87
-43.0,-24.0,237.02
-43.0,-21.0,167.95
-43.0,-18.0,117.96
-43.0,-15.0,81.093
-43.0,-12.0,54.245
-43.0,-9.0,37.782
-43.0,-6.0,27.016
-43.0,-3.0,19.468
-43.0,0.0,13.82
-43.0,3.0,10.228
-43.0,6.0,6.9608
-43.0,9.0,4.7203
-43.0,12.0,2.687
-43.0,15.0,1.4797
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,1.6249
-41.0,-159.0,1.8826
-41.0,-156.0,2.1336
-41.0,-153.0,3.4063
-41.0,-150.0,6.2652
-41.0,-147.0,10.279
-41.0,-144.0,16.779
-41.0,-141.0,27.246
-41.0,-138.0,44.34
-41.0,-135.0,57.363
-41.0,-132.0,72.89
-41.0,-129.0,91.783
-41.0,-126.0,116.74
-41.0,-123.0,151.45
-41.0,-120.0,195.02
-41.0,-117.0,252.85
-41.0,-114.0,325.09
-41.0,-111.0,407.34
-41.0,-108.0,503.85
-41.0,-105.0,618.12
-41.0,-102.0,753.25
-41.0,-99.0,909.92
-41.0,-96.0,1076.0
-41.0,-93.0,1264.7
-41.0,-90.0,1474.6
-41.0,-87.0,1697.4
-41.0,-84.0,1926.4
-41.0,-81.0,2148.5
-41.0,-78.0,2358.3
-41.0,-75.0,2532.3
-41.0,-72.0,2668.2
-41.0,-69.0,2755.8
-41.0,-66.0,2787.7
-41.0,-63.0,2759.9
-41.0,-60.0,2676.4
-41.0,-57.0,2538.6
-41.0,-54.0,2354.3
-41.0,-51.0,2139.6
-41.0,-48.0,1911.8
-41.0,-45.0,1678.2
-41.0,-42.0,1441.4
-41.0,-39.0,1214.6
-41.0,-36.0,994.41
-41.0,-33.0,784.08
-41.0,-30.0,608.63
-41.0,-27.0,464.8
-41.0,-24.0,376.51
-41.0,-21.0,303.18
-41.0,-18.0,237.64
-41.0,-15.0,166.99
-41.0,-12.0,117.08
-41.0,-9.0,80.838
-41.0,-6.0,54.713
-41.0,-3.0,38.569
-41.0,0.0,28.133
-41.0,3.0,20.778
-41.0,6.0,15.229
-41.0,9.0,11.383
-41.0,12.0,8.5384
-41.0,15.0,6.0781
-41.0,18.0,4.3705
-41.0,21.0,2.6626
-41.0,24.0,1.7446
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,2.8155
-39.0,-159.0,5.4521
-39.0,-156.0,9.4883
-39.0,-153.0,16.177
-39.0,-150.0,26.39
-39.0,-147.0,39.474
-39.0,-144.0,51.368
-39.0,-141.0,65.731
-39.0,-138.0,82.929
-39.0,-135.0,107.46
-39.0,-132.0,142.36
-39.0,-129.0,183.28
-39.0,-126.0,236.96
-39.0,-123.0,302.04
-39.0,-120.0,380.68
-39.0,-117.0,474.63
-39.0,-114.0,586.3
-39.0,-111.0,721.7
-39.0,-108.0,885.29
-39.0,-105.0,1105.1
-39.0,-102.0,1326.6
-39.0,-99.0,1581.1
-39.0,-96.0,1869.4
-39.0,-93.0,2183.9
-39.0,-90.0,2530.6
-39.0,-87.0,2890.5
-39.0,-84.0,3243.0
-39.0,-81.0,3586.0
-39.0,-78.0,3903.0
-39.0,-75.0,4176.0
-39.0,-72.0,4372.7
-39.0,-69.0,4510.1
-39.0,-66.0,4556.3
-39.0,-63.0,4505.1
-39.0,-60.0,4357.3
-39.0,-57.0,4122.4
-39.0,-54.0,3837.2
-39.0,-51.0,3483.1
-39.0,-48.0,3094.3
-39.0,-45.0,2691.4
-39.0,-42.0,2299.1
-39.0,-39.0,1942.0
-39.0,-36.0,1615.1
-39.0,-33.0,1319.8
-39.0,-30.0,1055.2
-39.0,-27.0,811.5
-39.0,-24.0,615.95
-39.0,-21.0,465.0
-39.0,-18.0,373.12
-39.0,-15.0,299.16
-39.0,-12.0,231.85
-39.0,-9.0,164.1
-39.0,-6.0,116.53
-39.0,-3.0,82.189
-39.0,0.0,57.2
-39.0,3.0,40.95
-39.0,6.0,30.855
-39.0,9.0,23.502
-39.0,12.0,18.062
-39.0,15.0,13.847
-39.0,18.0,10.994
-39.0,21.0,8.7799
-39.0,24.0,6.6618
-39.0,27.0,5.0832
-39.0,30.0,3.8874
-39.0,33.0,2.5385
-39.0,36.0,1.7922
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,2.5749
-37.0,-168.0,4.8136
-37.0,-165.0,8.5843
-37.0,-162.0,14.729
-37.0,-159.0,25.069
-37.0,-156.0,35.191
-37.0,-153.0,46.347
-37.0,-150.0,59.91
-37.0,-147.0,76.937
-37.0,-144.0,100.49
-37.0,-141.0,132.64
-37.0,-138.0,174.8
-37.0,-135.0,223.81
-37.0,-132.0,283.16
-37.0,-129.0,356.08
-37.0,-126.0,446.2
-37.0,-123.0,553.77
-37.0,-120.0,681.18
-37.0,-117.0,855.5
-37.0,-114.0,1071.7
-37.0,-111.0,1328.9
-37.0,-108.0,1596.1
-37.0,-105.0,1908.0
-37.0,-102.0,2266.4
-37.0,-99.0,2677.5
-37.0,-96.0,3089.5
-37.0,-93.0,3468.6
-37.0,-90.0,3844.2
-37.0,-87.0,4238.0
-37.0,-84.0,4654.8
-37.0,-81.0,5058.1
-37.0,-78.0,5437.9
-37.0,-75.0,5777.0
-37.0,-72.0,6058.1
-37.0,-69.0,6264.9
-37.0,-66.0,6369.7
-37.0,-63.0,6377.9
-37.0,-60.0,6295.0
-37.0,-57.0,6123.5
-37.0,-54.0,5871.0
-37.0,-51.0,5482.3
-37.0,-48.0,4881.7
-37.0,-45.0,4251.2
-37.0,-42.0,3639.5
-37.0,-39.0,3052.0
-37.0,-36.0,2514.1
-37.0,-33.0,2061.7
-37.0,-30.0,1669.9
-37.0,-27.0,1334.7
-37.0,-24.0,1045.2
-37.0,-21.0,791.48
-37.0,-18.0,595.88
-37.0,-15.0,452.73
-37.0,-12.0,363.54
-37.0,-9.0,293.5
-37.0,-6.0,229.34
-37.0,-3.0,166.05
-37.0,0.0,121.03
-37.0,3.0,88.67
-37.0,6.0,64.461
-37.0,9.0,47.013
-37.0,12.0,36.494
-37.0,15.0,28.815
-37.0,18.0,23.137
-37.0,21.0,18.766
-37.0,24.0,15.183
-37.0,27.0,12.368
-37.0,30.0,10.484
-37.0,33.0,8.9174
-37.0,36.0,7.3012
-37.0,39.0,5.8324
-37.0,42.0,4.6425
-37.0,45.0,3.5854
-37.0,48.0,2.7638
-37.0,51.0,1.8102
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,2.421
-35.0,-177.0,4.3248
-35.0,-174.0,7.6517
-35.0,-171.0,13.516
-35.0,-168.0,21.811
-35.0,-165.0,29.8
-35.0,-162.0,40.821
-35.0,-159.0,54.011
-35.0,-156.0,72.31
-35.0,-153.0,94.879
-35.0,-150.0,124.79
-35.0,-147.0,164.91
-35.0,-144.0,212.32
-35.0,-141.0,268.48
-35.0,-138.0,337.24
-35.0,-135.0,422.07
-35.0,-132.0,526.5
-35.0,-129.0,660.76
-35.0,-126.0,831.94
-35.0,-123.0,1040.3
-35.0,-120.0,1296.2
-35.0,-117.0,1589.4
-35.0,-114.0,1903.3
-35.0,-111.0,2263.5
-35.0,-108.0,2613.3
-35.0,-105.0,3011.7
-35.0,-102.0,3462.5
-35.0,-99.0,3885.5
-35.0,-96.0,4333.7
-35.0,-93.0,4822.7
-35.0,-90.0,5330.8
-35.0,-87.0,5851.3
-35.0,-84.0,6382.7
-35.0,-81.0,6925.7
-35.0,-78.0,7389.6
-35.0,-75.0,7796.0
-35.0,-72.0,8117.3
-35.0,-69.0,8343.1
-35.0,-66.0,8459.9
-35.0,-63.0,8458.9
-35.0,-60.0,8337.8
-35.0,-57.0,8100.7
-35.0,-54.0,7758.0
-35.0,-51.0,7317.3
-35.0,-48.0,6827.0
-35.0,-45.0,6303.1
-35.0,-42.0,5571.2
-35.0,-39.0,4708.3
-35.0,-36.0,3898.9
-35.0,-33.0,3174.9
-35.0,-30.0,2549.2
-35.0,-27.0,2048.5
-35.0,-24.0,1632.6
-35.0,-21.0,1289.9
-35.0,-18.0,998.1
-35.0,-15.0,756.37
-35.0,-12.0,570.82
-35.0,-9.0,440.63
-35.0,-6.0,357.55
-35.0,-3.0,293.33
-35.0,0.0,238.9
-35.0,3.0,179.33
-35.0,6.0,135.73
-35.0,9.0,104.38
-35.0,12.0,80.372
-35.0,15.0,61.541
-35.0,18.0,47.835
-35.0,21.0,38.957
-35.0,24.0,32.268
-35.0,27.0,27.12
-35.0,30.0,22.944
-35.0,33.0,19.51
-35.0,36.0,16.604
-35.0,39.0,14.053
-35.0,42.0,12.006
-35.0,45.0,10.35
-35.0,48.0,8.8882
-35.0,51.0,7.42
-35.0,54.0,6.0801
-35.0,57.0,4.6506
-35.0,60.0,3.4067
-35.0,63.0,2.5839
-35.0,66.0,1.8858
-35.0,69.0,1.4858
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,2.421
-33.0,-180.0,12.335
-33.0,-177.0,18.157
-33.0,-174.0,24.053
-33.0,-171.0,35.612
-33.0,-168.0,48.372
-33.0,-165.0,67.049
-33.0,-162.0,89.862
-33.0,-159.0,118.06
-33.0,-156.0,155.36
-33.0,-153.0,199.78
-33.0,-150.0,256.18
-33.0,-147.0,322.05
-33.0,-144.0,403.13
-33.0,-141.0,509.91
-33.0,-138.0,648.41
-33.0,-135.0,816.6
-33.0,-132.0,1020.7
-33.0,-129.0,1271.1
-33.0,-126.0,1576.5
-33.0,-123.0,1891.6
-33.0,-120.0,2185.8
-33.0,-117.0,2520.0
-33.0,-114.0,2902.7
-33.0,-111.0,3340.5
-33.0,-108.0,3822.1
-33.0,-105.0,4285.0
-33.0,-102.0,4804.4
-33.0,-99.0,5368.4
-33.0,-96.0,5977.3
-33.0,-93.0,6504.0
-33.0,-90.0,6912.5
-33.0,-87.0,7391.7
-33.0,-84.0,7876.4
-33.0,-81.0,8347.7
-33.0,-78.0,8810.3
-33.0,-75.0,9251.6
-33.0,-72.0,9658.7
-33.0,-69.0,10019.0
-33.0,-66.0,10321.0
-33.0,-63.0,10558.0
-33.0,-60.0,10723.0
-33.0,-57.0,10579.0
-33.0,-54.0,10120.0
-33.0,-51.0,9546.6
-33.0,-48.0,8885.5
-33.0,-45.0,8164.1
-33.0,-42.0,7412.4
-33.0,-39.0,6692.7
-33.0,-36.0,5834.3
-33.0,-33.0,4802.7
-33.0,-30.0,3886.9
-33.0,-27.0,3103.0
-33.0,-24.0,2458.4
-33.0,-21.0,1954.8
-33.0,-18.0,1552.5
-33.0,-15.0,1227.1
-33.0,-12.0,950.85
-33.0,-9.0,729.58
-33.0,-6.0,560.84
-33.0,-3.0,439.75
-33.0,0.0,364.15
-33.0,3.0,304.92
-33.0,6.0,259.63
-33.0,9.0,212.1
-33.0,12.0,168.64
-33.0,15.0,135.42
-33.0,18.0,110.59
-33.0,21.0,90.945
-33.0,24.0,74.337
-33.0,27.0,61.259
-33.0,30.0,50.779
-33.0,33.0,43.457
-33.0,36.0,37.265
-33.0,39.0,31.856
-33.0,42.0,27.329
-33.0,45.0,23.452
-33.0,48.0,19.751
-33.0,51.0,16.466
-33.0,54.0,13.628
-33.0,57.0,11.346
-33.0,60.0,9.3322
-33.0,63.0,7.6242
-33.0,66.0,6.0885
-33.0,69.0,4.7695
-33.0,72.0,3.744
-33.0,75.0,3.0592
-33.0,78.0,2.4433
-33.0,81.0,1.854
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,2.4718
-33.0,174.0,4.0422
-33.0,177.0,7.0181
-33.0,180.0,12.335
-31.0,-180.0,30.701
-31.0,-177.0,44.292
-31.0,-174.0,61.896
-31.0,-171.0,83.762
-31.0,-168.0,111.86
-31.0,-165.0,145.5
-31.0,-162.0,187.94
-31.0,-159.0,242.16
-31.0,-156.0,308.73
-31.0,-153.0,390.33
-31.0,-150.0,500.84
-31.0,-147.0,637.9
-31.0,-144.0,808.85
-31.0,-141.0,1010.7
-31.0,-138.0,1257.7
-31.0,-135.0,1545.9
-31.0,-132.0,1808.2
-31.0,-129.0,2100.5
-31.0,-126.0,2435.1
-31.0,-123.0,2817.1
-31.0,-120.0,3235.2
-31.0,-117.0,3713.0
-31.0,-114.0,4206.1
-31.0,-111.0,4717.7
-31.0,-108.0,5171.3
-31.0,-105.0,5488.2
-31.0,-102.0,5835.3
-31.0,-99.0,6213.3
-31.0,-96.0,6670.8
-31.0,-93.0,7201.4
-31.0,-90.0,7749.8
-31.0,-87.0,8274.3
-31.0,-84.0,8809.9
-31.0,-81.0,9341.7
-31.0,-78.0,9863.8
-31.0,-75.0,10366.0
-31.0,-72.0,10824.0
-31.0,-69.0,11219.0
-31.0,-66.0,11537.0
-31.0,-63.0,11767.0
-31.0,-60.0,11905.0
-31.0,-57.0,11950.0
-31.0,-54.0,11911.0
-31.0,-51.0,11811.0
-31.0,-48.0,11404.0
-31.0,-45.0,10493.0
-31.0,-42.0,9523.7
-31.0,-39.0,8549.1
-31.0,-36.0,7612.5
-31.0,-33.0,6744.8
-31.0,-30.0,5735.1
-31.0,-27.0,4639.0
-31.0,-24.0,3700.7
-31.0,-21.0,2929.8
-31.0,-18.0,2320.9
-31.0,-15.0,1853.8
-31.0,-12.0,1480.0
-31.0,-9.0,1184.6
-31.0,-6.0,934.77
-31.0,-3.0,735.74
-31.0,0.0,582.85
-31.0,3.0,466.0
-31.0,6.0,391.04
-31.0,9.0,335.55
-31.0,12.0,292.76
-31.0,15.0,258.32
-31.0,18.0,229.65
-31.0,21.0,196.65
-31.0,24.0,168.23
-31.0,27.0,144.81
-31.0,30.0,126.38
-31.0,33.0,109.42
-31.0,36.0,94.372
-31.0,39.0,81.348
-31.0,42.0,69.876
-31.0,45.0,59.583
-31.0,48.0,50.438
-31.0,51.0,42.772
-31.0,54.0,34.486
-31.0,57.0,27.569
-31.0,60.0,22.489
-31.0,63.0,17.823
-31.0,66.0,13.782
-31.0,69.0,10.814
-31.0,72.0,8.4438
-31.0,75.0,6.4437
-31.0,78.0,4.7588
-31.0,81.0,3.7208
-31.0,84.0,2.7563
-31.0,87.0,2.1799
-31.0,90.0,1.7062
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,2.4997
-31.0,165.0,3.9191
-31.0,168.0,7.0924
-31.0,171.0,10.714
-31.0,174.0,14.35
-31.0,177.0,20.558
-31.0,180.0,30.701
-29.0,-180.0,78.936
-29.0,-177.0,104.47
-29.0,-174.0,136.78
-29.0,-171.0,176.99
-29.0,-168.0,228.54
-29.0,-165.0,293.5
-29.0,-162.0,381.76
-29.0,-159.0,492.62
-29.0,-156.0,629.91
-29.0,-153.0,802.42
-29.0,-150.0,1008.0
-29.0,-147.0,1247.0
-29.0,-144.0,1459.5
-29.0,-141.0,1706.8
-29.0,-138.0,1996.6
-29.0,-135.0,2311.7
-29.0,-132.0,2676.1
-29.0,-129.0,3097.6
-29.0,-126.0,3585.6
-29.0,-123.0,4148.1
-29.0,-120.0,4436.9
-29.0,-117.0,4691.3
-29.0,-114.0,4970.4
-29.0,-111.0,5276.6
-29.0,-108.0,5612.3
-29.0,-105.0,6006.6
-29.0,-102.0,6494.0
-29.0,-99.0,7027.3
-29.0,-96.0,7606.6
-29.0,-93.0,8167.4
-29.0,-90.0,8746.6
-29.0,-87.0,9367.9
-29.0,-84.0,10003.0
-29.0,-81.0,10632.0
-29.0,-78.0,11237.0
-29.0,-75.0,11798.0
-29.0,-72.0,12287.0
-29.0,-69.0,12710.0
-29.0,-66.0,13038.0
-29.0,-63.0,13260.0
-29.0,-60.0,13370.0
-29.0,-57.0,13369.0
-29.0,-54.0,13261.0
-29.0,-51.0,13074.0
-29.0,-48.0,12794.0
-29.0,-45.0,12449.0
-29.0,-42.0,12092.0
-29.0,-39.0,10864.0
-29.0,-36.0,9662.8
-29.0,-33.0,8521.2
-29.0,-30.0,7492.9
-29.0,-27.0,6551.6
-29.0,-24.0,5425.3
-29.0,-21.0,4345.2
-29.0,-18.0,3466.3
-29.0,-15.0,2756.1
-29.0,-12.0,2208.6
-29.0,-9.0,1789.2
-29.0,-6.0,1455.8
-29.0,-3.0,1192.6
-29.0,0.0,975.79
-29.0,3.0,795.82
-29.0,6.0,654.93
-29.0,9.0,545.31
-29.0,12.0,459.51
-29.0,15.0,395.32
-29.0,18.0,351.94
-29.0,21.0,317.89
-29.0,24.0,290.15
-29.0,27.0,266.19
-29.0,30.0,245.12
-29.0,33.0,226.2
-29.0,36.0,208.81
-29.0,39.0,192.48
-29.0,42.0,176.6
-29.0,45.0,158.44
-29.0,48.0,138.86
-29.0,51.0,120.04
-29.0,54.0,102.63
-29.0,57.0,86.713
-29.0,60.0,71.354
-29.0,63.0,56.361
-29.0,66.0,44.339
-29.0,69.0,34.307
-29.0,72.0,25.397
-29.0,75.0,18.763
-29.0,78.0,13.889
-29.0,81.0,10.601
-29.0,84.0,7.8944
-29.0,87.0,5.4678
-29.0,90.0,3.752
-29.0,93.0,2.6343
-29.0,96.0,1.8735
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,1.9144
-29.0,153.0,2.9414
-29.0,156.0,4.745
-29.0,159.0,6.2366
-29.0,162.0,9.1256
-29.0,165.0,12.568
-29.0,168.0,18.679
-29.0,171.0,28.215
-29.0,174.0,42.032
-29.0,177.0,58.565
-29.0,180.0,78.936
-27.0,-180.0,168.48
-27.0,-177.0,216.7
-27.0,-174.0,282.02
