-43.0,-120.0,71.449
-43.0,-117.0,95.473
-43.0,-114.0,128.14
-43.0,-111.0,171.34
-43.0,-108.0,223.94
-43.0,-105.0,288.21
-43.0,-102.0,367.15
-43.0,-99.0,460.76
-43.0,-96.0,568.14
-43.0,-93.0,693.63
-43.0,-90.0,835.35
-43.0,-87.0,996.04
-43.0,-84.0,1147.7
-43.0,-81.0,1301.5
-43.0,-78.0,1449.3
-43.0,-75.0,1582.5
-43.0,-72.0,1692.2
-43.0,-69.0,1770.2
-43.0,-66.0,1809.9
-43.0,-63.0,1807.1
-43.0,-60.0,1761.1
-43.0,-57.0,1679.3
-43.0,-54.0,1572.3
-43.0,-51.0,1438.0
-43.0,-48.0,1286.1
-43.0,-45.0,1125.2
-43.0,-42.0,963.48
-43.0,-39.0,797.13
-43.0,-36.0,638.04
-43.0,-33.0,499.45
-43.0,-30.0,386.39
-43.0,-27.0,314.93
-43.0,-24.0,257.3
-43.0,-21.0,198.46
-43.0,-18.0,138.05
-43.0,-15.0,95.118
-43.0,-12.0,62.847
-43.0,-9.0,42.264
-43.0,-6.0,29.958
-43.0,-3.0,21.57
-43.0,0.0,15.481
-43.0,3.0,11.237
-43.0,6.0,8.3726
-43.0,9.0,5.6563
-43.0,12.0,3.8471
-43.0,15.0,1.9995
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,2.6883
-41.0,-147.0,5.0181
-41.0,-144.0,9.0872
-41.0,-141.0,15.742
-41.0,-138.0,21.875
-41.0,-135.0,32.41
-41.0,-132.0,44.279
-41.0,-129.0,61.488
-41.0,-126.0,83.423
-41.0,-123.0,110.54
-41.0,-120.0,149.45
-41.0,-117.0,198.62
-41.0,-114.0,256.06
-41.0,-111.0,328.51
-41.0,-108.0,418.82
-41.0,-105.0,530.38
-41.0,-102.0,659.21
-41.0,-99.0,829.0
-41.0,-96.0,1038.0
-41.0,-93.0,1275.3
-41.0,-90.0,1505.4
-41.0,-87.0,1754.3
-41.0,-84.0,2015.3
-41.0,-81.0,2274.1
-41.0,-78.0,2524.7
-41.0,-75.0,2747.3
-41.0,-72.0,2919.6
-41.0,-69.0,3036.6
-41.0,-66.0,3090.8
-41.0,-63.0,3076.2
-41.0,-60.0,2992.3
-41.0,-57.0,2843.7
-41.0,-54.0,2640.1
-41.0,-51.0,2394.4
-41.0,-48.0,2123.3
-41.0,-45.0,1854.3
-41.0,-42.0,1592.6
-41.0,-39.0,1340.5
-41.0,-36.0,1106.8
-41.0,-33.0,890.3
-41.0,-30.0,691.33
-41.0,-27.0,525.47
-41.0,-24.0,396.78
-41.0,-21.0,317.99
-41.0,-18.0,257.06
-41.0,-15.0,194.47
-41.0,-12.0,134.85
-41.0,-9.0,93.408
-41.0,-6.0,62.384
-41.0,-3.0,42.671
-41.0,0.0,30.807
-41.0,3.0,22.706
-41.0,6.0,16.878
-41.0,9.0,12.419
-41.0,12.0,9.7275
-41.0,15.0,7.2532
-41.0,18.0,5.2046
-41.0,21.0,3.7556
-41.0,24.0,2.1495
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,3.114
-39.0,-153.0,6.9237
-39.0,-150.0,11.233
-39.0,-147.0,16.405
-39.0,-144.0,23.823
-39.0,-141.0,36.577
-39.0,-138.0,52.168
-39.0,-135.0,72.611
-39.0,-132.0,98.327
-39.0,-129.0,131.27
-39.0,-126.0,172.2
-39.0,-123.0,224.92
-39.0,-120.0,290.47
-39.0,-117.0,370.86
-39.0,-114.0,472.0
-39.0,-111.0,612.7
-39.0,-108.0,781.85
-39.0,-105.0,992.99
-39.0,-102.0,1250.7
-39.0,-99.0,1550.5
-39.0,-96.0,1854.3
-39.0,-93.0,2192.9
-39.0,-90.0,2551.3
-39.0,-87.0,2901.1
-39.0,-84.0,3266.1
-39.0,-81.0,3575.6
-39.0,-78.0,3860.5
-39.0,-75.0,4127.1
-39.0,-72.0,4360.5
-39.0,-69.0,4551.7
-39.0,-66.0,4676.6
-39.0,-63.0,4726.2
-39.0,-60.0,4696.1
-39.0,-57.0,4587.3
-39.0,-54.0,4307.1
-39.0,-51.0,3909.0
-39.0,-48.0,3469.2
-39.0,-45.0,3012.8
-39.0,-42.0,2565.7
-39.0,-39.0,2139.9
-39.0,-36.0,1774.3
-39.0,-33.0,1447.3
-39.0,-30.0,1161.5
-39.0,-27.0,911.68
-39.0,-24.0,691.87
-39.0,-21.0,516.59
-39.0,-18.0,389.45
-39.0,-15.0,311.01
-39.0,-12.0,251.16
-39.0,-9.0,188.38
-39.0,-6.0,132.34
-39.0,-3.0,93.639
-39.0,0.0,64.296
-39.0,3.0,45.084
-39.0,6.0,33.261
-39.0,9.0,25.398
-39.0,12.0,19.643
-39.0,15.0,15.226
-39.0,18.0,11.917
-39.0,21.0,9.7476
-39.0,24.0,7.9322
-39.0,27.0,6.0465
-39.0,30.0,4.6418
-39.0,33.0,3.5329
-39.0,36.0,2.4038
-39.0,39.0,1.6834
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,2.0146
-37.0,-162.0,4.3996
-37.0,-159.0,6.668
-37.0,-156.0,11.306
-37.0,-153.0,17.888
-37.0,-150.0,28.917
-37.0,-147.0,44.903
-37.0,-144.0,63.539
-37.0,-141.0,86.761
-37.0,-138.0,116.0
-37.0,-135.0,152.07
-37.0,-132.0,198.09
-37.0,-129.0,257.67
-37.0,-126.0,331.57
-37.0,-123.0,429.12
-37.0,-120.0,557.42
-37.0,-117.0,720.48
-37.0,-114.0,918.65
-37.0,-111.0,1164.6
-37.0,-108.0,1470.6
-37.0,-105.0,1821.0
-37.0,-102.0,2122.4
-37.0,-99.0,2468.9
-37.0,-96.0,2859.6
-37.0,-93.0,3295.0
-37.0,-90.0,3749.6
-37.0,-87.0,4156.9
-37.0,-84.0,4585.5
-37.0,-81.0,5001.0
-37.0,-78.0,5392.7
-37.0,-75.0,5742.4
-37.0,-72.0,6040.7
-37.0,-69.0,6294.9
-37.0,-66.0,6457.5
-37.0,-63.0,6516.9
-37.0,-60.0,6467.8
-37.0,-57.0,6312.2
-37.0,-54.0,6058.4
-37.0,-51.0,5720.6
-37.0,-48.0,5317.1
-37.0,-45.0,4760.9
-37.0,-42.0,4064.2
-37.0,-39.0,3399.8
-37.0,-36.0,2794.6
-37.0,-33.0,2258.5
-37.0,-30.0,1819.2
-37.0,-27.0,1450.1
-37.0,-24.0,1142.4
-37.0,-21.0,879.01
-37.0,-18.0,660.86
-37.0,-15.0,491.57
-37.0,-12.0,375.33
-37.0,-9.0,302.35
-37.0,-6.0,246.35
-37.0,-3.0,188.11
-37.0,0.0,136.04
-37.0,3.0,99.785
-37.0,6.0,71.629
-37.0,9.0,51.766
-37.0,12.0,39.464
-37.0,15.0,30.924
-37.0,18.0,24.806
-37.0,21.0,20.178
-37.0,24.0,16.535
-37.0,27.0,13.51
-37.0,30.0,11.356
-37.0,33.0,9.6792
-37.0,36.0,8.2199
-37.0,39.0,6.9529
-37.0,42.0,5.4547
-37.0,45.0,4.0744
-37.0,48.0,3.0639
-37.0,51.0,2.3223
-37.0,54.0,1.7091
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,2.1434
-35.0,-168.0,3.7729
-35.0,-165.0,6.4119
-35.0,-162.0,12.164
-35.0,-159.0,22.134
-35.0,-156.0,36.277
-35.0,-153.0,55.776
-35.0,-150.0,76.886
-35.0,-147.0,102.69
-35.0,-144.0,135.98
-35.0,-141.0,178.21
-35.0,-138.0,231.49
-35.0,-135.0,301.94
-35.0,-132.0,395.43
-35.0,-129.0,514.68
-35.0,-126.0,664.31
-35.0,-123.0,854.92
-35.0,-120.0,1082.2
-35.0,-117.0,1346.0
-35.0,-114.0,1605.1
-35.0,-111.0,1914.8
-35.0,-108.0,2260.1
-35.0,-105.0,2666.9
-35.0,-102.0,3128.0
-35.0,-99.0,3627.5
-35.0,-96.0,4143.8
-35.0,-93.0,4658.1
-35.0,-90.0,5201.1
-35.0,-87.0,5675.2
-35.0,-84.0,6062.0
-35.0,-81.0,6460.4
-35.0,-78.0,6862.1
-35.0,-75.0,7296.7
-35.0,-72.0,7704.7
-35.0,-69.0,8051.8
-35.0,-66.0,8353.8
-35.0,-63.0,8602.3
-35.0,-60.0,8610.8
-35.0,-57.0,8388.2
-35.0,-54.0,8047.1
-35.0,-51.0,7598.4
-35.0,-48.0,7087.5
-35.0,-45.0,6511.7
-35.0,-42.0,5905.9
-35.0,-39.0,5242.0
-35.0,-36.0,4322.1
-35.0,-33.0,3508.5
-35.0,-30.0,2807.7
-35.0,-27.0,2217.8
-35.0,-24.0,1760.4
-35.0,-21.0,1386.4
-35.0,-18.0,1084.1
-35.0,-15.0,830.07
-35.0,-12.0,624.97
-35.0,-9.0,469.84
-35.0,-6.0,365.49
-35.0,-3.0,299.58
-35.0,0.0,248.49
-35.0,3.0,200.86
-35.0,6.0,151.59
-35.0,9.0,116.33
-35.0,12.0,88.629
-35.0,15.0,67.833
-35.0,18.0,52.459
-35.0,21.0,42.346
-35.0,24.0,34.655
-35.0,27.0,28.847
-35.0,30.0,24.437
-35.0,33.0,20.809
-35.0,36.0,17.653
-35.0,39.0,14.798
-35.0,42.0,12.423
-35.0,45.0,10.491
-35.0,48.0,8.7731
-35.0,51.0,7.226
-35.0,54.0,5.8202
-35.0,57.0,4.5853
-35.0,60.0,3.5788
-35.0,63.0,2.7405
-35.0,66.0,1.9424
-35.0,69.0,1.3895
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,1.9167
-33.0,-174.0,3.379
-33.0,-171.0,7.5899
-33.0,-168.0,16.229
-33.0,-165.0,28.336
-33.0,-162.0,45.409
-33.0,-159.0,65.635
-33.0,-156.0,89.768
-33.0,-153.0,120.87
-33.0,-150.0,160.92
-33.0,-147.0,210.98
-33.0,-144.0,278.47
-33.0,-141.0,365.54
-33.0,-138.0,475.11
-33.0,-135.0,617.24
-33.0,-132.0,796.41
-33.0,-129.0,1008.1
-33.0,-126.0,1196.9
-33.0,-123.0,1421.8
-33.0,-120.0,1689.9
-33.0,-117.0,2011.4
-33.0,-114.0,2374.4
-33.0,-111.0,2797.6
-33.0,-108.0,3298.3
-33.0,-105.0,3883.3
-33.0,-102.0,4317.9
-33.0,-99.0,4627.2
-33.0,-96.0,4966.2
-33.0,-93.0,5334.9
-33.0,-90.0,5731.3
-33.0,-87.0,6167.9
-33.0,-84.0,6685.7
-33.0,-81.0,7217.4
-33.0,-78.0,7736.3
-33.0,-75.0,8193.2
-33.0,-72.0,8618.6
-33.0,-69.0,8998.3
-33.0,-66.0,9313.4
-33.0,-63.0,9566.6
-33.0,-60.0,9751.3
-33.0,-57.0,9853.6
-33.0,-54.0,9881.9
-33.0,-51.0,9842.5
-33.0,-48.0,9246.0
-33.0,-45.0,8484.4
-33.0,-42.0,7679.2
-33.0,-39.0,6887.6
-33.0,-36.0,6103.8
-33.0,-33.0,5305.7
-33.0,-30.0,4268.3
-33.0,-27.0,3393.5
-33.0,-24.0,2672.5
-33.0,-21.0,2096.5
-33.0,-18.0,1655.1
-33.0,-15.0,1303.5
-33.0,-12.0,1024.5
-33.0,-9.0,790.62
-33.0,-6.0,606.67
-33.0,-3.0,467.29
-33.0,0.0,368.88
-33.0,3.0,309.04
-33.0,6.0,262.74
-33.0,9.0,225.03
-33.0,12.0,187.21
-33.0,15.0,150.83
-33.0,18.0,122.91
-33.0,21.0,99.619
-33.0,24.0,81.671
-33.0,27.0,67.529
-33.0,30.0,56.076
-33.0,33.0,47.351
-33.0,36.0,40.61
-33.0,39.0,34.598
-33.0,42.0,28.182
-33.0,45.0,23.481
-33.0,48.0,19.35
-33.0,51.0,15.82
-33.0,54.0,13.037
-33.0,57.0,10.487
-33.0,60.0,8.3007
-33.0,63.0,6.5752
-33.0,66.0,5.1262
-33.0,69.0,3.8866
-33.0,72.0,2.8903
-33.0,75.0,2.0714
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,4.7665
-31.0,-177.0,11.274
-31.0,-174.0,21.641
-31.0,-171.0,34.972
-31.0,-168.0,51.087
-31.0,-165.0,73.59
-31.0,-162.0,102.2
-31.0,-159.0,138.61
-31.0,-156.0,189.48
-31.0,-153.0,255.2
-31.0,-150.0,339.49
-31.0,-147.0,443.73
-31.0,-144.0,577.91
-31.0,-141.0,737.27
-31.0,-138.0,887.54
-31.0,-135.0,1069.3
-31.0,-132.0,1270.3
-31.0,-129.0,1510.6
-31.0,-126.0,1796.3
-31.0,-123.0,2133.6
-31.0,-120.0,2515.8
-31.0,-117.0,2927.7
-31.0,-114.0,3272.0
-31.0,-111.0,3667.9
-31.0,-108.0,4007.2
-31.0,-105.0,4349.1
-31.0,-102.0,4673.7
-31.0,-99.0,5031.2
-31.0,-96.0,5422.8
-31.0,-93.0,5925.6
-31.0,-90.0,6472.0
-31.0,-87.0,7053.8
-31.0,-84.0,7661.5
-31.0,-81.0,8213.6
-31.0,-78.0,8757.7
-31.0,-75.0,9290.5
-31.0,-72.0,9777.8
-31.0,-69.0,10202.0
-31.0,-66.0,10546.0
-31.0,-63.0,10800.0
-31.0,-60.0,10956.0
-31.0,-57.0,11013.0
-31.0,-54.0,10974.0
-31.0,-51.0,10856.0
-31.0,-48.0,10681.0
-31.0,-45.0,10460.0
-31.0,-42.0,9899.7
-31.0,-39.0,8859.6
-31.0,-36.0,7840.4
-31.0,-33.0,6894.3
-31.0,-30.0,6008.7
-31.0,-27.0,5063.8
-31.0,-24.0,4017.7
-31.0,-21.0,3166.1
-31.0,-18.0,2485.1
-31.0,-15.0,1960.4
-31.0,-12.0,1559.6
-31.0,-9.0,1243.3
-31.0,-6.0,993.4
-31.0,-3.0,787.68
-31.0,0.0,623.28
-31.0,3.0,497.75
-31.0,6.0,400.87
-31.0,9.0,337.32
-31.0,12.0,294.6
-31.0,15.0,259.81
-31.0,18.0,230.92
-31.0,21.0,206.71
-31.0,24.0,185.91
-31.0,27.0,161.26
-31.0,30.0,138.8
-31.0,33.0,119.6
-31.0,36.0,103.23
-31.0,39.0,89.03
-31.0,42.0,76.551
-31.0,45.0,65.334
-31.0,48.0,54.155
-31.0,51.0,43.323
-31.0,54.0,34.031
-31.0,57.0,26.988
-31.0,60.0,20.541
-31.0,63.0,15.384
-31.0,66.0,11.854
-31.0,69.0,8.45
-31.0,72.0,5.4923
-31.0,75.0,3.1133
-31.0,78.0,1.846
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,1.8215
-31.0,180.0,4.7665
-29.0,-180.0,25.421
-29.0,-177.0,38.315
-29.0,-174.0,56.679
-29.0,-171.0,82.339
-29.0,-168.0,117.81
-29.0,-165.0,163.22
-29.0,-162.0,224.32
-29.0,-159.0,303.27
-29.0,-156.0,405.15
-29.0,-153.0,535.81
-29.0,-150.0,649.96
-29.0,-147.0,783.46
-29.0,-144.0,944.58
-29.0,-141.0,1138.7
-29.0,-138.0,1357.5
-29.0,-135.0,1613.1
-29.0,-132.0,1917.4
-29.0,-129.0,2223.9
-29.0,-126.0,2488.4
-29.0,-123.0,2775.8
-29.0,-120.0,3104.2
-29.0,-117.0,3451.5
-29.0,-114.0,3752.4
-29.0,-111.0,4090.6
-29.0,-108.0,4441.6
-29.0,-105.0,4784.0
-29.0,-102.0,5203.0
-29.0,-99.0,5702.5
-29.0,-96.0,6253.4
-29.0,-93.0,6855.0
-29.0,-90.0,7501.4
-29.0,-87.0,8031.3
-29.0,-84.0,8579.2
-29.0,-81.0,9160.3
-29.0,-78.0,9765.9
-29.0,-75.0,10393.0
-29.0,-72.0,11012.0
-29.0,-69.0,11624.0
-29.0,-66.0,12066.0
-29.0,-63.0,12316.0
-29.0,-60.0,12444.0
-29.0,-57.0,12453.0
-29.0,-54.0,12346.0
-29.0,-51.0,12153.0
-29.0,-48.0,11863.0
-29.0,-45.0,11506.0
-29.0,-42.0,11117.0
-29.0,-39.0,10728.0
-29.0,-36.0,9996.3
-29.0,-33.0,8777.3
-29.0,-30.0,7657.1
-29.0,-27.0,6639.5
-29.0,-24.0,5735.1
-29.0,-21.0,4680.6
-29.0,-18.0,3716.8
-29.0,-15.0,2941.7
-29.0,-12.0,2330.6
-29.0,-9.0,1870.7
-29.0,-6.0,1517.3
-29.0,-3.0,1237.9
-29.0,0.0,1016.6
-29.0,3.0,842.63
-29.0,6.0,692.94
-29.0,9.0,576.76
-29.0,12.0,486.03
-29.0,15.0,413.99
-29.0,18.0,358.22
-29.0,21.0,318.28
-29.0,24.0,290.31
-29.0,27.0,266.11
-29.0,30.0,244.74
-29.0,33.0,225.43
-29.0,36.0,207.54
-29.0,39.0,190.44
-29.0,42.0,173.38
-29.0,45.0,156.01
-29.0,48.0,138.82
-29.0,51.0,122.22
-29.0,54.0,106.35
-29.0,57.0,89.946
-29.0,60.0,72.898
-29.0,63.0,57.094
-29.0,66.0,43.213
-29.0,69.0,30.719
-29.0,72.0,21.669
-29.0,75.0,14.981
-29.0,78.0,9.5569
-29.0,81.0,5.7695
-29.0,84.0,3.3035
-29.0,87.0,1.9753
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,1.4597
-29.0,171.0,3.2601
-29.0,174.0,7.9614
-29.0,177.0,16.223
-29.0,180.0,25.421
-27.0,-180.0,63.638
-27.0,-177.0,92.226
-27.0,-174.0,132.84
-27.0,-171.0,189.2
-27.0,-168.0,265.44
-27.0,-165.0,360.09
-27.0,-162.0,452.53
-27.0,-159.0,565.66
-27.0,-156.0,693.04
-27.0,-153.0,836.65
-27.0,-150.0,1009.0
-27.0,-147.0,1218.6
-27.0,-144.0,1456.8
-27.0,-141.0,1667.0
-27.0,-138.0,1883.0
-27.0,-135.0,2125.8
-27.0,-132.0,2387.3
-27.0,-129.0,2670.4
-27.0,-126.0,2992.3
-27.0,-123.0,3276.7
-27.0,-120.0,3566.7
-27.0,-117.0,3891.3
-27.0,-114.0,4254.6
-27.0,-111.0,4612.8
-27.0,-108.0,5049.3
-27.0,-105.0,5381.2
-27.0,-102.0,5750.6
-27.0,-99.0,6167.7
-27.0,-96.0,6631.2
-27.0,-93.0,7118.3
-27.0,-90.0,7639.1
-27.0,-87.0,8189.1
-27.0,-84.0,8776.8
-27.0,-81.0,9387.4
-27.0,-78.0,10017.0
-27.0,-75.0,10650.0
-27.0,-72.0,11274.0
-27.0,-69.0,11876.0
-27.0,-66.0,12427.0
-27.0,-63.0,12943.0
-27.0,-60.0,13420.0
-27.0,-57.0,13863.0
-27.0,-54.0,13942.0
-27.0,-51.0,13668.0
-27.0,-48.0,13280.0
-27.0,-45.0,12799.0
-27.0,-42.0,12286.0
-27.0,-39.0,11732.0
-27.0,-36.0,11184.0
-27.0,-33.0,10681.0
-27.0,-30.0,9668.1
-27.0,-27.0,8390.3
-27.0,-24.0,7262.2
-27.0,-21.0,6271.3
-27.0,-18.0,5386.3
-27.0,-15.0,4359.6
-27.0,-12.0,3489.6
-27.0,-9.0,2809.8
-27.0,-6.0,2272.9
-27.0,-3.0,1870.9
