-43.0,-153.0,3.4137
-43.0,-150.0,4.5999
-43.0,-147.0,6.1832
-43.0,-144.0,8.0803
-43.0,-141.0,10.735
-43.0,-138.0,14.864
-43.0,-135.0,21.49
-43.0,-132.0,31.624
-43.0,-129.0,47.456
-43.0,-126.0,70.238
-43.0,-123.0,100.59
-43.0,-120.0,125.93
-43.0,-117.0,155.0
-43.0,-114.0,188.59
-43.0,-111.0,224.11
-43.0,-108.0,269.49
-43.0,-105.0,325.22
-43.0,-102.0,401.31
-43.0,-99.0,495.36
-43.0,-96.0,597.91
-43.0,-93.0,706.9
-43.0,-90.0,812.21
-43.0,-87.0,924.33
-43.0,-84.0,1036.1
-43.0,-81.0,1144.3
-43.0,-78.0,1243.7
-43.0,-75.0,1329.1
-43.0,-72.0,1394.9
-43.0,-69.0,1435.8
-43.0,-66.0,1449.6
-43.0,-63.0,1434.4
-43.0,-60.0,1390.6
-43.0,-57.0,1320.4
-43.0,-54.0,1227.5
-43.0,-51.0,1109.5
-43.0,-48.0,972.21
-43.0,-45.0,832.45
-43.0,-42.0,696.64
-43.0,-39.0,570.64
-43.0,-36.0,476.81
-43.0,-33.0,400.05
-43.0,-30.0,330.92
-43.0,-27.0,258.92
-43.0,-24.0,188.49
-43.0,-21.0,135.06
-43.0,-18.0,94.394
-43.0,-15.0,64.743
-43.0,-12.0,44.912
-43.0,-9.0,32.333
-43.0,-6.0,23.005
-43.0,-3.0,16.466
-43.0,0.0,11.712
-43.0,3.0,8.0029
-43.0,6.0,5.3898
-43.0,9.0,3.1959
-43.0,12.0,1.8659
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,1.5163
-41.0,-165.0,2.4465
-41.0,-162.0,3.2957
-41.0,-159.0,4.3894
-41.0,-156.0,5.8229
-41.0,-153.0,7.6118
-41.0,-150.0,10.318
-41.0,-147.0,14.39
-41.0,-144.0,20.659
-41.0,-141.0,31.962
-41.0,-138.0,48.389
-41.0,-135.0,71.637
-41.0,-132.0,98.228
-41.0,-129.0,123.59
-41.0,-126.0,152.71
-41.0,-123.0,186.93
-41.0,-120.0,226.24
-41.0,-117.0,275.47
-41.0,-114.0,334.84
-41.0,-111.0,420.85
-41.0,-108.0,527.3
-41.0,-105.0,646.09
-41.0,-102.0,766.61
-41.0,-99.0,901.55
-41.0,-96.0,1051.6
-41.0,-93.0,1215.0
-41.0,-90.0,1389.0
-41.0,-87.0,1569.2
-41.0,-84.0,1749.5
-41.0,-81.0,1918.0
-41.0,-78.0,2080.2
-41.0,-75.0,2216.2
-41.0,-72.0,2318.5
-41.0,-69.0,2379.8
-41.0,-66.0,2394.5
-41.0,-63.0,2363.8
-41.0,-60.0,2290.6
-41.0,-57.0,2175.2
-41.0,-54.0,2023.9
-41.0,-51.0,1845.1
-41.0,-48.0,1646.2
-41.0,-45.0,1444.0
-41.0,-42.0,1236.8
-41.0,-39.0,1019.0
-41.0,-36.0,822.61
-41.0,-33.0,651.06
-41.0,-30.0,518.44
-41.0,-27.0,425.92
-41.0,-24.0,346.11
-41.0,-21.0,267.26
-41.0,-18.0,192.63
-41.0,-15.0,136.91
-41.0,-12.0,95.515
-41.0,-9.0,65.806
-41.0,-6.0,45.938
-41.0,-3.0,33.532
-41.0,0.0,24.46
-41.0,3.0,17.856
-41.0,6.0,13.069
-41.0,9.0,9.506
-41.0,12.0,6.7134
-41.0,15.0,4.783
-41.0,18.0,2.8564
-41.0,21.0,1.8515
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,1.4804
-39.0,-174.0,2.3714
-39.0,-171.0,3.2167
-39.0,-168.0,4.1345
-39.0,-165.0,5.3205
-39.0,-162.0,6.8841
-39.0,-159.0,9.9719
-39.0,-156.0,14.054
-39.0,-153.0,20.087
-39.0,-150.0,32.378
-39.0,-147.0,49.705
-39.0,-144.0,73.81
-39.0,-141.0,94.148
-39.0,-138.0,117.67
-39.0,-135.0,147.18
-39.0,-132.0,183.05
-39.0,-129.0,228.71
-39.0,-126.0,278.98
-39.0,-123.0,339.82
-39.0,-120.0,429.91
-39.0,-117.0,534.99
-39.0,-114.0,652.33
-39.0,-111.0,785.69
-39.0,-108.0,935.87
-39.0,-105.0,1105.6
-39.0,-102.0,1298.0
-39.0,-99.0,1517.2
-39.0,-96.0,1772.6
-39.0,-93.0,2049.1
-39.0,-90.0,2334.0
-39.0,-87.0,2625.4
-39.0,-84.0,2915.0
-39.0,-81.0,3190.9
-39.0,-78.0,3439.6
-39.0,-75.0,3650.5
-39.0,-72.0,3795.1
-39.0,-69.0,3890.0
-39.0,-66.0,3909.2
-39.0,-63.0,3849.1
-39.0,-60.0,3711.4
-39.0,-57.0,3516.2
-39.0,-54.0,3254.0
-39.0,-51.0,2949.3
-39.0,-48.0,2628.2
-39.0,-45.0,2307.8
-39.0,-42.0,1988.7
-39.0,-39.0,1681.5
-39.0,-36.0,1400.0
-39.0,-33.0,1126.4
-39.0,-30.0,883.86
-39.0,-27.0,682.7
-39.0,-24.0,531.29
-39.0,-21.0,430.93
-39.0,-18.0,347.05
-39.0,-15.0,266.53
-39.0,-12.0,191.47
-39.0,-9.0,137.0
-39.0,-6.0,96.875
-39.0,-3.0,68.096
-39.0,0.0,48.216
-39.0,3.0,36.132
-39.0,6.0,27.212
-39.0,9.0,20.526
-39.0,12.0,15.668
-39.0,15.0,11.996
-39.0,18.0,9.2588
-39.0,21.0,6.9331
-39.0,24.0,5.2433
-39.0,27.0,3.8078
-39.0,30.0,2.2981
-39.0,33.0,1.7365
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,3.0266
-37.0,-177.0,3.8161
-37.0,-174.0,4.6989
-37.0,-171.0,6.1294
-37.0,-168.0,9.5591
-37.0,-165.0,13.825
-37.0,-162.0,20.362
-37.0,-159.0,33.11
-37.0,-156.0,51.463
-37.0,-153.0,73.664
-37.0,-150.0,90.814
-37.0,-147.0,113.13
-37.0,-144.0,141.61
-37.0,-141.0,178.6
-37.0,-138.0,228.42
-37.0,-135.0,283.56
-37.0,-132.0,345.44
-37.0,-129.0,436.72
-37.0,-126.0,535.03
-37.0,-123.0,652.62
-37.0,-120.0,790.54
-37.0,-117.0,949.28
-37.0,-114.0,1125.8
-37.0,-111.0,1337.0
-37.0,-108.0,1589.9
-37.0,-105.0,1880.5
-37.0,-102.0,2208.3
-37.0,-99.0,2571.1
-37.0,-96.0,2959.6
-37.0,-93.0,3377.2
-37.0,-90.0,3816.2
-37.0,-87.0,4251.9
-37.0,-84.0,4704.0
-37.0,-81.0,5076.2
-37.0,-78.0,5401.3
-37.0,-75.0,5682.6
-37.0,-72.0,5878.8
-37.0,-69.0,6026.6
-37.0,-66.0,6104.0
-37.0,-63.0,6025.6
-37.0,-60.0,5809.1
-37.0,-57.0,5493.2
-37.0,-54.0,5094.3
-37.0,-51.0,4633.0
-37.0,-48.0,4132.5
-37.0,-45.0,3608.7
-37.0,-42.0,3094.4
-37.0,-39.0,2619.8
-37.0,-36.0,2189.6
-37.0,-33.0,1801.4
-37.0,-30.0,1462.9
-37.0,-27.0,1153.4
-37.0,-24.0,888.5
-37.0,-21.0,676.87
-37.0,-18.0,525.34
-37.0,-15.0,424.71
-37.0,-12.0,342.33
-37.0,-9.0,263.87
-37.0,-6.0,192.48
-37.0,-3.0,140.68
-37.0,0.0,102.48
-37.0,3.0,74.559
-37.0,6.0,54.533
-37.0,9.0,41.545
-37.0,12.0,32.54
-37.0,15.0,25.671
-37.0,18.0,20.476
-37.0,21.0,16.394
-37.0,24.0,13.21
-37.0,27.0,10.96
-37.0,30.0,8.9611
-37.0,33.0,7.1204
-37.0,36.0,5.6928
-37.0,39.0,4.546
-37.0,42.0,3.5103
-37.0,45.0,2.2483
-37.0,48.0,1.7364
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,1.6344
-37.0,177.0,2.2397
-37.0,180.0,3.0266
-35.0,-180.0,6.0906
-35.0,-177.0,9.4286
-35.0,-174.0,13.58
-35.0,-171.0,21.065
-35.0,-168.0,34.279
-35.0,-165.0,53.751
-35.0,-162.0,71.426
-35.0,-159.0,88.289
-35.0,-156.0,109.53
-35.0,-153.0,137.69
-35.0,-150.0,175.85
-35.0,-147.0,224.89
-35.0,-144.0,286.21
-35.0,-141.0,355.18
-35.0,-138.0,439.84
-35.0,-135.0,538.47
-35.0,-132.0,656.27
-35.0,-129.0,794.62
-35.0,-126.0,961.93
-35.0,-123.0,1146.2
-35.0,-120.0,1371.0
-35.0,-117.0,1633.2
-35.0,-114.0,1932.3
-35.0,-111.0,2287.3
-35.0,-108.0,2690.2
-35.0,-105.0,3131.9
-35.0,-102.0,3622.7
-35.0,-99.0,4059.3
-35.0,-96.0,4499.6
-35.0,-93.0,4973.5
-35.0,-90.0,5463.4
-35.0,-87.0,5961.2
-35.0,-84.0,6437.2
-35.0,-81.0,6857.0
-35.0,-78.0,7221.2
-35.0,-75.0,7551.1
-35.0,-72.0,7801.2
-35.0,-69.0,7962.0
-35.0,-66.0,8025.4
-35.0,-63.0,8009.3
-35.0,-60.0,7892.8
-35.0,-57.0,7675.8
-35.0,-54.0,7365.8
-35.0,-51.0,6963.4
-35.0,-48.0,6246.4
-35.0,-45.0,5484.4
-35.0,-42.0,4730.3
-35.0,-39.0,4010.3
-35.0,-36.0,3343.4
-35.0,-33.0,2748.8
-35.0,-30.0,2244.7
-35.0,-27.0,1811.2
-35.0,-24.0,1448.5
-35.0,-21.0,1126.2
-35.0,-18.0,861.89
-35.0,-15.0,654.92
-35.0,-12.0,514.11
-35.0,-9.0,418.43
-35.0,-6.0,340.92
-35.0,-3.0,270.2
-35.0,0.0,202.87
-35.0,3.0,153.4
-35.0,6.0,116.82
-35.0,9.0,88.648
-35.0,12.0,68.3
-35.0,15.0,52.968
-35.0,18.0,42.338
-35.0,21.0,34.903
-35.0,24.0,28.993
-35.0,27.0,24.186
-35.0,30.0,20.478
-35.0,33.0,17.251
-35.0,36.0,14.53
-35.0,39.0,12.26
-35.0,42.0,10.655
-35.0,45.0,9.2036
-35.0,48.0,7.739
-35.0,51.0,6.2866
-35.0,54.0,5.0565
-35.0,57.0,3.9361
-35.0,60.0,2.9872
-35.0,63.0,2.1222
-35.0,66.0,1.45
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,1.8019
-35.0,168.0,2.2803
-35.0,171.0,2.9675
-35.0,174.0,3.572
-35.0,177.0,4.3149
-35.0,180.0,6.0906
-33.0,-180.0,22.621
-33.0,-177.0,36.342
-33.0,-174.0,55.854
-33.0,-171.0,69.69
-33.0,-168.0,86.231
-33.0,-165.0,106.52
-33.0,-162.0,136.06
-33.0,-159.0,174.17
-33.0,-156.0,223.03
-33.0,-153.0,284.48
-33.0,-150.0,358.78
-33.0,-147.0,441.02
-33.0,-144.0,539.14
-33.0,-141.0,656.51
-33.0,-138.0,795.18
-33.0,-135.0,967.56
-33.0,-132.0,1178.4
-33.0,-129.0,1408.4
-33.0,-126.0,1676.7
-33.0,-123.0,1984.9
-33.0,-120.0,2348.8
-33.0,-117.0,2766.6
-33.0,-114.0,3217.7
-33.0,-111.0,3601.2
-33.0,-108.0,4025.2
-33.0,-105.0,4487.7
-33.0,-102.0,4998.9
-33.0,-99.0,5551.3
-33.0,-96.0,6142.9
-33.0,-93.0,6767.4
-33.0,-90.0,7338.8
-33.0,-87.0,7932.5
-33.0,-84.0,8500.3
-33.0,-81.0,9033.3
-33.0,-78.0,9510.5
-33.0,-75.0,9911.0
-33.0,-72.0,10215.0
-33.0,-69.0,10405.0
-33.0,-66.0,10470.0
-33.0,-63.0,10403.0
-33.0,-60.0,10219.0
-33.0,-57.0,9925.0
-33.0,-54.0,9515.4
-33.0,-51.0,9007.1
-33.0,-48.0,8420.9
-33.0,-45.0,7779.7
-33.0,-42.0,6970.6
-33.0,-39.0,5955.1
-33.0,-36.0,4995.4
-33.0,-33.0,4130.4
-33.0,-30.0,3372.4
-33.0,-27.0,2724.3
-33.0,-24.0,2194.1
-33.0,-21.0,1754.1
-33.0,-18.0,1396.7
-33.0,-15.0,1082.8
-33.0,-12.0,834.06
-33.0,-9.0,643.09
-33.0,-6.0,510.62
-33.0,-3.0,422.32
-33.0,0.0,350.89
-33.0,3.0,293.8
-33.0,6.0,230.64
-33.0,9.0,182.02
-33.0,12.0,145.26
-33.0,15.0,117.25
-33.0,18.0,94.652
-33.0,21.0,77.654
-33.0,24.0,64.084
-33.0,27.0,52.743
-33.0,30.0,44.43
-33.0,33.0,38.211
-33.0,36.0,33.119
-33.0,39.0,28.644
-33.0,42.0,24.733
-33.0,45.0,21.45
-33.0,48.0,18.451
-33.0,51.0,15.769
-33.0,54.0,13.331
-33.0,57.0,11.494
-33.0,60.0,9.6751
-33.0,63.0,8.0422
-33.0,66.0,6.6399
-33.0,69.0,5.397
-33.0,72.0,4.2314
-33.0,75.0,3.2274
-33.0,78.0,2.5277
-33.0,81.0,1.945
-33.0,84.0,1.6054
-33.0,87.0,1.2657
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,1.7609
-33.0,156.0,2.1527
-33.0,159.0,2.4178
-33.0,162.0,2.7419
-33.0,165.0,3.1375
-33.0,168.0,4.1548
-33.0,171.0,6.6915
-33.0,174.0,9.9174
-33.0,177.0,14.425
-33.0,180.0,22.621
-31.0,-180.0,67.686
-31.0,-177.0,83.891
-31.0,-174.0,104.36
-31.0,-171.0,135.27
-31.0,-168.0,173.28
-31.0,-165.0,222.14
-31.0,-162.0,283.97
-31.0,-159.0,354.91
-31.0,-156.0,439.97
-31.0,-153.0,538.36
-31.0,-150.0,655.95
-31.0,-147.0,795.18
-31.0,-144.0,987.09
-31.0,-141.0,1217.8
-31.0,-138.0,1454.7
-31.0,-135.0,1730.7
-31.0,-132.0,2048.3
-31.0,-129.0,2419.4
-31.0,-126.0,2822.4
-31.0,-123.0,3218.3
-31.0,-120.0,3607.5
-31.0,-117.0,4023.0
-31.0,-114.0,4477.0
-31.0,-111.0,4978.9
-31.0,-108.0,5527.6
-31.0,-105.0,6126.1
-31.0,-102.0,6799.4
-31.0,-99.0,7491.2
-31.0,-96.0,8194.3
-31.0,-93.0,8738.0
-31.0,-90.0,9239.2
-31.0,-87.0,9753.1
-31.0,-84.0,10270.0
-31.0,-81.0,10777.0
-31.0,-78.0,11269.0
-31.0,-75.0,11725.0
-31.0,-72.0,12135.0
-31.0,-69.0,12492.0
-31.0,-66.0,12777.0
-31.0,-63.0,12981.0
-31.0,-60.0,13075.0
-31.0,-57.0,12666.0
-31.0,-54.0,12131.0
-31.0,-51.0,11475.0
-31.0,-48.0,10706.0
-31.0,-45.0,9907.4
-31.0,-42.0,9050.8
-31.0,-39.0,8184.4
-31.0,-36.0,7245.6
-31.0,-33.0,6042.1
-31.0,-30.0,4967.2
-31.0,-27.0,4040.1
-31.0,-24.0,3255.7
-31.0,-21.0,2615.8
-31.0,-18.0,2100.8
-31.0,-15.0,1680.7
-31.0,-12.0,1350.3
-31.0,-9.0,1059.3
-31.0,-6.0,831.88
-31.0,-3.0,657.25
-31.0,0.0,526.21
-31.0,3.0,445.55
-31.0,6.0,379.94
-31.0,9.0,326.25
-31.0,12.0,285.02
-31.0,15.0,239.05
-31.0,18.0,199.45
-31.0,21.0,168.36
-31.0,24.0,143.89
-31.0,27.0,124.03
-31.0,30.0,107.35
-31.0,33.0,93.775
-31.0,36.0,81.319
-31.0,39.0,69.934
-31.0,42.0,59.95
-31.0,45.0,51.095
-31.0,48.0,44.307
-31.0,51.0,38.258
-31.0,54.0,32.662
-31.0,57.0,27.111
-31.0,60.0,22.6
-31.0,63.0,18.758
-31.0,66.0,15.46
-31.0,69.0,12.856
-31.0,72.0,10.734
-31.0,75.0,8.9259
-31.0,78.0,7.3573
-31.0,81.0,6.1501
-31.0,84.0,5.1081
-31.0,87.0,4.2347
-31.0,90.0,3.6742
-31.0,93.0,3.2414
-31.0,96.0,2.816
-31.0,99.0,2.4082
-31.0,102.0,2.1104
-31.0,105.0,1.9167
-31.0,108.0,1.7431
-31.0,111.0,1.5844
-31.0,114.0,1.4273
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,1.5036
-31.0,132.0,1.6816
-31.0,135.0,1.8654
-31.0,138.0,1.9229
-31.0,141.0,1.9996
-31.0,144.0,2.0976
-31.0,147.0,2.2184
-31.0,150.0,2.3522
-31.0,153.0,2.6743
-31.0,156.0,4.0416
-31.0,159.0,5.9681
-31.0,162.0,8.6074
-31.0,165.0,12.068
-31.0,168.0,17.782
-31.0,171.0,26.834
-31.0,174.0,41.315
-31.0,177.0,54.318
-31.0,180.0,67.686
-29.0,-180.0,136.51
-29.0,-177.0,174.43
-29.0,-174.0,222.91
-29.0,-171.0,281.41
-29.0,-168.0,351.6
-29.0,-165.0,437.54
-29.0,-162.0,538.68
-29.0,-159.0,657.48
-29.0,-156.0,814.93
-29.0,-153.0,1012.5
-29.0,-150.0,1251.4
-29.0,-147.0,1511.1
-29.0,-144.0,1797.9
-29.0,-141.0,2127.9
-29.0,-138.0,2485.6
-29.0,-135.0,2835.6
-29.0,-132.0,3229.8
-29.0,-129.0,3644.1
-29.0,-126.0,4059.5
-29.0,-123.0,4512.7
-29.0,-120.0,5014.0
-29.0,-117.0,5563.9
-29.0,-114.0,6166.3
-29.0,-111.0,6825.0
-29.0,-108.0,7231.7
-29.0,-105.0,7692.5
-29.0,-102.0,8154.3
-29.0,-99.0,8647.8
-29.0,-96.0,9170.9
-29.0,-93.0,9719.7
-29.0,-90.0,10286.0
-29.0,-87.0,10876.0
-29.0,-84.0,11479.0
-29.0,-81.0,12066.0
-29.0,-78.0,12624.0
-29.0,-75.0,13134.0
-29.0,-72.0,13570.0
-29.0,-69.0,13907.0
-29.0,-66.0,14164.0
-29.0,-63.0,14333.0
-29.0,-60.0,14411.0
-29.0,-57.0,14398.0
-29.0,-54.0,14311.0
-29.0,-51.0,14137.0
-29.0,-48.0,13421.0
-29.0,-45.0,12463.0
-29.0,-42.0,11391.0
-29.0,-39.0,10310.0
-29.0,-36.0,9244.3
-29.0,-33.0,8223.3
-29.0,-30.0,7119.8
-29.0,-27.0,5855.7
-29.0,-24.0,4763.1
-29.0,-21.0,3850.4
-29.0,-18.0,3095.1
-29.0,-15.0,2502.2
-29.0,-12.0,2027.6
-29.0,-9.0,1649.2
-29.0,-6.0,1346.1
-29.0,-3.0,1086.4
-29.0,0.0,879.18
-29.0,3.0,718.61
-29.0,6.0,592.4
-29.0,9.0,497.81
-29.0,12.0,437.07
-29.0,15.0,386.91
-29.0,18.0,345.1
-29.0,21.0,310.87
-29.0,24.0,283.61
-29.0,27.0,260.06
-29.0,30.0,237.78
-29.0,33.0,212.39
-29.0,36.0,190.38
-29.0,39.0,170.87
-29.0,42.0,153.2
-29.0,45.0,136.62
-29.0,48.0,120.79
-29.0,51.0,104.63
-29.0,54.0,89.823
-29.0,57.0,76.368
-29.0,60.0,64.293
-29.0,63.0,53.713
-29.0,66.0,43.202
-29.0,69.0,34.672
-29.0,72.0,27.715
-29.0,75.0,22.845
-29.0,78.0,18.072
-29.0,81.0,14.559
-29.0,84.0,12.128
-29.0,87.0,10.119
-29.0,90.0,8.1974
-29.0,93.0,6.5847
-29.0,96.0,5.3299
-29.0,99.0,4.3154
-29.0,102.0,3.5506
-29.0,105.0,3.0047
-29.0,108.0,2.6312
-29.0,111.0,2.4511
-29.0,114.0,2.3402
-29.0,117.0,2.2909
-29.0,120.0,2.2996
-29.0,123.0,2.3657
-29.0,126.0,2.4851
-29.0,129.0,2.6525
-29.0,132.0,2.9688
-29.0,135.0,3.5471
-29.0,138.0,4.2896
-29.0,141.0,5.2522
-29.0,144.0,6.587
-29.0,147.0,8.3416
-29.0,150.0,10.889
-29.0,153.0,14.527
-29.0,156.0,19.505
-29.0,159.0,26.631
-29.0,162.0,37.416
-29.0,165.0,45.658
-29.0,168.0,55.947
-29.0,171.0,68.281
-29.0,174.0,83.364
-29.0,177.0,105.13
-29.0,180.0,136.51
-27.0,-180.0,282.52
-27.0,-177.0,350.87
-27.0,-174.0,435.48
-27.0,-171.0,539.49
-27.0,-168.0,665.63
-27.0,-165.0,834.92
-27.0,-162.0,1039.5
-27.0,-159.0,1287.6
-27.0,-156.0,1574.0
-27.0,-153.0,1869.4
-27.0,-150.0,2197.3
-27.0,-147.0,2511.3
-27.0,-144.0,2864.6
-27.0,-141.0,3261.7
-27.0,-138.0,3701.5
-27.0,-135.0,4113.8
-27.0,-132.0,4578.2
-27.0,-129.0,5082.4
-27.0,-126.0,5634.3
-27.0,-123.0,6103.2
-27.0,-120.0,6406.0
-27.0,-117.0,6733.9
-27.0,-114.0,7172.9
-27.0,-111.0,7644.6
-27.0,-108.0,8105.9
-27.0,-105.0,8601.8
-27.0,-102.0,9126.5
-27.0,-99.0,9695.8
-27.0,-96.0,10317.0
-27.0,-93.0,10967.0
-27.0,-90.0,11636.0
-27.0,-87.0,12312.0
-27.0,-84.0,12969.0
-27.0,-81.0,13621.0
-27.0,-78.0,14168.0
-27.0,-75.0,14653.0
-27.0,-72.0,15068.0
-27.0,-69.0,15403.0
-27.0,-66.0,15647.0
-27.0,-63.0,15796.0
-27.0,-60.0,15846.0
-27.0,-57.0,15797.0
-27.0,-54.0,15654.0
-27.0,-51.0,15423.0
-27.0,-48.0,15113.0
-27.0,-45.0,14742.0
