-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,2.3999
-43.0,-126.0,5.2604
-43.0,-123.0,13.427
-43.0,-120.0,25.973
-43.0,-117.0,44.614
-43.0,-114.0,68.824
-43.0,-111.0,96.954
-43.0,-108.0,134.75
-43.0,-105.0,182.77
-43.0,-102.0,246.99
-43.0,-99.0,327.7
-43.0,-96.0,427.97
-43.0,-93.0,559.64
-43.0,-90.0,714.7
-43.0,-87.0,894.58
-43.0,-84.0,1093.2
-43.0,-81.0,1308.7
-43.0,-78.0,1505.2
-43.0,-75.0,1673.2
-43.0,-72.0,1819.1
-43.0,-69.0,1932.0
-43.0,-66.0,2002.3
-43.0,-63.0,2020.7
-43.0,-60.0,1986.1
-43.0,-57.0,1901.8
-43.0,-54.0,1774.2
-43.0,-51.0,1612.8
-43.0,-48.0,1433.8
-43.0,-45.0,1259.1
-43.0,-42.0,1081.1
-43.0,-39.0,908.59
-43.0,-36.0,747.38
-43.0,-33.0,585.37
-43.0,-30.0,448.04
-43.0,-27.0,335.55
-43.0,-24.0,272.03
-43.0,-21.0,219.35
-43.0,-18.0,168.75
-43.0,-15.0,114.04
-43.0,-12.0,75.154
-43.0,-9.0,48.888
-43.0,-6.0,33.817
-43.0,-3.0,23.967
-43.0,0.0,17.394
-43.0,3.0,12.56
-43.0,6.0,9.5389
-43.0,9.0,7.1391
-43.0,12.0,4.846
-43.0,15.0,3.2005
-43.0,18.0,1.8297
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,1.9383
-41.0,-132.0,5.9496
-41.0,-129.0,14.489
-41.0,-126.0,27.791
-41.0,-123.0,45.777
-41.0,-120.0,69.783
-41.0,-117.0,100.4
-41.0,-114.0,141.01
-41.0,-111.0,193.86
-41.0,-108.0,264.52
-41.0,-105.0,361.65
-41.0,-102.0,488.26
-41.0,-99.0,647.72
-41.0,-96.0,850.43
-41.0,-93.0,1086.7
-41.0,-90.0,1370.0
-41.0,-87.0,1700.6
-41.0,-84.0,1973.7
-41.0,-81.0,2238.1
-41.0,-78.0,2507.3
-41.0,-75.0,2762.8
-41.0,-72.0,2992.0
-41.0,-69.0,3180.5
-41.0,-66.0,3308.4
-41.0,-63.0,3353.1
-41.0,-60.0,3352.7
-41.0,-57.0,3245.3
-41.0,-54.0,3026.9
-41.0,-51.0,2754.5
-41.0,-48.0,2445.4
-41.0,-45.0,2121.3
-41.0,-42.0,1792.5
-41.0,-39.0,1494.4
-41.0,-36.0,1234.3
-41.0,-33.0,997.57
-41.0,-30.0,796.98
-41.0,-27.0,607.31
-41.0,-24.0,453.05
-41.0,-21.0,333.76
-41.0,-18.0,268.61
-41.0,-15.0,215.02
-41.0,-12.0,161.42
-41.0,-9.0,109.46
-41.0,-6.0,72.973
-41.0,-3.0,48.443
-41.0,0.0,34.285
-41.0,3.0,24.817
-41.0,6.0,18.542
-41.0,9.0,13.884
-41.0,12.0,10.764
-41.0,15.0,8.4675
-41.0,18.0,6.4868
-41.0,21.0,4.6613
-41.0,24.0,3.2245
-41.0,27.0,2.114
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,2.3822
-39.0,-138.0,7.207
-39.0,-135.0,16.626
-39.0,-132.0,27.694
-39.0,-129.0,44.063
-39.0,-126.0,67.655
-39.0,-123.0,100.79
-39.0,-120.0,143.85
-39.0,-117.0,206.06
-39.0,-114.0,288.2
-39.0,-111.0,394.21
-39.0,-108.0,533.44
-39.0,-105.0,718.74
-39.0,-102.0,959.94
-39.0,-99.0,1185.1
-39.0,-96.0,1450.0
-39.0,-93.0,1763.8
-39.0,-90.0,2125.4
-39.0,-87.0,2517.1
-39.0,-84.0,2945.3
-39.0,-81.0,3344.4
-39.0,-78.0,3744.3
-39.0,-75.0,4065.6
-39.0,-72.0,4323.5
-39.0,-69.0,4536.3
-39.0,-66.0,4677.8
-39.0,-63.0,4737.4
-39.0,-60.0,4709.8
-39.0,-57.0,4603.3
-39.0,-54.0,4455.9
-39.0,-51.0,4230.6
-39.0,-48.0,3949.0
-39.0,-45.0,3462.4
-39.0,-42.0,2941.1
-39.0,-39.0,2444.5
-39.0,-36.0,1996.5
-39.0,-33.0,1600.5
-39.0,-30.0,1281.2
-39.0,-27.0,1008.7
-39.0,-24.0,788.49
-39.0,-21.0,587.24
-39.0,-18.0,432.03
-39.0,-15.0,322.07
-39.0,-12.0,259.08
-39.0,-9.0,208.01
-39.0,-6.0,156.04
-39.0,-3.0,107.29
-39.0,0.0,73.651
-39.0,3.0,50.39
-39.0,6.0,36.981
-39.0,9.0,27.33
-39.0,12.0,21.197
-39.0,15.0,16.575
-39.0,18.0,13.041
-39.0,21.0,10.713
-39.0,24.0,8.7994
-39.0,27.0,7.2272
-39.0,30.0,5.653
-39.0,33.0,4.1349
-39.0,36.0,3.063
-39.0,39.0,2.3333
-39.0,42.0,1.6846
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,3.1287
-37.0,-144.0,7.9202
-37.0,-141.0,14.751
-37.0,-138.0,25.958
-37.0,-135.0,42.37
-37.0,-132.0,66.463
-37.0,-129.0,100.91
-37.0,-126.0,150.91
-37.0,-123.0,216.18
-37.0,-120.0,304.69
-37.0,-117.0,423.72
-37.0,-114.0,582.62
-37.0,-111.0,732.41
-37.0,-108.0,922.08
-37.0,-105.0,1157.2
-37.0,-102.0,1427.8
-37.0,-99.0,1761.3
-37.0,-96.0,2159.6
-37.0,-93.0,2601.9
-37.0,-90.0,3112.4
-37.0,-87.0,3686.7
-37.0,-84.0,4231.5
-37.0,-81.0,4570.9
-37.0,-78.0,4920.0
-37.0,-75.0,5271.1
-37.0,-72.0,5615.8
-37.0,-69.0,5944.9
-37.0,-66.0,6249.8
-37.0,-63.0,6523.0
-37.0,-60.0,6549.2
-37.0,-57.0,6386.2
-37.0,-54.0,6123.1
-37.0,-51.0,5799.0
-37.0,-48.0,5399.0
-37.0,-45.0,4943.9
-37.0,-42.0,4466.7
-37.0,-39.0,3878.8
-37.0,-36.0,3172.8
-37.0,-33.0,2550.1
-37.0,-30.0,2019.8
-37.0,-27.0,1584.3
-37.0,-24.0,1242.3
-37.0,-21.0,966.27
-37.0,-18.0,740.17
-37.0,-15.0,548.77
-37.0,-12.0,405.43
-37.0,-9.0,308.91
-37.0,-6.0,250.81
-37.0,-3.0,203.96
-37.0,0.0,157.55
-37.0,3.0,112.22
-37.0,6.0,80.495
-37.0,9.0,58.18
-37.0,12.0,43.64
-37.0,15.0,33.776
-37.0,18.0,26.128
-37.0,21.0,21.176
-37.0,24.0,17.283
-37.0,27.0,14.127
-37.0,30.0,11.821
-37.0,33.0,9.9325
-37.0,36.0,8.3172
-37.0,39.0,6.8938
-37.0,42.0,5.612
-37.0,45.0,4.4827
-37.0,48.0,3.4237
-37.0,51.0,2.5677
-37.0,54.0,1.8544
-37.0,57.0,1.3267
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,2.3442
-35.0,-150.0,6.262
-35.0,-147.0,13.258
-35.0,-144.0,24.12
-35.0,-141.0,39.811
-35.0,-138.0,64.153
-35.0,-135.0,100.63
-35.0,-132.0,151.76
-35.0,-129.0,225.1
-35.0,-126.0,326.01
-35.0,-123.0,425.8
-35.0,-120.0,554.59
-35.0,-117.0,705.35
-35.0,-114.0,883.77
-35.0,-111.0,1112.2
-35.0,-108.0,1387.4
-35.0,-105.0,1716.3
-35.0,-102.0,2119.2
-35.0,-99.0,2477.5
-35.0,-96.0,2865.0
-35.0,-93.0,3313.6
-35.0,-90.0,3763.5
-35.0,-87.0,4184.8
-35.0,-84.0,4571.0
-35.0,-81.0,4956.4
-35.0,-78.0,5350.6
-35.0,-75.0,5747.7
-35.0,-72.0,6178.7
-35.0,-69.0,6579.6
-35.0,-66.0,6935.6
-35.0,-63.0,7234.3
-35.0,-60.0,7466.7
-35.0,-57.0,7621.4
-35.0,-54.0,7699.5
-35.0,-51.0,7718.5
-35.0,-48.0,7295.3
-35.0,-45.0,6668.5
-35.0,-42.0,6002.4
-35.0,-39.0,5330.6
-35.0,-36.0,4680.6
-35.0,-33.0,3954.7
-35.0,-30.0,3143.8
-35.0,-27.0,2463.9
-35.0,-24.0,1917.8
-35.0,-21.0,1490.7
-35.0,-18.0,1159.9
-35.0,-15.0,900.41
-35.0,-12.0,687.12
-35.0,-9.0,514.86
-35.0,-6.0,386.78
-35.0,-3.0,301.76
-35.0,0.0,249.72
-35.0,3.0,207.67
-35.0,6.0,172.71
-35.0,9.0,129.46
-35.0,12.0,97.983
-35.0,15.0,75.195
-35.0,18.0,58.356
-35.0,21.0,46.379
-35.0,24.0,38.11
-35.0,27.0,30.339
-35.0,30.0,24.756
-35.0,33.0,20.497
-35.0,36.0,17.131
-35.0,39.0,14.272
-35.0,42.0,11.986
-35.0,45.0,9.9744
-35.0,48.0,8.0598
-35.0,51.0,6.4706
-35.0,54.0,5.075
-35.0,57.0,3.8706
-35.0,60.0,2.9458
-35.0,63.0,2.0217
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,3.8785
-33.0,-153.0,10.621
-33.0,-150.0,20.671
-33.0,-147.0,35.322
-33.0,-144.0,59.056
-33.0,-141.0,99.665
-33.0,-138.0,153.96
-33.0,-135.0,217.0
-33.0,-132.0,300.08
-33.0,-129.0,402.73
-33.0,-126.0,527.13
-33.0,-123.0,687.55
-33.0,-120.0,860.74
-33.0,-117.0,1079.0
-33.0,-114.0,1327.9
-33.0,-111.0,1559.9
-33.0,-108.0,1838.2
-33.0,-105.0,2161.3
-33.0,-102.0,2521.5
-33.0,-99.0,2931.3
-33.0,-96.0,3339.4
-33.0,-93.0,3739.5
-33.0,-90.0,4187.2
-33.0,-87.0,4612.3
-33.0,-84.0,5056.4
-33.0,-81.0,5570.3
-33.0,-78.0,6095.5
-33.0,-75.0,6615.9
-33.0,-72.0,7112.7
-33.0,-69.0,7560.5
-33.0,-66.0,7926.1
-33.0,-63.0,8203.6
-33.0,-60.0,8402.4
-33.0,-57.0,8526.2
-33.0,-54.0,8565.7
-33.0,-51.0,8533.1
-33.0,-48.0,8439.0
-33.0,-45.0,8296.3
-33.0,-42.0,7900.3
-33.0,-39.0,7062.4
-33.0,-36.0,6191.9
-33.0,-33.0,5367.1
-33.0,-30.0,4616.9
-33.0,-27.0,3765.3
-33.0,-24.0,2942.8
-33.0,-21.0,2285.7
-33.0,-18.0,1761.6
-33.0,-15.0,1377.3
-33.0,-12.0,1075.8
-33.0,-9.0,846.12
-33.0,-6.0,654.89
-33.0,-3.0,502.92
-33.0,0.0,388.42
-33.0,3.0,306.86
-33.0,6.0,260.36
-33.0,9.0,222.64
-33.0,12.0,191.52
-33.0,15.0,165.97
-33.0,18.0,134.71
-33.0,21.0,109.3
-33.0,24.0,89.769
-33.0,27.0,74.464
-33.0,30.0,62.16
-33.0,33.0,51.296
-33.0,36.0,42.038
-33.0,39.0,34.414
-33.0,42.0,27.93
-33.0,45.0,23.116
-33.0,48.0,17.959
-33.0,51.0,13.951
-33.0,54.0,10.817
-33.0,57.0,7.6668
-33.0,60.0,4.8554
-33.0,63.0,3.0266
-33.0,66.0,2.067
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,1.2739
-31.0,-159.0,5.9078
-31.0,-156.0,14.992
-31.0,-153.0,30.315
-31.0,-150.0,54.608
-31.0,-147.0,89.646
-31.0,-144.0,133.32
-31.0,-141.0,192.33
-31.0,-138.0,269.7
-31.0,-135.0,377.32
-31.0,-132.0,499.73
-31.0,-129.0,658.55
-31.0,-126.0,820.66
-31.0,-123.0,977.18
-31.0,-120.0,1164.7
-31.0,-117.0,1374.4
-31.0,-114.0,1622.1
-31.0,-111.0,1908.0
-31.0,-108.0,2235.0
-31.0,-105.0,2614.6
-31.0,-102.0,2981.8
-31.0,-99.0,3350.2
-31.0,-96.0,3770.6
-31.0,-93.0,4246.5
-31.0,-90.0,4655.6
-31.0,-87.0,5091.6
-31.0,-84.0,5570.9
-31.0,-81.0,6092.0
-31.0,-78.0,6642.3
-31.0,-75.0,7211.4
-31.0,-72.0,7763.8
-31.0,-69.0,8304.5
-31.0,-66.0,8835.3
-31.0,-63.0,9348.6
-31.0,-60.0,9606.2
-31.0,-57.0,9683.2
-31.0,-54.0,9657.0
-31.0,-51.0,9537.6
-31.0,-48.0,9351.0
-31.0,-45.0,9125.4
-31.0,-42.0,8857.0
-31.0,-39.0,8566.4
-31.0,-36.0,8012.2
-31.0,-33.0,7011.2
-31.0,-30.0,6027.9
-31.0,-27.0,5141.3
-31.0,-24.0,4373.4
-31.0,-21.0,3451.0
-31.0,-18.0,2686.8
-31.0,-15.0,2092.7
-31.0,-12.0,1626.8
-31.0,-9.0,1291.2
-31.0,-6.0,1029.9
-31.0,-3.0,826.69
-31.0,0.0,662.07
-31.0,3.0,526.93
-31.0,6.0,422.2
-31.0,9.0,339.2
-31.0,12.0,288.33
-31.0,15.0,253.66
-31.0,18.0,225.22
-31.0,21.0,201.15
-31.0,24.0,181.19
-31.0,27.0,162.24
-31.0,30.0,145.35
-31.0,33.0,130.25
-31.0,36.0,114.46
-31.0,39.0,98.674
-31.0,42.0,84.335
-31.0,45.0,68.866
-31.0,48.0,55.804
-31.0,51.0,44.296
-31.0,54.0,33.681
-31.0,57.0,24.221
-31.0,60.0,16.887
-31.0,63.0,11.525
-31.0,66.0,6.9024
-31.0,69.0,3.7197
-31.0,72.0,1.6734
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,2.4571
-29.0,-162.0,9.4548
-29.0,-159.0,20.783
-29.0,-156.0,39.571
-29.0,-153.0,66.241
-29.0,-150.0,107.48
-29.0,-147.0,163.3
-29.0,-144.0,239.82
-29.0,-141.0,341.06
-29.0,-138.0,450.92
-29.0,-135.0,564.75
-29.0,-132.0,711.58
-29.0,-129.0,866.92
-29.0,-126.0,1038.1
-29.0,-123.0,1230.9
-29.0,-120.0,1458.4
-29.0,-117.0,1717.4
-29.0,-114.0,2013.6
-29.0,-111.0,2366.9
-29.0,-108.0,2679.9
-29.0,-105.0,2909.9
-29.0,-102.0,3172.4
-29.0,-99.0,3489.5
-29.0,-96.0,3920.7
-29.0,-93.0,4314.9
-29.0,-90.0,4746.8
-29.0,-87.0,5223.5
-29.0,-84.0,5745.2
-29.0,-81.0,6287.9
-29.0,-78.0,6837.9
-29.0,-75.0,7405.4
-29.0,-72.0,7960.5
-29.0,-69.0,8498.9
-29.0,-66.0,9013.0
-29.0,-63.0,9492.5
-29.0,-60.0,9931.3
-29.0,-57.0,10330.0
-29.0,-54.0,10694.0
-29.0,-51.0,10833.0
-29.0,-48.0,10535.0
-29.0,-45.0,10167.0
-29.0,-42.0,9752.3
-29.0,-39.0,9349.5
-29.0,-36.0,8944.7
-29.0,-33.0,8550.5
-29.0,-30.0,7741.0
-29.0,-27.0,6656.2
-29.0,-24.0,5653.4
-29.0,-21.0,4797.4
-29.0,-18.0,4010.1
-29.0,-15.0,3148.3
-29.0,-12.0,2480.4
-29.0,-9.0,1957.8
-29.0,-6.0,1553.3
-29.0,-3.0,1263.0
-29.0,0.0,1037.5
-29.0,3.0,859.82
-29.0,6.0,720.59
-29.0,9.0,603.29
-29.0,12.0,504.72
-29.0,15.0,425.6
-29.0,18.0,363.09
-29.0,21.0,319.06
-29.0,24.0,286.71
-29.0,27.0,259.38
-29.0,30.0,235.77
-29.0,33.0,216.75
-29.0,36.0,198.84
-29.0,39.0,181.15
-29.0,42.0,163.07
-29.0,45.0,141.46
-29.0,48.0,120.0
-29.0,51.0,100.18
-29.0,54.0,83.823
-29.0,57.0,67.351
-29.0,60.0,51.476
-29.0,63.0,37.704
-29.0,66.0,24.051
-29.0,69.0,14.515
-29.0,72.0,7.4477
-29.0,75.0,2.594
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,2.1545
