-1.0,-162.0,2608.2
-1.0,-159.0,2725.9
-1.0,-156.0,2833.8
-1.0,-153.0,2933.0
-1.0,-150.0,3022.2
-1.0,-147.0,3101.4
-1.0,-144.0,3171.8
-1.0,-141.0,3233.3
-1.0,-138.0,3288.2
-1.0,-135.0,3337.2
-1.0,-132.0,3382.2
-1.0,-129.0,3425.5
-1.0,-126.0,3468.5
-1.0,-123.0,3514.4
-1.0,-120.0,3566.5
-1.0,-117.0,3631.3
-1.0,-114.0,3713.6
-1.0,-111.0,3822.4
-1.0,-108.0,3950.0
-1.0,-105.0,4119.9
-1.0,-102.0,4344.2
-1.0,-99.0,4591.7
-1.0,-96.0,4916.0
-1.0,-93.0,5314.8
-1.0,-90.0,5830.9
-1.0,-87.0,5830.7
-1.0,-84.0,5880.8
-1.0,-81.0,5982.4
-1.0,-78.0,6135.2
-1.0,-75.0,6334.3
-1.0,-72.0,6577.1
-1.0,-69.0,6855.9
-1.0,-66.0,7162.4
-1.0,-63.0,7489.0
-1.0,-60.0,7824.5
-1.0,-57.0,8170.6
-1.0,-54.0,8536.1
-1.0,-51.0,8928.6
-1.0,-48.0,9361.6
-1.0,-45.0,9805.4
-1.0,-42.0,10277.0
-1.0,-39.0,10779.0
-1.0,-36.0,11288.0
-1.0,-33.0,11777.0
-1.0,-30.0,12196.0
-1.0,-27.0,12505.0
-1.0,-24.0,12263.0
-1.0,-21.0,12002.0
-1.0,-18.0,11736.0
-1.0,-15.0,11449.0
-1.0,-12.0,11119.0
-1.0,-9.0,10765.0
-1.0,-6.0,10366.0
-1.0,-3.0,9924.7
-1.0,0.0,9447.3
-1.0,3.0,8968.6
-1.0,6.0,8473.9
-1.0,9.0,7947.2
-1.0,12.0,7445.2
-1.0,15.0,6956.5
-1.0,18.0,6486.8
-1.0,21.0,6046.4
-1.0,24.0,5620.8
-1.0,27.0,5226.4
-1.0,30.0,4852.4
-1.0,33.0,4501.6
-1.0,36.0,4164.0
-1.0,39.0,3837.4
-1.0,42.0,3520.5
-1.0,45.0,3212.4
-1.0,48.0,2913.1
-1.0,51.0,2608.6
-1.0,54.0,2312.6
-1.0,57.0,2031.4
-1.0,60.0,1769.2
-1.0,63.0,1522.9
-1.0,66.0,1299.9
-1.0,69.0,1101.7
-1.0,72.0,924.62
-1.0,75.0,765.62
-1.0,78.0,630.89
-1.0,81.0,521.07
-1.0,84.0,424.45
-1.0,87.0,349.58
-1.0,90.0,292.49
-1.0,93.0,249.75
-1.0,96.0,213.47
-1.0,99.0,190.08
-1.0,102.0,175.01
-1.0,105.0,166.75
-1.0,108.0,164.27
-1.0,111.0,166.91
-1.0,114.0,174.35
-1.0,117.0,186.48
-1.0,120.0,203.44
-1.0,123.0,227.13
-1.0,126.0,255.02
-1.0,129.0,286.61
-1.0,132.0,324.61
-1.0,135.0,369.76
-1.0,138.0,422.89
-1.0,141.0,487.83
-1.0,144.0,559.37
-1.0,147.0,633.86
-1.0,150.0,716.82
-1.0,153.0,808.3
-1.0,156.0,908.47
-1.0,159.0,1010.2
-1.0,162.0,1114.8
-1.0,165.0,1225.7
-1.0,168.0,1341.7
-1.0,171.0,1467.1
-1.0,174.0,1599.9
-1.0,177.0,1734.0
-1.0,180.0,1852.9
1.0,-180.0,2093.8
1.0,-177.0,2221.6
1.0,-174.0,2344.7
1.0,-171.0,2465.9
1.0,-168.0,2580.7
1.0,-165.0,2684.0
1.0,-162.0,2775.3
1.0,-159.0,2855.0
1.0,-156.0,2923.3
1.0,-153.0,2981.5
1.0,-150.0,3030.0
1.0,-147.0,3070.9
1.0,-144.0,3105.0
1.0,-141.0,3133.9
1.0,-138.0,3160.1
1.0,-135.0,3185.2
1.0,-132.0,3214.2
1.0,-129.0,3253.5
1.0,-126.0,3294.6
1.0,-123.0,3351.1
1.0,-120.0,3421.1
1.0,-117.0,3497.2
1.0,-114.0,3601.7
1.0,-111.0,3717.9
1.0,-108.0,3847.1
1.0,-105.0,4031.2
1.0,-102.0,4256.2
1.0,-99.0,4564.6
1.0,-96.0,4967.6
1.0,-93.0,4977.0
1.0,-90.0,4981.1
1.0,-87.0,5029.7
1.0,-84.0,5123.6
1.0,-81.0,5254.4
1.0,-78.0,5432.7
1.0,-75.0,5655.1
1.0,-72.0,5915.9
1.0,-69.0,6207.2
1.0,-66.0,6519.7
1.0,-63.0,6844.2
1.0,-60.0,7157.5
1.0,-57.0,7463.6
1.0,-54.0,7769.5
1.0,-51.0,8084.9
1.0,-48.0,8432.4
1.0,-45.0,8823.8
1.0,-42.0,9273.3
1.0,-39.0,9719.8
1.0,-36.0,10206.0
1.0,-33.0,10708.0
1.0,-30.0,11193.0
1.0,-27.0,11610.0
1.0,-24.0,11343.0
1.0,-21.0,11018.0
1.0,-18.0,10709.0
1.0,-15.0,10391.0
1.0,-12.0,10048.0
1.0,-9.0,9677.1
1.0,-6.0,9273.4
1.0,-3.0,8851.6
1.0,0.0,8403.0
1.0,3.0,7946.2
1.0,6.0,7481.7
1.0,9.0,7026.7
1.0,12.0,6577.5
1.0,15.0,6155.5
1.0,18.0,5735.9
1.0,21.0,5352.4
1.0,24.0,4991.7
1.0,27.0,4653.0
1.0,30.0,4334.1
1.0,33.0,4031.9
1.0,36.0,3746.8
1.0,39.0,3476.9
1.0,42.0,3214.3
1.0,45.0,2957.8
1.0,48.0,2706.6
1.0,51.0,2461.1
1.0,54.0,2222.5
1.0,57.0,1992.3
1.0,60.0,1772.8
1.0,63.0,1566.1
1.0,66.0,1359.7
1.0,69.0,1168.2
1.0,72.0,996.24
1.0,75.0,846.18
1.0,78.0,717.75
1.0,81.0,607.82
1.0,84.0,511.35
1.0,87.0,423.42
1.0,90.0,342.64
1.0,93.0,288.86
1.0,96.0,253.72
1.0,99.0,224.89
1.0,102.0,206.73
1.0,105.0,197.4
1.0,108.0,195.73
1.0,111.0,203.89
1.0,114.0,215.49
1.0,117.0,234.35
1.0,120.0,257.9
1.0,123.0,287.27
1.0,126.0,336.91
1.0,129.0,395.97
1.0,132.0,450.93
1.0,135.0,504.42
1.0,138.0,566.17
1.0,141.0,636.9
1.0,144.0,715.48
1.0,147.0,798.68
1.0,150.0,889.56
1.0,153.0,988.82
1.0,156.0,1096.7
1.0,159.0,1213.0
1.0,162.0,1337.9
1.0,165.0,1468.3
1.0,168.0,1591.8
1.0,171.0,1713.0
1.0,174.0,1838.1
1.0,177.0,1966.0
1.0,180.0,2093.8
3.0,-180.0,2326.5
3.0,-177.0,2441.0
3.0,-174.0,2542.6
3.0,-171.0,2630.8
3.0,-168.0,2705.2
3.0,-165.0,2767.2
3.0,-162.0,2818.3
3.0,-159.0,2859.6
3.0,-156.0,2893.1
3.0,-153.0,2920.0
3.0,-150.0,2941.8
3.0,-147.0,2960.7
3.0,-144.0,2984.2
3.0,-141.0,3007.9
3.0,-138.0,3032.1
3.0,-135.0,3065.7
3.0,-132.0,3106.5
3.0,-129.0,3149.1
3.0,-126.0,3207.7
3.0,-123.0,3265.2
3.0,-120.0,3318.0
3.0,-117.0,3403.6
3.0,-114.0,3517.1
3.0,-111.0,3648.0
3.0,-108.0,3834.6
3.0,-105.0,4079.6
3.0,-102.0,4367.9
3.0,-99.0,4306.5
3.0,-96.0,4265.4
3.0,-93.0,4262.1
3.0,-90.0,4299.6
3.0,-87.0,4380.0
3.0,-84.0,4504.5
3.0,-81.0,4674.5
3.0,-78.0,4881.6
3.0,-75.0,5129.3
3.0,-72.0,5407.6
3.0,-69.0,5706.5
3.0,-66.0,5917.5
3.0,-63.0,6173.9
3.0,-60.0,6502.6
3.0,-57.0,6897.3
3.0,-54.0,7175.5
3.0,-51.0,7430.5
3.0,-48.0,7687.0
3.0,-45.0,7974.4
3.0,-42.0,8316.4
3.0,-39.0,8721.3
3.0,-36.0,9167.6
3.0,-33.0,9620.5
3.0,-30.0,10091.0
3.0,-27.0,10547.0
3.0,-24.0,10609.0
3.0,-21.0,10222.0
3.0,-18.0,9862.1
3.0,-15.0,9525.2
3.0,-12.0,9182.5
3.0,-9.0,8823.0
3.0,-6.0,8446.9
3.0,-3.0,8051.3
3.0,0.0,7644.8
3.0,3.0,7231.7
3.0,6.0,6813.8
3.0,9.0,6404.9
3.0,12.0,6009.1
3.0,15.0,5630.9
3.0,18.0,5273.2
3.0,21.0,4936.0
3.0,24.0,4622.4
3.0,27.0,4327.8
3.0,30.0,4053.1
3.0,33.0,3793.2
3.0,36.0,3545.4
3.0,39.0,3306.9
3.0,42.0,3075.3
3.0,45.0,2848.7
3.0,48.0,2631.5
3.0,51.0,2419.8
3.0,54.0,2212.0
3.0,57.0,2010.0
3.0,60.0,1815.1
3.0,63.0,1628.3
3.0,66.0,1452.6
3.0,69.0,1289.2
3.0,72.0,1058.1
3.0,75.0,855.43
3.0,78.0,692.66
3.0,81.0,556.06
3.0,84.0,450.64
3.0,87.0,372.0
3.0,90.0,315.36
3.0,93.0,273.13
3.0,96.0,242.65
3.0,99.0,220.35
3.0,102.0,206.46
3.0,105.0,200.64
3.0,108.0,202.0
3.0,111.0,210.14
3.0,114.0,224.95
3.0,117.0,244.42
3.0,120.0,270.75
3.0,123.0,304.78
3.0,126.0,347.65
3.0,129.0,400.8
3.0,132.0,468.81
3.0,135.0,553.5
3.0,138.0,655.96
3.0,141.0,778.35
3.0,144.0,922.39
3.0,147.0,1027.3
3.0,150.0,1133.0
3.0,153.0,1238.7
3.0,156.0,1347.9
3.0,159.0,1462.1
3.0,162.0,1582.0
3.0,165.0,1705.6
3.0,168.0,1831.8
3.0,171.0,1959.6
3.0,174.0,2085.5
3.0,177.0,2208.6
3.0,180.0,2326.5
5.0,-180.0,2483.8
5.0,-177.0,2558.0
5.0,-174.0,2618.5
5.0,-171.0,2666.7
5.0,-168.0,2704.6
5.0,-165.0,2735.3
5.0,-162.0,2759.8
5.0,-159.0,2784.5
5.0,-156.0,2808.9
5.0,-153.0,2833.1
5.0,-150.0,2855.9
5.0,-147.0,2881.4
5.0,-144.0,2911.7
5.0,-141.0,2947.9
5.0,-138.0,2980.5
5.0,-135.0,3012.2
5.0,-132.0,3034.9
5.0,-129.0,3081.5
5.0,-126.0,3142.5
5.0,-123.0,3210.2
5.0,-120.0,3307.9
5.0,-117.0,3434.6
5.0,-114.0,3597.5
5.0,-111.0,3800.3
5.0,-108.0,3829.1
5.0,-105.0,3744.3
5.0,-102.0,3687.2
5.0,-99.0,3660.9
5.0,-96.0,3668.1
5.0,-93.0,3712.1
5.0,-90.0,3793.4
5.0,-87.0,3917.0
5.0,-84.0,4082.9
5.0,-81.0,4290.9
5.0,-78.0,4450.7
5.0,-75.0,4524.7
5.0,-72.0,4630.7
5.0,-69.0,4768.4
5.0,-66.0,4937.9
5.0,-63.0,5140.5
5.0,-60.0,5413.3
5.0,-57.0,5754.6
5.0,-54.0,6171.8
5.0,-51.0,6681.6
5.0,-48.0,7108.0
5.0,-45.0,7311.8
5.0,-42.0,7541.4
5.0,-39.0,7827.1
5.0,-36.0,8178.4
5.0,-33.0,8593.5
5.0,-30.0,9008.3
5.0,-27.0,9435.2
5.0,-24.0,9855.3
5.0,-21.0,9590.4
5.0,-18.0,9170.9
5.0,-15.0,8797.8
5.0,-12.0,8449.9
5.0,-9.0,8103.6
5.0,-6.0,7750.7
5.0,-3.0,7390.2
5.0,0.0,7022.5
5.0,3.0,6652.9
5.0,6.0,6284.6
5.0,9.0,5923.4
5.0,12.0,5575.8
5.0,15.0,5242.7
5.0,18.0,4927.8
5.0,21.0,4631.4
5.0,24.0,4354.6
5.0,27.0,4095.4
5.0,30.0,3852.6
5.0,33.0,3623.4
5.0,36.0,3405.2
5.0,39.0,3195.5
5.0,42.0,2992.3
5.0,45.0,2794.0
5.0,48.0,2599.9
5.0,51.0,2410.5
5.0,54.0,2225.2
5.0,57.0,2049.3
5.0,60.0,1880.4
5.0,63.0,1707.9
5.0,66.0,1383.3
5.0,69.0,1122.1
5.0,72.0,912.11
5.0,75.0,743.36
5.0,78.0,613.71
5.0,81.0,513.57
5.0,84.0,437.36
5.0,87.0,375.14
5.0,90.0,327.69
5.0,93.0,292.29
5.0,96.0,266.72
5.0,99.0,247.82
5.0,102.0,237.68
5.0,105.0,234.82
5.0,108.0,238.54
5.0,111.0,248.85
5.0,114.0,264.08
5.0,117.0,285.25
5.0,120.0,312.63
5.0,123.0,347.24
5.0,126.0,390.19
5.0,129.0,442.84
5.0,132.0,506.82
5.0,135.0,583.9
5.0,138.0,675.89
5.0,141.0,784.98
5.0,144.0,921.46
5.0,147.0,1080.3
5.0,150.0,1263.0
5.0,153.0,1465.6
5.0,156.0,1588.6
5.0,159.0,1706.0
5.0,162.0,1826.1
5.0,165.0,1947.1
5.0,168.0,2065.6
5.0,171.0,2181.6
5.0,174.0,2293.9
5.0,177.0,2396.0
5.0,180.0,2483.8
7.0,-180.0,2506.7
7.0,-177.0,2549.3
7.0,-174.0,2581.5
7.0,-171.0,2612.9
7.0,-168.0,2642.6
7.0,-165.0,2671.9
7.0,-162.0,2700.7
7.0,-159.0,2730.5
7.0,-156.0,2765.0
7.0,-153.0,2803.1
7.0,-150.0,2836.4
7.0,-147.0,2865.6
7.0,-144.0,2887.0
7.0,-141.0,2911.7
7.0,-138.0,2952.2
7.0,-135.0,2995.0
7.0,-132.0,3057.0
7.0,-129.0,3136.5
7.0,-126.0,3233.9
7.0,-123.0,3350.5
7.0,-120.0,3495.5
7.0,-117.0,3502.9
7.0,-114.0,3399.6
7.0,-111.0,3316.4
7.0,-108.0,3254.9
7.0,-105.0,3217.2
7.0,-102.0,3206.7
7.0,-99.0,3207.4
7.0,-96.0,3200.4
7.0,-93.0,3244.0
7.0,-90.0,3398.5
7.0,-87.0,3591.1
7.0,-84.0,3603.4
7.0,-81.0,3648.3
7.0,-78.0,3725.8
7.0,-75.0,3834.6
7.0,-72.0,3973.8
7.0,-69.0,4142.5
7.0,-66.0,4327.8
7.0,-63.0,4510.2
7.0,-60.0,4717.9
7.0,-57.0,4954.9
7.0,-54.0,5227.9
7.0,-51.0,5592.7
7.0,-48.0,6081.9
7.0,-45.0,6674.2
7.0,-42.0,6941.0
7.0,-39.0,7115.9
7.0,-36.0,7343.7
7.0,-33.0,7638.2
7.0,-30.0,7987.6
7.0,-27.0,8376.5
7.0,-24.0,8739.5
7.0,-21.0,9099.4
7.0,-18.0,8693.7
7.0,-15.0,8226.5
7.0,-12.0,7839.2
7.0,-9.0,7481.1
7.0,-6.0,7139.6
7.0,-3.0,6798.7
7.0,0.0,6462.4
7.0,3.0,6130.3
7.0,6.0,5798.8
7.0,9.0,5478.9
7.0,12.0,5168.6
7.0,15.0,4872.4
7.0,18.0,4591.5
7.0,21.0,4327.0
7.0,24.0,4078.9
7.0,27.0,3845.8
7.0,30.0,3626.3
7.0,33.0,3418.5
7.0,36.0,3220.3
7.0,39.0,3029.9
7.0,42.0,2846.0
7.0,45.0,2667.8
7.0,48.0,2495.4
7.0,51.0,2328.4
7.0,54.0,2168.2
7.0,57.0,2015.3
7.0,60.0,1826.8
7.0,63.0,1499.8
7.0,66.0,1234.2
7.0,69.0,1018.3
7.0,72.0,845.82
7.0,75.0,707.19
7.0,78.0,596.47
7.0,81.0,508.39
7.0,84.0,441.62
7.0,87.0,390.54
7.0,90.0,321.05
7.0,93.0,257.83
7.0,96.0,215.8
7.0,99.0,192.31
7.0,102.0,180.57
7.0,105.0,179.05
7.0,108.0,186.2
7.0,111.0,204.47
7.0,114.0,233.52
7.0,117.0,278.53
7.0,120.0,346.07
7.0,123.0,391.78
7.0,126.0,433.81
7.0,129.0,485.15
7.0,132.0,548.91
7.0,135.0,628.95
7.0,138.0,725.47
7.0,141.0,840.81
7.0,144.0,978.14
7.0,147.0,1137.1
7.0,150.0,1320.0
7.0,153.0,1527.1
7.0,156.0,1757.7
7.0,159.0,1905.2
7.0,162.0,2012.6
7.0,165.0,2119.9
7.0,168.0,2219.7
7.0,171.0,2310.5
7.0,174.0,2389.0
7.0,177.0,2454.7
7.0,180.0,2506.7
9.0,-180.0,2450.2
9.0,-177.0,2489.3
9.0,-174.0,2526.9
9.0,-171.0,2565.9
9.0,-168.0,2606.1
9.0,-165.0,2653.0
9.0,-162.0,2698.3
9.0,-159.0,2742.4
9.0,-156.0,2774.5
9.0,-153.0,2803.1
9.0,-150.0,2846.1
9.0,-147.0,2896.5
9.0,-144.0,2941.4
9.0,-141.0,3005.1
9.0,-138.0,3079.3
9.0,-135.0,3165.2
9.0,-132.0,3263.3
9.0,-129.0,3392.2
9.0,-126.0,3289.9
9.0,-123.0,3179.2
9.0,-120.0,3084.3
9.0,-117.0,3005.7
9.0,-114.0,2944.6
9.0,-111.0,2860.2
9.0,-108.0,2776.9
9.0,-105.0,2727.8
9.0,-102.0,2775.5
9.0,-99.0,2854.8
9.0,-96.0,2970.1
9.0,-93.0,2995.8
9.0,-90.0,2980.8
9.0,-87.0,2993.0
9.0,-84.0,2997.7
9.0,-81.0,3026.0
9.0,-78.0,3088.2
9.0,-75.0,3184.4
9.0,-72.0,3315.5
9.0,-69.0,3483.1
9.0,-66.0,3689.8
9.0,-63.0,3940.2
9.0,-60.0,4204.8
9.0,-57.0,4408.3
9.0,-54.0,4631.1
9.0,-51.0,4885.0
9.0,-48.0,5180.0
9.0,-45.0,5583.4
9.0,-42.0,6131.5
9.0,-39.0,6558.8
9.0,-36.0,6702.9
9.0,-33.0,6862.4
9.0,-30.0,7087.9
9.0,-27.0,7369.8
9.0,-24.0,7685.6
9.0,-21.0,8003.2
9.0,-18.0,8293.6
9.0,-15.0,7867.8
9.0,-12.0,7418.9
9.0,-9.0,6997.5
9.0,-6.0,6620.1
9.0,-3.0,6283.9
9.0,0.0,5953.5
9.0,3.0,5637.8
9.0,6.0,5330.4
9.0,9.0,5032.9
9.0,12.0,4747.6
9.0,15.0,4477.2
9.0,18.0,4219.4
9.0,21.0,3976.2
9.0,24.0,3746.9
9.0,27.0,3530.7
9.0,30.0,3326.0
9.0,33.0,3131.3
9.0,36.0,2945.1
9.0,39.0,2766.1
9.0,42.0,2593.5
9.0,45.0,2427.1
9.0,48.0,2268.7
9.0,51.0,2119.5
9.0,54.0,1977.7
9.0,57.0,1843.7
9.0,60.0,1640.6
9.0,63.0,1347.7
9.0,66.0,1111.5
9.0,69.0,922.52
9.0,72.0,772.72
9.0,75.0,654.53
9.0,78.0,561.69
9.0,81.0,489.13
9.0,84.0,432.38
9.0,87.0,339.39
9.0,90.0,261.79
9.0,93.0,213.12
9.0,96.0,183.01
9.0,99.0,165.82
9.0,102.0,158.37
9.0,105.0,159.2
9.0,108.0,168.1
9.0,111.0,186.01
9.0,114.0,215.15
9.0,117.0,259.44
9.0,120.0,325.32
9.0,123.0,420.85
9.0,126.0,466.74
9.0,129.0,523.2
9.0,132.0,592.13
9.0,135.0,675.76
9.0,138.0,776.56
9.0,141.0,897.17
9.0,144.0,1040.2
9.0,147.0,1208.0
9.0,150.0,1402.5
9.0,153.0,1624.3
9.0,156.0,1876.0
9.0,159.0,1981.3
9.0,162.0,2071.8
9.0,165.0,2156.7
9.0,168.0,2233.5
9.0,171.0,2299.7
9.0,174.0,2357.4
9.0,177.0,2406.6
9.0,180.0,2450.2
11.0,-180.0,2397.2
11.0,-177.0,2455.1
11.0,-174.0,2517.6
11.0,-171.0,2579.0
11.0,-168.0,2623.4
11.0,-165.0,2669.8
11.0,-162.0,2728.6
11.0,-159.0,2794.8
11.0,-156.0,2856.4
11.0,-153.0,2931.2
11.0,-150.0,3011.2
11.0,-147.0,3099.9
11.0,-144.0,3187.5
11.0,-141.0,3298.7
11.0,-138.0,3291.6
11.0,-135.0,3167.1
11.0,-132.0,3054.7
11.0,-129.0,2955.1
11.0,-126.0,2868.5
11.0,-123.0,2755.1
11.0,-120.0,2634.0
11.0,-117.0,2533.7
11.0,-114.0,2512.3
11.0,-111.0,2521.1
11.0,-108.0,2552.1
11.0,-105.0,2610.2
11.0,-102.0,2623.0
11.0,-99.0,2534.2
11.0,-96.0,2448.0
11.0,-93.0,2387.3
11.0,-90.0,2353.8
11.0,-87.0,2348.3
11.0,-84.0,2369.0
11.0,-81.0,2414.7
11.0,-78.0,2339.4
11.0,-75.0,2302.5
11.0,-72.0,2310.5
11.0,-69.0,2368.6
11.0,-66.0,2484.9
11.0,-63.0,2671.7
11.0,-60.0,2946.9
11.0,-57.0,3335.8
11.0,-54.0,3867.1
11.0,-51.0,4376.4
11.0,-48.0,4603.7
11.0,-45.0,4867.7
11.0,-42.0,5177.9
11.0,-39.0,5644.3
11.0,-36.0,6195.7
11.0,-33.0,6270.2
11.0,-30.0,6391.8
11.0,-27.0,6540.4
11.0,-24.0,6737.7
11.0,-21.0,6967.3
11.0,-18.0,7213.1
11.0,-15.0,7448.6
11.0,-12.0,7209.0
11.0,-9.0,6706.8
11.0,-6.0,6273.1
11.0,-3.0,5909.4
11.0,0.0,5552.6
11.0,3.0,5222.1
11.0,6.0,4911.8
11.0,9.0,4618.6
11.0,12.0,4344.0
11.0,15.0,4083.7
11.0,18.0,3837.7
11.0,21.0,3603.9
11.0,24.0,3385.0
11.0,27.0,3178.2
11.0,30.0,2986.7
11.0,33.0,2804.2
11.0,36.0,2629.4
11.0,39.0,2461.1
11.0,42.0,2298.7
11.0,45.0,2142.1
11.0,48.0,1991.7
11.0,51.0,1847.5
11.0,54.0,1712.6
11.0,57.0,1586.3
11.0,60.0,1469.5
11.0,63.0,1242.4
11.0,66.0,1011.1
11.0,69.0,825.31
11.0,72.0,681.42
11.0,75.0,572.95
11.0,78.0,490.3
11.0,81.0,425.68
11.0,84.0,375.83
11.0,87.0,330.48
11.0,90.0,255.02
11.0,93.0,206.83
11.0,96.0,179.52
11.0,99.0,164.68
11.0,102.0,159.11
11.0,105.0,162.3
11.0,108.0,174.34
11.0,111.0,195.75
11.0,114.0,230.98
11.0,117.0,285.58
11.0,120.0,357.32
11.0,123.0,397.38
11.0,126.0,446.58
11.0,129.0,506.35
11.0,132.0,582.34
11.0,135.0,675.98
11.0,138.0,788.48
11.0,141.0,923.21
11.0,144.0,1083.7
11.0,147.0,1271.9
11.0,150.0,1493.4
11.0,153.0,1737.2
11.0,156.0,1830.9
11.0,159.0,1921.2
11.0,162.0,2006.3
11.0,165.0,2086.1
11.0,168.0,2159.2
11.0,171.0,2225.3
11.0,174.0,2285.9
11.0,177.0,2342.9
11.0,180.0,2397.2
13.0,-180.0,2396.1
13.0,-177.0,2462.8
13.0,-174.0,2532.3
13.0,-171.0,2616.8
13.0,-168.0,2711.1
13.0,-165.0,2801.0
13.0,-162.0,2905.8
13.0,-159.0,3020.4
13.0,-156.0,3133.2
13.0,-153.0,3259.6
13.0,-150.0,3344.4
13.0,-147.0,3221.9
13.0,-144.0,3107.3
13.0,-141.0,3001.1
13.0,-138.0,2903.8
13.0,-135.0,2798.3
13.0,-132.0,2656.8
13.0,-129.0,2528.9
13.0,-126.0,2454.4
13.0,-123.0,2427.1
13.0,-120.0,2414.2
13.0,-117.0,2417.4
13.0,-114.0,2442.4
13.0,-111.0,2369.5
13.0,-108.0,2227.8
13.0,-105.0,2110.8
13.0,-102.0,2017.3
13.0,-99.0,1946.7
13.0,-96.0,1889.4
13.0,-93.0,1851.1
13.0,-90.0,1819.8
13.0,-87.0,1695.3
13.0,-84.0,1600.7
13.0,-81.0,1534.2
13.0,-78.0,1491.8
13.0,-75.0,1479.4
13.0,-72.0,1495.8
13.0,-69.0,1546.7
13.0,-66.0,1638.5
13.0,-63.0,1780.6
13.0,-60.0,1975.0
13.0,-57.0,2244.5
13.0,-54.0,2611.4
13.0,-51.0,3108.6
13.0,-48.0,3767.4
13.0,-45.0,4364.0
13.0,-42.0,4591.7
13.0,-39.0,4859.4
13.0,-36.0,5191.2
13.0,-33.0,5688.8
13.0,-30.0,5850.6
13.0,-27.0,5911.9
13.0,-24.0,6009.5
13.0,-21.0,6120.1
13.0,-18.0,6256.5
13.0,-15.0,6403.6
13.0,-12.0,6547.9
13.0,-9.0,6668.2
13.0,-6.0,6198.6
13.0,-3.0,5749.8
13.0,0.0,5334.3
13.0,3.0,4977.7
13.0,6.0,4643.1
13.0,9.0,4335.4
13.0,12.0,4052.8
13.0,15.0,3789.8
13.0,18.0,3544.7
13.0,21.0,3315.8
13.0,24.0,3108.2
13.0,27.0,2906.1
13.0,30.0,2710.6
13.0,33.0,2530.3
13.0,36.0,2358.0
13.0,39.0,2192.5
13.0,42.0,2033.1
13.0,45.0,1879.4
13.0,48.0,1731.7
13.0,51.0,1590.7
13.0,54.0,1457.9
13.0,57.0,1330.9
13.0,60.0,1214.3
13.0,63.0,1108.9
13.0,66.0,983.44
13.0,69.0,792.12
13.0,72.0,642.68
13.0,75.0,529.11
13.0,78.0,438.21
13.0,81.0,369.09
13.0,84.0,315.67
13.0,87.0,275.08
13.0,90.0,245.74
13.0,93.0,224.53
13.0,96.0,210.16
13.0,99.0,195.63
13.0,102.0,190.76
13.0,105.0,197.57
13.0,108.0,212.54
13.0,111.0,228.09
13.0,114.0,250.37
13.0,117.0,281.82
13.0,120.0,319.48
13.0,123.0,365.39
13.0,126.0,422.43
13.0,129.0,491.34
13.0,132.0,574.78
13.0,135.0,677.64
13.0,138.0,802.43
13.0,141.0,961.28
13.0,144.0,1153.2
13.0,147.0,1384.2
13.0,150.0,1498.6
13.0,153.0,1600.8
13.0,156.0,1702.0
13.0,159.0,1800.5
13.0,162.0,1895.6
13.0,165.0,1986.7
13.0,168.0,2073.4
13.0,171.0,2158.1
13.0,174.0,2242.1
13.0,177.0,2328.1
13.0,180.0,2396.1
15.0,-180.0,2435.7
15.0,-177.0,2549.3
15.0,-174.0,2676.1
15.0,-171.0,2816.0
15.0,-168.0,2964.6
15.0,-165.0,3120.3
15.0,-162.0,3299.0
15.0,-159.0,3273.4
15.0,-156.0,3171.4
15.0,-153.0,3075.3
15.0,-150.0,2984.7
15.0,-147.0,2899.4
15.0,-144.0,2772.0
15.0,-141.0,2634.5
15.0,-138.0,2513.7
15.0,-135.0,2470.4
15.0,-132.0,2436.5
15.0,-129.0,2413.3
15.0,-126.0,2403.2
15.0,-123.0,2385.8
15.0,-120.0,2216.9
15.0,-117.0,2063.0
15.0,-114.0,1930.7
15.0,-111.0,1818.6
15.0,-108.0,1716.0
15.0,-105.0,1628.8
15.0,-102.0,1561.2
15.0,-99.0,1497.2
15.0,-96.0,1356.9
15.0,-93.0,1240.9
15.0,-90.0,1145.7
15.0,-87.0,1070.9
15.0,-84.0,1014.4
15.0,-81.0,976.8
15.0,-78.0,910.7
15.0,-75.0,867.17
15.0,-72.0,853.65
15.0,-69.0,871.23
15.0,-66.0,925.23
15.0,-63.0,1024.4
15.0,-60.0,1183.2
15.0,-57.0,1424.5
15.0,-54.0,1760.3
15.0,-51.0,2098.9
15.0,-48.0,2547.8
15.0,-45.0,3145.1
15.0,-42.0,3930.6
15.0,-39.0,4340.0
15.0,-36.0,4560.5
15.0,-33.0,4817.8
15.0,-30.0,5167.5
15.0,-27.0,5464.5
15.0,-24.0,5449.1
15.0,-21.0,5479.2
15.0,-18.0,5539.8
15.0,-15.0,5589.2
15.0,-12.0,5645.6
15.0,-9.0,5698.5
15.0,-6.0,5740.0
15.0,-3.0,5743.2
15.0,0.0,5285.1
15.0,3.0,4882.7
15.0,6.0,4521.7
15.0,9.0,4206.4
15.0,12.0,3900.6
15.0,15.0,3619.0
15.0,18.0,3358.5
15.0,21.0,3116.7
15.0,24.0,2891.5
15.0,27.0,2680.9
15.0,30.0,2483.0
15.0,33.0,2295.8
15.0,36.0,2117.9
15.0,39.0,1947.9
15.0,42.0,1783.7
15.0,45.0,1625.6
15.0,48.0,1475.0
15.0,51.0,1332.2
15.0,54.0,1198.4
15.0,57.0,1074.4
15.0,60.0,961.02
