-43.0,-147.0,6.6014
-43.0,-144.0,8.6707
-43.0,-141.0,11.404
-43.0,-138.0,15.466
-43.0,-135.0,22.562
-43.0,-132.0,31.75
-43.0,-129.0,47.38
-43.0,-126.0,69.915
-43.0,-123.0,98.281
-43.0,-120.0,128.3
-43.0,-117.0,157.46
-43.0,-114.0,190.59
-43.0,-111.0,226.0
-43.0,-108.0,267.32
-43.0,-105.0,321.84
-43.0,-102.0,395.33
-43.0,-99.0,486.44
-43.0,-96.0,581.53
-43.0,-93.0,686.28
-43.0,-90.0,795.71
-43.0,-87.0,903.46
-43.0,-84.0,1010.5
-43.0,-81.0,1113.6
-43.0,-78.0,1207.9
-43.0,-75.0,1288.3
-43.0,-72.0,1349.2
-43.0,-69.0,1386.5
-43.0,-66.0,1397.8
-43.0,-63.0,1381.4
-43.0,-60.0,1337.8
-43.0,-57.0,1268.7
-43.0,-54.0,1174.9
-43.0,-51.0,1053.4
-43.0,-48.0,922.86
-43.0,-45.0,790.22
-43.0,-42.0,661.41
-43.0,-39.0,544.92
-43.0,-36.0,464.21
-43.0,-33.0,389.65
-43.0,-30.0,322.47
-43.0,-27.0,244.52
-43.0,-24.0,178.09
-43.0,-21.0,127.59
-43.0,-18.0,88.993
-43.0,-15.0,60.998
-43.0,-12.0,43.075
-43.0,-9.0,31.0
-43.0,-6.0,21.891
-43.0,-3.0,15.666
-43.0,0.0,11.072
-43.0,3.0,7.4971
-43.0,6.0,5.0592
-43.0,9.0,2.7715
-43.0,12.0,1.5983
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,1.5559
-41.0,-165.0,2.4768
-41.0,-162.0,3.4481
-41.0,-159.0,4.6616
-41.0,-156.0,6.2899
-41.0,-153.0,8.2204
-41.0,-150.0,10.869
-41.0,-147.0,15.026
-41.0,-144.0,21.779
-41.0,-141.0,31.883
-41.0,-138.0,47.96
-41.0,-135.0,71.057
-41.0,-132.0,101.83
-41.0,-129.0,126.72
-41.0,-126.0,155.89
-41.0,-123.0,189.76
-41.0,-120.0,225.9
-41.0,-117.0,274.61
-41.0,-114.0,333.12
-41.0,-111.0,417.5
-41.0,-108.0,521.83
-41.0,-105.0,641.02
-41.0,-102.0,756.87
-41.0,-99.0,891.07
-41.0,-96.0,1036.9
-41.0,-93.0,1195.0
-41.0,-90.0,1362.4
-41.0,-87.0,1535.2
-41.0,-84.0,1706.9
-41.0,-81.0,1867.4
-41.0,-78.0,2016.6
-41.0,-75.0,2141.5
-41.0,-72.0,2235.8
-41.0,-69.0,2292.7
-41.0,-66.0,2307.6
-41.0,-63.0,2278.3
-41.0,-60.0,2205.5
-41.0,-57.0,2092.7
-41.0,-54.0,1946.0
-41.0,-51.0,1773.1
-41.0,-48.0,1580.7
-41.0,-45.0,1386.6
-41.0,-42.0,1176.1
-41.0,-39.0,969.34
-41.0,-36.0,782.93
-41.0,-33.0,620.17
-41.0,-30.0,505.78
-41.0,-27.0,415.81
-41.0,-24.0,337.47
-41.0,-21.0,253.53
-41.0,-18.0,182.79
-41.0,-15.0,129.94
-41.0,-12.0,90.472
-41.0,-9.0,62.294
-41.0,-6.0,44.231
-41.0,-3.0,32.274
-41.0,0.0,23.271
-41.0,3.0,17.06
-41.0,6.0,12.537
-41.0,9.0,8.9362
-41.0,12.0,6.3125
-41.0,15.0,4.3338
-41.0,18.0,2.4283
-41.0,21.0,1.5951
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,1.6104
-39.0,-174.0,2.5488
-39.0,-171.0,3.3908
-39.0,-168.0,4.5336
-39.0,-165.0,6.0159
-39.0,-162.0,7.8463
-39.0,-159.0,10.59
-39.0,-156.0,14.723
-39.0,-153.0,21.25
-39.0,-150.0,32.749
-39.0,-147.0,49.378
-39.0,-144.0,73.145
-39.0,-141.0,99.816
-39.0,-138.0,125.58
-39.0,-135.0,154.62
-39.0,-132.0,188.82
-39.0,-129.0,229.19
-39.0,-126.0,279.17
-39.0,-123.0,339.42
-39.0,-120.0,428.8
-39.0,-117.0,538.95
-39.0,-114.0,657.55
-39.0,-111.0,784.2
-39.0,-108.0,932.2
-39.0,-105.0,1099.1
-39.0,-102.0,1287.7
-39.0,-99.0,1498.2
-39.0,-96.0,1736.7
-39.0,-93.0,2000.0
-39.0,-90.0,2271.4
-39.0,-87.0,2549.3
-39.0,-84.0,2824.6
-39.0,-81.0,3088.2
-39.0,-78.0,3325.4
-39.0,-75.0,3522.9
-39.0,-72.0,3655.8
-39.0,-69.0,3741.0
-39.0,-66.0,3754.1
-39.0,-63.0,3691.9
-39.0,-60.0,3556.3
-39.0,-57.0,3367.1
-39.0,-54.0,3114.3
-39.0,-51.0,2824.1
-39.0,-48.0,2527.6
-39.0,-45.0,2219.4
-39.0,-42.0,1912.0
-39.0,-39.0,1617.3
-39.0,-36.0,1345.1
-39.0,-33.0,1074.5
-39.0,-30.0,843.84
-39.0,-27.0,652.36
-39.0,-24.0,519.65
-39.0,-21.0,421.43
-39.0,-18.0,339.0
-39.0,-15.0,252.91
-39.0,-12.0,182.47
-39.0,-9.0,130.6
-39.0,-6.0,92.161
-39.0,-3.0,64.782
-39.0,0.0,46.595
-39.0,3.0,34.901
-39.0,6.0,26.27
-39.0,9.0,19.713
-39.0,12.0,15.081
-39.0,15.0,11.59
-39.0,18.0,8.7167
-39.0,21.0,6.5251
-39.0,24.0,4.9143
-39.0,27.0,3.3952
-39.0,30.0,2.1043
-39.0,33.0,0.0
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,3.427
-37.0,-177.0,4.4628
-37.0,-174.0,5.7604
-37.0,-171.0,7.3985
-37.0,-168.0,10.453
-37.0,-165.0,14.572
-37.0,-162.0,20.97
-37.0,-159.0,33.688
-37.0,-156.0,51.345
-37.0,-153.0,76.253
-37.0,-150.0,96.621
-37.0,-147.0,121.27
-37.0,-144.0,151.2
-37.0,-141.0,187.86
-37.0,-138.0,233.4
-37.0,-135.0,284.53
-37.0,-132.0,346.54
-37.0,-129.0,439.32
-37.0,-126.0,543.23
-37.0,-123.0,661.57
-37.0,-120.0,797.92
-37.0,-117.0,950.8
-37.0,-114.0,1125.8
-37.0,-111.0,1327.1
-37.0,-108.0,1571.7
-37.0,-105.0,1849.0
-37.0,-102.0,2174.2
-37.0,-99.0,2519.6
-37.0,-96.0,2894.1
-37.0,-93.0,3295.0
-37.0,-90.0,3714.8
-37.0,-87.0,4129.5
-37.0,-84.0,4558.2
-37.0,-81.0,4953.7
-37.0,-78.0,5304.9
-37.0,-75.0,5589.6
-37.0,-72.0,5785.0
-37.0,-69.0,5886.3
-37.0,-66.0,5884.2
-37.0,-63.0,5775.5
-37.0,-60.0,5563.3
-37.0,-57.0,5257.7
-37.0,-54.0,4874.0
-37.0,-51.0,4432.0
-37.0,-48.0,3953.3
-37.0,-45.0,3455.4
-37.0,-42.0,2968.6
-37.0,-39.0,2523.2
-37.0,-36.0,2109.3
-37.0,-33.0,1736.6
-37.0,-30.0,1411.3
-37.0,-27.0,1103.9
-37.0,-24.0,851.26
-37.0,-21.0,649.2
-37.0,-18.0,515.29
-37.0,-15.0,416.43
-37.0,-12.0,335.39
-37.0,-9.0,252.35
-37.0,-6.0,184.17
-37.0,-3.0,134.67
-37.0,0.0,97.859
-37.0,3.0,71.231
-37.0,6.0,52.013
-37.0,9.0,40.261
-37.0,12.0,31.503
-37.0,15.0,24.837
-37.0,18.0,19.684
-37.0,21.0,15.8
-37.0,24.0,12.722
-37.0,27.0,10.587
-37.0,30.0,8.4239
-37.0,33.0,6.6883
-37.0,36.0,5.3462
-37.0,39.0,4.2632
-37.0,42.0,3.0823
-37.0,45.0,2.0144
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,1.8108
-37.0,177.0,2.598
-37.0,180.0,3.427
-35.0,-180.0,6.9809
-35.0,-177.0,10.449
-35.0,-174.0,14.688
-35.0,-171.0,21.784
-35.0,-168.0,35.123
-35.0,-165.0,53.894
-35.0,-162.0,76.628
-35.0,-159.0,94.329
-35.0,-156.0,117.91
-35.0,-153.0,147.26
-35.0,-150.0,185.67
-35.0,-147.0,237.51
-35.0,-144.0,291.72
-35.0,-141.0,357.34
-35.0,-138.0,449.12
-35.0,-135.0,549.1
-35.0,-132.0,668.29
-35.0,-129.0,808.14
-35.0,-126.0,967.62
-35.0,-123.0,1145.9
-35.0,-120.0,1364.6
-35.0,-117.0,1623.1
-35.0,-114.0,1917.8
-35.0,-111.0,2265.5
-35.0,-108.0,2654.9
-35.0,-105.0,3081.8
-35.0,-102.0,3557.5
-35.0,-99.0,4081.3
-35.0,-96.0,4530.4
-35.0,-93.0,4995.3
-35.0,-90.0,5473.9
-35.0,-87.0,5958.0
-35.0,-84.0,6399.3
-35.0,-81.0,6802.3
-35.0,-78.0,7149.2
-35.0,-75.0,7461.9
-35.0,-72.0,7696.4
-35.0,-69.0,7857.6
-35.0,-66.0,7936.3
-35.0,-63.0,7915.4
-35.0,-60.0,7793.8
-35.0,-57.0,7575.1
-35.0,-54.0,7266.2
-35.0,-51.0,6661.5
-35.0,-48.0,5977.5
-35.0,-45.0,5250.2
-35.0,-42.0,4530.6
-35.0,-39.0,3843.5
-35.0,-36.0,3209.3
-35.0,-33.0,2653.2
-35.0,-30.0,2168.1
-35.0,-27.0,1751.1
-35.0,-24.0,1401.3
-35.0,-21.0,1081.9
-35.0,-18.0,828.87
-35.0,-15.0,630.78
-35.0,-12.0,505.74
-35.0,-9.0,411.82
-35.0,-6.0,335.41
-35.0,-3.0,259.37
-35.0,0.0,194.8
-35.0,3.0,147.34
-35.0,6.0,111.88
-35.0,9.0,84.963
-35.0,12.0,65.41
-35.0,15.0,50.704
-35.0,18.0,41.086
-35.0,21.0,33.842
-35.0,24.0,28.095
-35.0,27.0,23.432
-35.0,30.0,19.762
-35.0,33.0,16.621
-35.0,36.0,13.991
-35.0,39.0,11.868
-35.0,42.0,10.312
-35.0,45.0,8.896
-35.0,48.0,7.2521
-35.0,51.0,5.8962
-35.0,54.0,4.7419
-35.0,57.0,3.7573
-35.0,60.0,2.878
-35.0,63.0,1.8633
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,1.4713
-35.0,165.0,2.1085
-35.0,168.0,2.7573
-35.0,171.0,3.5082
-35.0,174.0,4.2412
-35.0,177.0,5.3224
-35.0,180.0,6.9809
-33.0,-180.0,23.824
-33.0,-177.0,37.753
-33.0,-174.0,57.639
-33.0,-171.0,75.161
-33.0,-168.0,92.564
-33.0,-165.0,115.23
-33.0,-162.0,144.79
-33.0,-159.0,184.61
-33.0,-156.0,236.45
-33.0,-153.0,300.6
-33.0,-150.0,371.07
-33.0,-147.0,457.14
-33.0,-144.0,558.86
-33.0,-141.0,679.95
-33.0,-138.0,822.24
-33.0,-135.0,990.33
-33.0,-132.0,1181.2
-33.0,-129.0,1409.9
-33.0,-126.0,1676.1
-33.0,-123.0,1981.0
-33.0,-120.0,2339.4
-33.0,-117.0,2749.5
-33.0,-114.0,3204.4
-33.0,-111.0,3662.6
-33.0,-108.0,4086.0
-33.0,-105.0,4546.6
-33.0,-102.0,5052.8
-33.0,-99.0,5598.1
-33.0,-96.0,6179.5
-33.0,-93.0,6769.4
-33.0,-90.0,7320.9
-33.0,-87.0,7894.7
-33.0,-84.0,8440.8
-33.0,-81.0,8950.5
-33.0,-78.0,9404.0
-33.0,-75.0,9781.5
-33.0,-72.0,10064.0
-33.0,-69.0,10237.0
-33.0,-66.0,10292.0
-33.0,-63.0,10248.0
-33.0,-60.0,10077.0
-33.0,-57.0,9782.4
-33.0,-54.0,9376.7
-33.0,-51.0,8876.2
-33.0,-48.0,8300.7
-33.0,-45.0,7672.0
-33.0,-42.0,6677.8
-33.0,-39.0,5709.9
-33.0,-36.0,4794.3
-33.0,-33.0,3968.2
-33.0,-30.0,3235.2
-33.0,-27.0,2636.8
-33.0,-24.0,2125.8
-33.0,-21.0,1701.3
-33.0,-18.0,1350.9
-33.0,-15.0,1044.0
-33.0,-12.0,805.06
-33.0,-9.0,619.38
-33.0,-6.0,503.68
-33.0,-3.0,416.9
-33.0,0.0,346.61
-33.0,3.0,283.51
-33.0,6.0,222.09
-33.0,9.0,175.27
-33.0,12.0,139.85
-33.0,15.0,112.59
-33.0,18.0,90.821
-33.0,21.0,74.418
-33.0,24.0,61.366
-33.0,27.0,50.646
-33.0,30.0,42.911
-33.0,33.0,37.101
-33.0,36.0,32.14
-33.0,39.0,27.801
-33.0,42.0,24.014
-33.0,45.0,20.824
-33.0,48.0,17.922
-33.0,51.0,15.311
-33.0,54.0,12.897
-33.0,57.0,11.172
-33.0,60.0,9.5918
-33.0,63.0,8.0894
-33.0,66.0,6.7116
-33.0,69.0,5.4515
-33.0,72.0,4.0998
-33.0,75.0,3.1525
-33.0,78.0,2.4775
-33.0,81.0,1.9274
-33.0,84.0,1.6022
-33.0,87.0,1.1927
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,1.3127
-33.0,150.0,1.7778
-33.0,153.0,2.1091
-33.0,156.0,2.5669
-33.0,159.0,3.1297
-33.0,162.0,3.6379
-33.0,165.0,4.2595
-33.0,168.0,5.1174
-33.0,171.0,7.6874
-33.0,174.0,11.032
-33.0,177.0,15.275
-33.0,180.0,23.824
-31.0,-180.0,75.053
-31.0,-177.0,91.944
-31.0,-174.0,113.64
-31.0,-171.0,144.66
-31.0,-168.0,184.48
-31.0,-165.0,236.5
-31.0,-162.0,301.38
-31.0,-159.0,377.64
-31.0,-156.0,463.29
-31.0,-153.0,565.8
-31.0,-150.0,688.05
-31.0,-147.0,832.64
-31.0,-144.0,1015.5
-31.0,-141.0,1226.4
-31.0,-138.0,1463.2
-31.0,-135.0,1738.6
-31.0,-132.0,2055.3
-31.0,-129.0,2423.9
-31.0,-126.0,2847.6
-31.0,-123.0,3264.7
-31.0,-120.0,3640.9
-31.0,-117.0,4056.2
-31.0,-114.0,4516.3
-31.0,-111.0,5026.6
-31.0,-108.0,5587.0
-31.0,-105.0,6199.5
-31.0,-102.0,6864.6
-31.0,-99.0,7514.9
-31.0,-96.0,8200.6
-31.0,-93.0,8904.2
-31.0,-90.0,9602.8
-31.0,-87.0,10113.0
-31.0,-84.0,10624.0
-31.0,-81.0,11124.0
-31.0,-78.0,11608.0
-31.0,-75.0,12056.0
-31.0,-72.0,12457.0
-31.0,-69.0,12801.0
-31.0,-66.0,13078.0
-31.0,-63.0,13091.0
-31.0,-60.0,12853.0
-31.0,-57.0,12463.0
-31.0,-54.0,11936.0
-31.0,-51.0,11293.0
-31.0,-48.0,10540.0
-31.0,-45.0,9760.7
-31.0,-42.0,8923.8
-31.0,-39.0,8076.9
-31.0,-36.0,6955.8
-31.0,-33.0,5807.2
-31.0,-30.0,4780.1
-31.0,-27.0,3892.9
-31.0,-24.0,3145.6
-31.0,-21.0,2539.9
-31.0,-18.0,2042.2
-31.0,-15.0,1636.3
-31.0,-12.0,1307.8
-31.0,-9.0,1024.8
-31.0,-6.0,805.62
-31.0,-3.0,637.13
-31.0,0.0,520.3
-31.0,3.0,440.8
-31.0,6.0,376.06
-31.0,9.0,323.16
-31.0,12.0,278.5
-31.0,15.0,229.45
-31.0,18.0,191.85
-31.0,21.0,162.23
-31.0,24.0,138.57
-31.0,27.0,119.4
-31.0,30.0,103.19
-31.0,33.0,89.73
-31.0,36.0,78.005
-31.0,39.0,67.075
-31.0,42.0,57.48
-31.0,45.0,49.089
-31.0,48.0,42.754
-31.0,51.0,36.939
-31.0,54.0,31.584
-31.0,57.0,26.794
-31.0,60.0,22.669
-31.0,63.0,18.896
-31.0,66.0,15.651
-31.0,69.0,13.032
-31.0,72.0,10.941
-31.0,75.0,9.1785
-31.0,78.0,7.6956
-31.0,81.0,6.4188
-31.0,84.0,5.3708
-31.0,87.0,4.4998
-31.0,90.0,3.8417
-31.0,93.0,3.4233
-31.0,96.0,3.0709
-31.0,99.0,2.7767
-31.0,102.0,2.5337
-31.0,105.0,2.2586
-31.0,108.0,2.0766
-31.0,111.0,1.9661
-31.0,114.0,1.8853
-31.0,117.0,1.836
-31.0,120.0,1.8202
-31.0,123.0,1.8391
-31.0,126.0,1.8922
-31.0,129.0,1.9777
-31.0,132.0,2.0933
-31.0,135.0,2.2376
-31.0,138.0,2.447
-31.0,141.0,2.6358
-31.0,144.0,2.8224
-31.0,147.0,3.0559
-31.0,150.0,3.3419
-31.0,153.0,3.6924
-31.0,156.0,5.0482
-31.0,159.0,7.1375
-31.0,162.0,9.7553
-31.0,165.0,12.985
-31.0,168.0,18.756
-31.0,171.0,28.61
-31.0,174.0,43.646
-31.0,177.0,61.028
-31.0,180.0,75.053
-29.0,-180.0,147.36
-29.0,-177.0,186.64
-29.0,-174.0,238.49
-29.0,-171.0,302.94
-29.0,-168.0,377.4
-29.0,-165.0,465.18
-29.0,-162.0,568.87
-29.0,-159.0,692.82
-29.0,-156.0,843.52
-29.0,-153.0,1046.1
-29.0,-150.0,1277.5
-29.0,-147.0,1524.6
-29.0,-144.0,1811.6
-29.0,-141.0,2141.4
-29.0,-138.0,2523.8
-29.0,-135.0,2910.6
-29.0,-132.0,3310.5
-29.0,-129.0,3690.8
-29.0,-126.0,4106.5
-29.0,-123.0,4558.8
-29.0,-120.0,5058.0
-29.0,-117.0,5604.0
-29.0,-114.0,6200.4
-29.0,-111.0,6850.5
-29.0,-108.0,7557.4
-29.0,-105.0,8068.4
-29.0,-102.0,8532.5
-29.0,-99.0,9026.9
-29.0,-96.0,9549.2
-29.0,-93.0,10095.0
-29.0,-90.0,10657.0
-29.0,-87.0,11235.0
-29.0,-84.0,11829.0
-29.0,-81.0,12406.0
-29.0,-78.0,12952.0
-29.0,-75.0,13450.0
-29.0,-72.0,13839.0
-29.0,-69.0,14166.0
-29.0,-66.0,14414.0
-29.0,-63.0,14577.0
-29.0,-60.0,14651.0
-29.0,-57.0,14637.0
-29.0,-54.0,14551.0
-29.0,-51.0,14023.0
-29.0,-48.0,13177.0
-29.0,-45.0,12255.0
-29.0,-42.0,11218.0
-29.0,-39.0,10165.0
-29.0,-36.0,9125.8
-29.0,-33.0,8128.2
-29.0,-30.0,6854.3
-29.0,-27.0,5644.8
-29.0,-24.0,4598.2
-29.0,-21.0,3722.9
-29.0,-18.0,3007.1
-29.0,-15.0,2437.8
-29.0,-12.0,1977.4
-29.0,-9.0,1610.0
-29.0,-6.0,1311.4
-29.0,-3.0,1054.2
-29.0,0.0,853.73
-29.0,3.0,696.19
-29.0,6.0,575.88
-29.0,9.0,493.32
-29.0,12.0,433.24
-29.0,15.0,383.57
-29.0,18.0,342.25
-29.0,21.0,307.53
-29.0,24.0,281.12
-29.0,27.0,256.88
-29.0,30.0,227.96
-29.0,33.0,203.47
-29.0,36.0,182.26
-29.0,39.0,163.49
-29.0,42.0,146.53
-29.0,45.0,130.73
-29.0,48.0,115.72
-29.0,51.0,100.74
-29.0,54.0,86.602
-29.0,57.0,73.766
-29.0,60.0,62.25
-29.0,63.0,51.953
-29.0,66.0,43.17
-29.0,69.0,34.822
-29.0,72.0,27.89
-29.0,75.0,23.12
-29.0,78.0,19.014
-29.0,81.0,15.193
-29.0,84.0,12.757
-29.0,87.0,10.742
-29.0,90.0,9.0893
-29.0,93.0,7.5916
-29.0,96.0,6.463
-29.0,99.0,5.5694
-29.0,102.0,4.8628
-29.0,105.0,4.4111
-29.0,108.0,3.9752
-29.0,111.0,3.5889
-29.0,114.0,3.2873
-29.0,117.0,3.0583
-29.0,120.0,2.8934
-29.0,123.0,2.8782
-29.0,126.0,3.1062
-29.0,129.0,3.4496
-29.0,132.0,3.9236
-29.0,135.0,4.551
-29.0,138.0,5.4028
-29.0,141.0,6.5568
-29.0,144.0,8.0101
-29.0,147.0,9.7148
-29.0,150.0,12.047
-29.0,153.0,15.65
-29.0,156.0,20.848
-29.0,159.0,28.789
-29.0,162.0,40.466
-29.0,165.0,52.957
-29.0,168.0,63.994
-29.0,171.0,77.326
-29.0,174.0,93.95
-29.0,177.0,116.06
-29.0,180.0,147.36
-27.0,-180.0,306.28
-27.0,-177.0,379.21
-27.0,-174.0,468.81
-27.0,-171.0,572.85
-27.0,-168.0,696.49
-27.0,-165.0,868.41
-27.0,-162.0,1078.9
-27.0,-159.0,1333.0
-27.0,-156.0,1592.9
-27.0,-153.0,1889.4
-27.0,-150.0,2240.7
-27.0,-147.0,2591.4
-27.0,-144.0,2952.1
-27.0,-141.0,3356.7
-27.0,-138.0,3760.9
-27.0,-135.0,4175.2
-27.0,-132.0,4640.3
-27.0,-129.0,5144.3
-27.0,-126.0,5694.7
-27.0,-123.0,6295.2
-27.0,-120.0,6811.0
-27.0,-117.0,7154.7
-27.0,-114.0,7597.7
-27.0,-111.0,8030.1
-27.0,-108.0,8494.9
-27.0,-105.0,8993.0
-27.0,-102.0,9518.3
-27.0,-99.0,10086.0
-27.0,-96.0,10702.0
-27.0,-93.0,11346.0
-27.0,-90.0,12007.0
-27.0,-87.0,12671.0
-27.0,-84.0,13315.0
-27.0,-81.0,13922.0
-27.0,-78.0,14447.0
-27.0,-75.0,14917.0
-27.0,-72.0,15318.0
-27.0,-69.0,15641.0
-27.0,-66.0,15877.0
-27.0,-63.0,16019.0
-27.0,-60.0,16065.0
-27.0,-57.0,16016.0
-27.0,-54.0,15875.0
-27.0,-51.0,15650.0
-27.0,-48.0,15346.0
-27.0,-45.0,14928.0
-27.0,-42.0,13773.0
-27.0,-39.0,12593.0
