-43.0,-129.0,36.867
-43.0,-126.0,48.82
-43.0,-123.0,63.609
-43.0,-120.0,81.452
-43.0,-117.0,106.42
-43.0,-114.0,141.96
-43.0,-111.0,184.41
-43.0,-108.0,240.31
-43.0,-105.0,310.09
-43.0,-102.0,391.47
-43.0,-99.0,484.18
-43.0,-96.0,593.67
-43.0,-93.0,716.97
-43.0,-90.0,852.27
-43.0,-87.0,995.81
-43.0,-84.0,1136.2
-43.0,-81.0,1280.0
-43.0,-78.0,1420.4
-43.0,-75.0,1546.0
-43.0,-72.0,1648.3
-43.0,-69.0,1719.7
-43.0,-66.0,1754.0
-43.0,-63.0,1747.7
-43.0,-60.0,1706.3
-43.0,-57.0,1631.1
-43.0,-54.0,1524.4
-43.0,-51.0,1393.1
-43.0,-48.0,1245.1
-43.0,-45.0,1088.9
-43.0,-42.0,931.55
-43.0,-39.0,763.22
-43.0,-36.0,610.64
-43.0,-33.0,477.82
-43.0,-30.0,379.09
-43.0,-27.0,309.45
-43.0,-24.0,253.0
-43.0,-21.0,187.93
-43.0,-18.0,130.87
-43.0,-15.0,90.314
-43.0,-12.0,59.904
-43.0,-9.0,40.621
-43.0,-6.0,29.026
-43.0,-3.0,20.898
-43.0,0.0,14.924
-43.0,3.0,10.9
-43.0,6.0,7.8787
-43.0,9.0,5.3295
-43.0,12.0,3.5214
-43.0,15.0,1.9135
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,2.0094
-41.0,-150.0,3.803
-41.0,-147.0,6.9402
-41.0,-144.0,12.328
-41.0,-141.0,21.169
-41.0,-138.0,30.183
-41.0,-135.0,41.394
-41.0,-132.0,54.837
-41.0,-129.0,71.269
-41.0,-126.0,94.465
-41.0,-123.0,125.68
-41.0,-120.0,168.15
-41.0,-117.0,219.27
-41.0,-114.0,280.53
-41.0,-111.0,357.39
-41.0,-108.0,452.77
-41.0,-105.0,563.17
-41.0,-102.0,696.02
-41.0,-99.0,856.88
-41.0,-96.0,1066.7
-41.0,-93.0,1279.0
-41.0,-90.0,1503.5
-41.0,-87.0,1744.8
-41.0,-84.0,1993.6
-41.0,-81.0,2237.9
-41.0,-78.0,2475.8
-41.0,-75.0,2681.1
-41.0,-72.0,2839.2
-41.0,-69.0,2945.6
-41.0,-66.0,2991.6
-41.0,-63.0,2971.8
-41.0,-60.0,2886.3
-41.0,-57.0,2739.5
-41.0,-54.0,2540.9
-41.0,-51.0,2307.1
-41.0,-48.0,2045.7
-41.0,-45.0,1796.1
-41.0,-42.0,1542.6
-41.0,-39.0,1299.1
-41.0,-36.0,1072.9
-41.0,-33.0,855.01
-41.0,-30.0,663.49
-41.0,-27.0,504.53
-41.0,-24.0,390.34
-41.0,-21.0,313.3
-41.0,-18.0,253.48
-41.0,-15.0,185.06
-41.0,-12.0,128.48
-41.0,-9.0,89.123
-41.0,-6.0,59.785
-41.0,-3.0,41.193
-41.0,0.0,29.972
-41.0,3.0,22.085
-41.0,6.0,16.33
-41.0,9.0,12.081
-41.0,12.0,9.4325
-41.0,15.0,6.8437
-41.0,18.0,4.9144
-41.0,21.0,3.4874
-41.0,24.0,1.9746
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,2.9908
-39.0,-156.0,5.6654
-39.0,-153.0,10.288
-39.0,-150.0,17.572
-39.0,-147.0,23.53
-39.0,-144.0,34.399
-39.0,-141.0,46.325
-39.0,-138.0,63.627
-39.0,-135.0,85.203
-39.0,-132.0,112.08
-39.0,-129.0,150.11
-39.0,-126.0,197.2
-39.0,-123.0,252.9
-39.0,-120.0,322.16
-39.0,-117.0,408.72
-39.0,-114.0,516.71
-39.0,-111.0,649.17
-39.0,-108.0,821.92
-39.0,-105.0,1037.1
-39.0,-102.0,1299.1
-39.0,-99.0,1568.2
-39.0,-96.0,1867.6
-39.0,-93.0,2199.7
-39.0,-90.0,2571.8
-39.0,-87.0,2953.1
-39.0,-84.0,3289.9
-39.0,-81.0,3588.9
-39.0,-78.0,3886.1
-39.0,-75.0,4156.8
-39.0,-72.0,4378.7
-39.0,-69.0,4558.3
-39.0,-66.0,4672.3
-39.0,-63.0,4712.1
-39.0,-60.0,4674.2
-39.0,-57.0,4456.7
-39.0,-54.0,4147.6
-39.0,-51.0,3762.3
-39.0,-48.0,3340.4
-39.0,-45.0,2905.4
-39.0,-42.0,2474.8
-39.0,-39.0,2072.3
-39.0,-36.0,1721.8
-39.0,-33.0,1405.3
-39.0,-30.0,1129.0
-39.0,-27.0,878.82
-39.0,-24.0,666.31
-39.0,-21.0,498.08
-39.0,-18.0,384.43
-39.0,-15.0,307.35
-39.0,-12.0,248.42
-39.0,-9.0,180.14
-39.0,-6.0,126.7
-39.0,-3.0,89.775
-39.0,0.0,61.917
-39.0,3.0,43.688
-39.0,6.0,32.504
-39.0,9.0,24.797
-39.0,12.0,19.163
-39.0,15.0,14.772
-39.0,18.0,11.612
-39.0,21.0,9.491
-39.0,24.0,7.4902
-39.0,27.0,5.7116
-39.0,30.0,4.3794
-39.0,33.0,3.3454
-39.0,36.0,1.9929
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,2.3771
-37.0,-165.0,4.2368
-37.0,-162.0,8.3442
-37.0,-159.0,12.951
-37.0,-156.0,18.908
-37.0,-153.0,27.194
-37.0,-150.0,39.756
-37.0,-147.0,56.091
-37.0,-144.0,76.95
-37.0,-141.0,102.66
-37.0,-138.0,136.14
-37.0,-135.0,177.0
-37.0,-132.0,229.12
-37.0,-129.0,293.16
-37.0,-126.0,371.1
-37.0,-123.0,470.14
-37.0,-120.0,607.12
-37.0,-117.0,772.89
-37.0,-114.0,978.81
-37.0,-111.0,1232.9
-37.0,-108.0,1544.9
-37.0,-105.0,1866.4
-37.0,-102.0,2207.7
-37.0,-99.0,2557.3
-37.0,-96.0,2949.7
-37.0,-93.0,3384.3
-37.0,-90.0,3794.5
-37.0,-87.0,4192.1
-37.0,-84.0,4608.5
-37.0,-81.0,5009.4
-37.0,-78.0,5384.6
-37.0,-75.0,5748.3
-37.0,-72.0,6061.2
-37.0,-69.0,6298.9
-37.0,-66.0,6446.2
-37.0,-63.0,6492.5
-37.0,-60.0,6428.9
-37.0,-57.0,6265.9
-37.0,-54.0,6013.2
-37.0,-51.0,5674.7
-37.0,-48.0,5272.9
-37.0,-45.0,4584.1
-37.0,-42.0,3920.6
-37.0,-39.0,3283.9
-37.0,-36.0,2701.3
-37.0,-33.0,2189.6
-37.0,-30.0,1770.4
-37.0,-27.0,1412.5
-37.0,-24.0,1114.2
-37.0,-21.0,850.68
-37.0,-18.0,639.2
-37.0,-15.0,476.05
-37.0,-12.0,371.82
-37.0,-9.0,299.72
-37.0,-6.0,244.41
-37.0,-3.0,180.69
-37.0,0.0,130.82
-37.0,3.0,95.984
-37.0,6.0,69.249
-37.0,9.0,50.072
-37.0,12.0,38.395
-37.0,15.0,30.297
-37.0,18.0,24.287
-37.0,21.0,19.738
-37.0,24.0,16.155
-37.0,27.0,13.131
-37.0,30.0,11.07
-37.0,33.0,9.4298
-37.0,36.0,8.0077
-37.0,39.0,6.5763
-37.0,42.0,5.2299
-37.0,45.0,3.9113
-37.0,48.0,2.9668
-37.0,51.0,2.2559
-37.0,54.0,1.5492
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,2.7695
-35.0,-171.0,5.9768
-35.0,-168.0,8.8635
-35.0,-165.0,13.346
-35.0,-162.0,20.823
-35.0,-159.0,33.667
-35.0,-156.0,49.59
-35.0,-153.0,69.149
-35.0,-150.0,93.644
-35.0,-147.0,123.86
-35.0,-144.0,160.67
-35.0,-141.0,208.43
-35.0,-138.0,268.86
-35.0,-135.0,342.39
-35.0,-132.0,441.86
-35.0,-129.0,569.27
-35.0,-126.0,730.09
-35.0,-123.0,923.75
-35.0,-120.0,1162.6
-35.0,-117.0,1458.7
-35.0,-114.0,1773.7
-35.0,-111.0,2084.0
-35.0,-108.0,2423.5
-35.0,-105.0,2811.6
-35.0,-102.0,3255.5
-35.0,-99.0,3759.2
-35.0,-96.0,4223.9
-35.0,-93.0,4730.7
-35.0,-90.0,5263.0
-35.0,-87.0,5814.2
-35.0,-84.0,6369.9
-35.0,-81.0,6846.1
-35.0,-78.0,7248.3
-35.0,-75.0,7666.7
-35.0,-72.0,8044.6
-35.0,-69.0,8387.4
-35.0,-66.0,8610.0
-35.0,-63.0,8635.3
-35.0,-60.0,8531.7
-35.0,-57.0,8303.2
-35.0,-54.0,7960.6
-35.0,-51.0,7513.6
-35.0,-48.0,7008.9
-35.0,-45.0,6440.6
-35.0,-42.0,5843.4
-35.0,-39.0,5059.4
-35.0,-36.0,4181.6
-35.0,-33.0,3398.1
-35.0,-30.0,2722.5
-35.0,-27.0,2161.7
-35.0,-24.0,1719.2
-35.0,-21.0,1355.4
-35.0,-18.0,1061.5
-35.0,-15.0,806.44
-35.0,-12.0,607.15
-35.0,-9.0,457.0
-35.0,-6.0,363.3
-35.0,-3.0,297.86
-35.0,0.0,247.24
-35.0,3.0,193.68
-35.0,6.0,146.32
-35.0,9.0,112.21
-35.0,12.0,85.96
-35.0,15.0,65.763
-35.0,18.0,50.852
-35.0,21.0,41.244
-35.0,24.0,33.742
-35.0,27.0,28.328
-35.0,30.0,23.987
-35.0,33.0,20.418
-35.0,36.0,17.387
-35.0,39.0,14.772
-35.0,42.0,12.406
-35.0,45.0,10.514
-35.0,48.0,8.8409
-35.0,51.0,7.3124
-35.0,54.0,5.9283
-35.0,57.0,4.7076
-35.0,60.0,3.5917
-35.0,63.0,2.6969
-35.0,66.0,1.9298
-35.0,69.0,1.4604
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,3.055
-33.0,-177.0,5.1593
-33.0,-174.0,9.1298
-33.0,-171.0,15.456
-33.0,-168.0,26.624
-33.0,-165.0,42.302
-33.0,-162.0,62.145
-33.0,-159.0,84.477
-33.0,-156.0,112.33
-33.0,-153.0,147.69
-33.0,-150.0,192.15
-33.0,-147.0,248.06
-33.0,-144.0,322.66
-33.0,-141.0,419.37
-33.0,-138.0,540.26
-33.0,-135.0,694.44
-33.0,-132.0,885.81
-33.0,-129.0,1112.4
-33.0,-126.0,1349.6
-33.0,-123.0,1595.8
-33.0,-120.0,1887.3
-33.0,-117.0,2215.8
-33.0,-114.0,2596.5
-33.0,-111.0,3044.3
-33.0,-108.0,3559.8
-33.0,-105.0,4102.4
-33.0,-102.0,4627.9
-33.0,-99.0,5000.1
-33.0,-96.0,5345.7
-33.0,-93.0,5720.2
-33.0,-90.0,6121.4
-33.0,-87.0,6574.5
-33.0,-84.0,7096.5
-33.0,-81.0,7626.8
-33.0,-78.0,8097.6
-33.0,-75.0,8549.6
-33.0,-72.0,8969.0
-33.0,-69.0,9342.2
-33.0,-66.0,9657.1
-33.0,-63.0,9904.5
-33.0,-60.0,10078.0
-33.0,-57.0,10177.0
-33.0,-54.0,10203.0
-33.0,-51.0,9819.8
-33.0,-48.0,9136.0
-33.0,-45.0,8387.0
-33.0,-42.0,7595.5
-33.0,-39.0,6818.0
-33.0,-36.0,6047.2
-33.0,-33.0,5138.5
-33.0,-30.0,4142.8
-33.0,-27.0,3298.4
-33.0,-24.0,2601.3
-33.0,-21.0,2046.7
-33.0,-18.0,1622.6
-33.0,-15.0,1279.7
-33.0,-12.0,1006.4
-33.0,-9.0,771.55
-33.0,-6.0,591.81
-33.0,-3.0,456.32
-33.0,0.0,367.82
-33.0,3.0,308.07
-33.0,6.0,262.06
-33.0,9.0,224.54
-33.0,12.0,181.12
-33.0,15.0,145.32
-33.0,18.0,118.94
-33.0,21.0,96.834
-33.0,24.0,79.341
-33.0,27.0,65.471
-33.0,30.0,54.338
-33.0,33.0,46.097
-33.0,36.0,39.517
-33.0,39.0,33.785
-33.0,42.0,28.09
-33.0,45.0,23.426
-33.0,48.0,19.497
-33.0,51.0,16.127
-33.0,54.0,13.318
-33.0,57.0,10.958
-33.0,60.0,8.776
-33.0,63.0,6.9972
-33.0,66.0,5.5418
-33.0,69.0,4.2582
-33.0,72.0,3.3708
-33.0,75.0,2.4557
-33.0,78.0,1.7904
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,3.055
-31.0,-180.0,11.507
-31.0,-177.0,20.938
-31.0,-174.0,34.686
-31.0,-171.0,53.546
-31.0,-168.0,74.755
-31.0,-165.0,100.83
-31.0,-162.0,134.0
-31.0,-159.0,176.84
-31.0,-156.0,231.24
-31.0,-153.0,304.02
-31.0,-150.0,397.25
-31.0,-147.0,513.45
-31.0,-144.0,662.63
-31.0,-141.0,849.62
-31.0,-138.0,1046.1
-31.0,-135.0,1234.0
-31.0,-132.0,1453.9
-31.0,-129.0,1717.1
-31.0,-126.0,2027.3
-31.0,-123.0,2375.7
-31.0,-120.0,2776.7
-31.0,-117.0,3247.5
-31.0,-114.0,3744.7
-31.0,-111.0,4126.3
-31.0,-108.0,4420.8
-31.0,-105.0,4722.9
-31.0,-102.0,5055.9
-31.0,-99.0,5421.0
-31.0,-96.0,5834.6
-31.0,-93.0,6349.6
-31.0,-90.0,6903.6
-31.0,-87.0,7490.3
-31.0,-84.0,8052.4
-31.0,-81.0,8594.7
-31.0,-78.0,9131.2
-31.0,-75.0,9655.6
-31.0,-72.0,10133.0
-31.0,-69.0,10547.0
-31.0,-66.0,10883.0
-31.0,-63.0,11128.0
-31.0,-60.0,11278.0
-31.0,-57.0,11330.0
-31.0,-54.0,11289.0
-31.0,-51.0,11178.0
-31.0,-48.0,11004.0
-31.0,-45.0,10785.0
-31.0,-42.0,9785.2
-31.0,-39.0,8766.3
-31.0,-36.0,7766.9
-31.0,-33.0,6837.5
-31.0,-30.0,5968.0
-31.0,-27.0,4924.1
-31.0,-24.0,3914.9
-31.0,-21.0,3090.0
-31.0,-18.0,2429.0
-31.0,-15.0,1927.2
-31.0,-12.0,1535.1
-31.0,-9.0,1225.7
-31.0,-6.0,980.09
-31.0,-3.0,771.78
-31.0,0.0,610.85
-31.0,3.0,487.69
-31.0,6.0,393.33
-31.0,9.0,337.26
-31.0,12.0,294.41
-31.0,15.0,259.7
-31.0,18.0,230.85
-31.0,21.0,206.65
-31.0,24.0,180.14
-31.0,27.0,156.01
-31.0,30.0,135.09
-31.0,33.0,116.36
-31.0,36.0,100.42
-31.0,39.0,86.561
-31.0,42.0,74.29
-31.0,45.0,63.342
-31.0,48.0,53.258
-31.0,51.0,42.861
-31.0,54.0,34.291
-31.0,57.0,27.331
-31.0,60.0,21.55
-31.0,63.0,16.124
-31.0,66.0,12.602
-31.0,69.0,9.4506
-31.0,72.0,6.476
-31.0,75.0,4.0284
-31.0,78.0,2.5741
-31.0,81.0,1.8859
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,1.8364
-31.0,174.0,2.9957
-31.0,177.0,5.2524
-31.0,180.0,11.507
-29.0,-180.0,43.29
-29.0,-177.0,61.525
-29.0,-174.0,86.328
-29.0,-171.0,116.63
-29.0,-168.0,157.22
-29.0,-165.0,213.44
-29.0,-162.0,285.21
-29.0,-159.0,374.99
-29.0,-156.0,488.95
-29.0,-153.0,633.0
-29.0,-150.0,789.46
-29.0,-147.0,945.78
-29.0,-144.0,1129.7
-29.0,-141.0,1333.6
-29.0,-138.0,1575.6
-29.0,-135.0,1861.7
-29.0,-132.0,2196.8
-29.0,-129.0,2569.8
-29.0,-126.0,2902.1
-29.0,-123.0,3218.6
-29.0,-120.0,3578.9
-29.0,-117.0,3884.0
-29.0,-114.0,4203.0
-29.0,-111.0,4507.7
-29.0,-108.0,4826.8
-29.0,-105.0,5178.6
-29.0,-102.0,5630.8
-29.0,-99.0,6143.0
-29.0,-96.0,6704.8
-29.0,-93.0,7314.9
-29.0,-90.0,7942.3
-29.0,-87.0,8570.0
-29.0,-84.0,9218.6
-29.0,-81.0,9866.4
-29.0,-78.0,10494.0
-29.0,-75.0,11068.0
-29.0,-72.0,11599.0
-29.0,-69.0,12048.0
-29.0,-66.0,12398.0
-29.0,-63.0,12638.0
-29.0,-60.0,12760.0
-29.0,-57.0,12764.0
-29.0,-54.0,12657.0
-29.0,-51.0,12466.0
-29.0,-48.0,12179.0
-29.0,-45.0,11826.0
-29.0,-42.0,11448.0
-29.0,-39.0,11063.0
-29.0,-36.0,9897.2
-29.0,-33.0,8703.2
-29.0,-30.0,7603.6
-29.0,-27.0,6602.4
-29.0,-24.0,5716.7
-29.0,-21.0,4571.8
-29.0,-18.0,3637.2
-29.0,-15.0,2883.3
-29.0,-12.0,2288.9
-29.0,-9.0,1846.3
-29.0,-6.0,1499.1
-29.0,-3.0,1224.9
-29.0,0.0,1007.2
-29.0,3.0,828.24
-29.0,6.0,681.56
-29.0,9.0,567.57
-29.0,12.0,478.39
-29.0,15.0,407.47
-29.0,18.0,353.28
-29.0,21.0,318.82
-29.0,24.0,291.03
-29.0,27.0,267.03
-29.0,30.0,245.82
-29.0,33.0,226.48
-29.0,36.0,208.6
-29.0,39.0,191.63
-29.0,42.0,175.01
-29.0,45.0,157.71
-29.0,48.0,140.66
-29.0,51.0,124.23
-29.0,54.0,108.19
-29.0,57.0,90.476
-29.0,60.0,72.38
-29.0,63.0,57.162
-29.0,66.0,44.396
-29.0,69.0,32.526
-29.0,72.0,23.065
-29.0,75.0,16.693
-29.0,78.0,11.698
-29.0,81.0,7.6738
-29.0,84.0,4.8941
-29.0,87.0,3.0457
-29.0,90.0,1.9996
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,1.8681
-29.0,168.0,4.0948
-29.0,171.0,8.9111
-29.0,174.0,17.221
-29.0,177.0,28.89
-29.0,180.0,43.29
-27.0,-180.0,100.75
-27.0,-177.0,137.7
-27.0,-174.0,188.45
-27.0,-171.0,255.97
-27.0,-168.0,343.17
-27.0,-165.0,457.2
-27.0,-162.0,588.52
-27.0,-159.0,707.72
-27.0,-156.0,850.61
-27.0,-153.0,1021.9
-27.0,-150.0,1223.2
-27.0,-147.0,1446.8
-27.0,-144.0,1710.9
-27.0,-141.0,2023.2
-27.0,-138.0,2281.3
-27.0,-135.0,2530.8
-27.0,-132.0,2806.0
-27.0,-129.0,3118.7
-27.0,-126.0,3429.1
-27.0,-123.0,3706.8
-27.0,-120.0,4015.7
-27.0,-117.0,4353.6
-27.0,-114.0,4662.9
-27.0,-111.0,5038.5
-27.0,-108.0,5490.6
-27.0,-105.0,5992.5
-27.0,-102.0,6459.7
-27.0,-99.0,6894.6
-27.0,-96.0,7366.9
-27.0,-93.0,7853.3
-27.0,-90.0,8375.9
-27.0,-87.0,8939.8
-27.0,-84.0,9542.1
-27.0,-81.0,10166.0
-27.0,-78.0,10810.0
-27.0,-75.0,11458.0
-27.0,-72.0,12097.0
-27.0,-69.0,12704.0
-27.0,-66.0,13275.0
-27.0,-63.0,13817.0
-27.0,-60.0,14363.0
-27.0,-57.0,14386.0
-27.0,-54.0,14206.0
-27.0,-51.0,13946.0
-27.0,-48.0,13590.0
-27.0,-45.0,13116.0
-27.0,-42.0,12611.0
-27.0,-39.0,12064.0
-27.0,-36.0,11528.0
-27.0,-33.0,10982.0
-27.0,-30.0,9597.9
-27.0,-27.0,8344.1
-27.0,-24.0,7233.8
-27.0,-21.0,6256.1
-27.0,-18.0,5332.8
-27.0,-15.0,4273.0
-27.0,-12.0,3429.3
