-57.0,117.0,0.0
-57.0,120.0,0.0
-57.0,123.0,0.0
-57.0,126.0,0.0
-57.0,129.0,0.0
-57.0,132.0,0.0
-57.0,135.0,0.0
-57.0,138.0,0.0
-57.0,141.0,0.0
-57.0,144.0,0.0
-57.0,147.0,0.0
-57.0,150.0,0.0
-57.0,153.0,0.0
-57.0,156.0,0.0
-57.0,159.0,0.0
-57.0,162.0,0.0
-57.0,165.0,0.0
-57.0,168.0,0.0
-57.0,171.0,0.0
-57.0,174.0,0.0
-57.0,177.0,0.0
-57.0,180.0,0.0
-55.0,-180.0,0.0
-55.0,-177.0,0.0
-55.0,-174.0,0.0
-55.0,-171.0,0.0
-55.0,-168.0,0.0
-55.0,-165.0,0.0
-55.0,-162.0,0.0
-55.0,-159.0,0.0
-55.0,-156.0,0.0
-55.0,-153.0,0.0
-55.0,-150.0,0.0
-55.0,-147.0,0.0
-55.0,-144.0,0.0
-55.0,-141.0,0.0
-55.0,-138.0,0.0
-55.0,-135.0,0.0
-55.0,-132.0,0.0
-55.0,-129.0,0.0
-55.0,-126.0,0.0
-55.0,-123.0,0.0
-55.0,-120.0,0.0
-55.0,-117.0,0.0
-55.0,-114.0,0.0
-55.0,-111.0,0.0
-55.0,-108.0,0.0
-55.0,-105.0,0.0
-55.0,-102.0,0.0
-55.0,-99.0,0.0
-55.0,-96.0,0.0
-55.0,-93.0,0.0
-55.0,-90.0,0.0
-55.0,-87.0,0.0
-55.0,-84.0,0.0
-55.0,-81.0,0.0
-55.0,-78.0,0.0
-55.0,-75.0,0.0
-55.0,-72.0,2.8445
-55.0,-69.0,6.1947
-55.0,-66.0,9.7542
-55.0,-63.0,13.031
-55.0,-60.0,15.608
-55.0,-57.0,16.899
-55.0,-54.0,17.098
-55.0,-51.0,16.05
-55.0,-48.0,13.804
-55.0,-45.0,11.377
-55.0,-42.0,9.682
-55.0,-39.0,7.8708
-55.0,-36.0,6.0326
-55.0,-33.0,5.5453
-55.0,-30.0,4.8772
-55.0,-27.0,3.8661
-55.0,-24.0,3.0756
-55.0,-21.0,2.0674
-55.0,-18.0,1.3465
-55.0,-15.0,0.0
-55.0,-12.0,0.0
-55.0,-9.0,0.0
-55.0,-6.0,0.0
-55.0,-3.0,0.0
-55.0,0.0,0.0
-55.0,3.0,0.0
-55.0,6.0,0.0
-55.0,9.0,0.0
-55.0,12.0,0.0
-55.0,15.0,0.0
-55.0,18.0,0.0
-55.0,21.0,0.0
-55.0,24.0,0.0
-55.0,27.0,0.0
-55.0,30.0,0.0
-55.0,33.0,0.0
-55.0,36.0,0.0
-55.0,39.0,0.0
-55.0,42.0,0.0
-55.0,45.0,0.0
-55.0,48.0,0.0
-55.0,51.0,0.0
-55.0,54.0,0.0
-55.0,57.0,0.0
-55.0,60.0,0.0
-55.0,63.0,0.0
-55.0,66.0,0.0
-55.0,69.0,0.0
-55.0,72.0,0.0
-55.0,75.0,0.0
-55.0,78.0,0.0
-55.0,81.0,0.0
-55.0,84.0,0.0
-55.0,87.0,0.0
-55.0,90.0,0.0
-55.0,93.0,0.0
-55.0,96.0,0.0
-55.0,99.0,0.0
-55.0,102.0,0.0
-55.0,105.0,0.0
-55.0,108.0,0.0
-55.0,111.0,0.0
-55.0,114.0,0.0
-55.0,117.0,0.0
-55.0,120.0,0.0
-55.0,123.0,0.0
-55.0,126.0,0.0
-55.0,129.0,0.0
-55.0,132.0,0.0
-55.0,135.0,0.0
-55.0,138.0,0.0
-55.0,141.0,0.0
-55.0,144.0,0.0
-55.0,147.0,0.0
-55.0,150.0,0.0
-55.0,153.0,0.0
-55.0,156.0,0.0
-55.0,159.0,0.0
-55.0,162.0,0.0
-55.0,165.0,0.0
-55.0,168.0,0.0
-55.0,171.0,0.0
-55.0,174.0,0.0
-55.0,177.0,0.0
-55.0,180.0,0.0
-53.0,-180.0,0.0
-53.0,-177.0,0.0
-53.0,-174.0,0.0
-53.0,-171.0,0.0
-53.0,-168.0,0.0
-53.0,-165.0,0.0
-53.0,-162.0,0.0
-53.0,-159.0,0.0
-53.0,-156.0,0.0
-53.0,-153.0,0.0
-53.0,-150.0,0.0
-53.0,-147.0,0.0
-53.0,-144.0,0.0
-53.0,-141.0,0.0
-53.0,-138.0,0.0
-53.0,-135.0,0.0
-53.0,-132.0,0.0
-53.0,-129.0,0.0
-53.0,-126.0,0.0
-53.0,-123.0,0.0
-53.0,-120.0,0.0
-53.0,-117.0,0.0
-53.0,-114.0,0.0
-53.0,-111.0,0.0
-53.0,-108.0,0.0
-53.0,-105.0,0.0
-53.0,-102.0,0.0
-53.0,-99.0,0.0
-53.0,-96.0,0.0
-53.0,-93.0,0.0
-53.0,-90.0,0.0
-53.0,-87.0,0.0
-53.0,-84.0,0.0
-53.0,-81.0,0.0
-53.0,-78.0,1.9814
-53.0,-75.0,5.3494
-53.0,-72.0,12.076
-53.0,-69.0,20.271
-53.0,-66.0,29.209
-53.0,-63.0,37.202
-53.0,-60.0,43.391
-53.0,-57.0,48.541
-53.0,-54.0,51.437
-53.0,-51.0,52.174
-53.0,-48.0,51.324
-53.0,-45.0,49.168
-53.0,-42.0,38.033
-53.0,-39.0,27.681
-53.0,-36.0,19.169
-53.0,-33.0,14.271
-53.0,-30.0,10.85
-53.0,-27.0,8.2256
-53.0,-24.0,6.5993
-53.0,-21.0,5.0946
-53.0,-18.0,3.7228
-53.0,-15.0,2.6237
-53.0,-12.0,1.6259
-53.0,-9.0,0.0
-53.0,-6.0,0.0
-53.0,-3.0,0.0
-53.0,0.0,0.0
-53.0,3.0,0.0
-53.0,6.0,0.0
-53.0,9.0,0.0
-53.0,12.0,0.0
-53.0,15.0,0.0
-53.0,18.0,0.0
-53.0,21.0,0.0
-53.0,24.0,0.0
-53.0,27.0,0.0
-53.0,30.0,0.0
-53.0,33.0,0.0
-53.0,36.0,0.0
-53.0,39.0,0.0
-53.0,42.0,0.0
-53.0,45.0,0.0
-53.0,48.0,0.0
-53.0,51.0,0.0
-53.0,54.0,0.0
-53.0,57.0,0.0
-53.0,60.0,0.0
-53.0,63.0,0.0
-53.0,66.0,0.0
-53.0,69.0,0.0
-53.0,72.0,0.0
-53.0,75.0,0.0
-53.0,78.0,0.0
-53.0,81.0,0.0
-53.0,84.0,0.0
-53.0,87.0,0.0
-53.0,90.0,0.0
-53.0,93.0,0.0
-53.0,96.0,0.0
-53.0,99.0,0.0
-53.0,102.0,0.0
-53.0,105.0,0.0
-53.0,108.0,0.0
-53.0,111.0,0.0
-53.0,114.0,0.0
-53.0,117.0,0.0
-53.0,120.0,0.0
-53.0,123.0,0.0
-53.0,126.0,0.0
-53.0,129.0,0.0
-53.0,132.0,0.0
-53.0,135.0,0.0
-53.0,138.0,0.0
-53.0,141.0,0.0
-53.0,144.0,0.0
-53.0,147.0,0.0
-53.0,150.0,0.0
-53.0,153.0,0.0
-53.0,156.0,0.0
-53.0,159.0,0.0
-53.0,162.0,0.0
-53.0,165.0,0.0
-53.0,168.0,0.0
-53.0,171.0,0.0
-53.0,174.0,0.0
-53.0,177.0,0.0
-53.0,180.0,0.0
-51.0,-180.0,0.0
-51.0,-177.0,0.0
-51.0,-174.0,0.0
-51.0,-171.0,0.0
-51.0,-168.0,0.0
-51.0,-165.0,0.0
-51.0,-162.0,0.0
-51.0,-159.0,0.0
-51.0,-156.0,0.0
-51.0,-153.0,0.0
-51.0,-150.0,0.0
-51.0,-147.0,0.0
-51.0,-144.0,0.0
-51.0,-141.0,0.0
-51.0,-138.0,0.0
-51.0,-135.0,0.0
-51.0,-132.0,0.0
-51.0,-129.0,0.0
-51.0,-126.0,0.0
-51.0,-123.0,0.0
-51.0,-120.0,0.0
-51.0,-117.0,0.0
-51.0,-114.0,0.0
-51.0,-111.0,0.0
-51.0,-108.0,0.0
-51.0,-105.0,0.0
-51.0,-102.0,0.0
-51.0,-99.0,0.0
-51.0,-96.0,0.0
-51.0,-93.0,0.0
-51.0,-90.0,0.0
-51.0,-87.0,0.0
-51.0,-84.0,1.9176
-51.0,-81.0,7.8077
-51.0,-78.0,19.239
-51.0,-75.0,34.089
-51.0,-72.0,52.24
-51.0,-69.0,69.467
-51.0,-66.0,84.468
-51.0,-63.0,97.963
-51.0,-60.0,106.94
-51.0,-57.0,112.21
-51.0,-54.0,113.42
-51.0,-51.0,110.8
-51.0,-48.0,104.43
-51.0,-45.0,96.597
-51.0,-42.0,88.741
-51.0,-39.0,78.834
-51.0,-36.0,68.394
-51.0,-33.0,48.428
-51.0,-30.0,31.543
-51.0,-27.0,20.256
-51.0,-24.0,14.135
-51.0,-21.0,10.24
-51.0,-18.0,7.8294
-51.0,-15.0,5.9215
-51.0,-12.0,4.1943
-51.0,-9.0,2.8889
-51.0,-6.0,1.7434
-51.0,-3.0,0.0
-51.0,0.0,0.0
-51.0,3.0,0.0
-51.0,6.0,0.0
-51.0,9.0,0.0
-51.0,12.0,0.0
-51.0,15.0,0.0
-51.0,18.0,0.0
-51.0,21.0,0.0
-51.0,24.0,0.0
-51.0,27.0,0.0
-51.0,30.0,0.0
-51.0,33.0,0.0
-51.0,36.0,0.0
-51.0,39.0,0.0
-51.0,42.0,0.0
-51.0,45.0,0.0
-51.0,48.0,0.0
-51.0,51.0,0.0
-51.0,54.0,0.0
-51.0,57.0,0.0
-51.0,60.0,0.0
-51.0,63.0,0.0
-51.0,66.0,0.0
-51.0,69.0,0.0
-51.0,72.0,0.0
-51.0,75.0,0.0
-51.0,78.0,0.0
-51.0,81.0,0.0
-51.0,84.0,0.0
-51.0,87.0,0.0
-51.0,90.0,0.0
-51.0,93.0,0.0
-51.0,96.0,0.0
-51.0,99.0,0.0
-51.0,102.0,0.0
-51.0,105.0,0.0
-51.0,108.0,0.0
-51.0,111.0,0.0
-51.0,114.0,0.0
-51.0,117.0,0.0
-51.0,120.0,0.0
-51.0,123.0,0.0
-51.0,126.0,0.0
-51.0,129.0,0.0
-51.0,132.0,0.0
-51.0,135.0,0.0
-51.0,138.0,0.0
-51.0,141.0,0.0
-51.0,144.0,0.0
-51.0,147.0,0.0
-51.0,150.0,0.0
-51.0,153.0,0.0
-51.0,156.0,0.0
-51.0,159.0,0.0
-51.0,162.0,0.0
-51.0,165.0,0.0
-51.0,168.0,0.0
-51.0,171.0,0.0
-51.0,174.0,0.0
-51.0,177.0,0.0
-51.0,180.0,0.0
-49.0,-180.0,0.0
-49.0,-177.0,0.0
-49.0,-174.0,0.0
-49.0,-171.0,0.0
-49.0,-168.0,0.0
-49.0,-165.0,0.0
-49.0,-162.0,0.0
-49.0,-159.0,0.0
-49.0,-156.0,0.0
-49.0,-153.0,0.0
-49.0,-150.0,0.0
-49.0,-147.0,0.0
-49.0,-144.0,0.0
-49.0,-141.0,0.0
-49.0,-138.0,0.0
-49.0,-135.0,0.0
-49.0,-132.0,0.0
-49.0,-129.0,0.0
-49.0,-126.0,0.0
-49.0,-123.0,0.0
-49.0,-120.0,0.0
-49.0,-117.0,0.0
-49.0,-114.0,0.0
-49.0,-111.0,0.0
-49.0,-108.0,0.0
-49.0,-105.0,0.0
-49.0,-102.0,0.0
-49.0,-99.0,0.0
-49.0,-96.0,0.0
-49.0,-93.0,0.0
-49.0,-90.0,0.0
-49.0,-87.0,4.4462
-49.0,-84.0,14.83
-49.0,-81.0,32.715
-49.0,-78.0,58.352
-49.0,-75.0,91.515
-49.0,-72.0,126.12
-49.0,-69.0,160.24
-49.0,-66.0,190.35
-49.0,-63.0,216.66
-49.0,-60.0,237.54
-49.0,-57.0,250.18
-49.0,-54.0,251.83
-49.0,-51.0,244.82
-49.0,-48.0,229.73
-49.0,-45.0,204.75
-49.0,-42.0,177.66
-49.0,-39.0,150.58
-49.0,-36.0,125.45
-49.0,-33.0,104.66
-49.0,-30.0,87.195
-49.0,-27.0,63.135
-49.0,-24.0,39.674
-49.0,-21.0,24.439
-49.0,-18.0,16.069
-49.0,-15.0,11.388
-49.0,-12.0,8.5166
-49.0,-9.0,6.298
-49.0,-6.0,4.4482
-49.0,-3.0,2.9946
-49.0,0.0,1.8067
-49.0,3.0,0.0
-49.0,6.0,0.0
-49.0,9.0,0.0
-49.0,12.0,0.0
-49.0,15.0,0.0
-49.0,18.0,0.0
-49.0,21.0,0.0
-49.0,24.0,0.0
-49.0,27.0,0.0
-49.0,30.0,0.0
-49.0,33.0,0.0
-49.0,36.0,0.0
-49.0,39.0,0.0
-49.0,42.0,0.0
-49.0,45.0,0.0
-49.0,48.0,0.0
-49.0,51.0,0.0
-49.0,54.0,0.0
-49.0,57.0,0.0
-49.0,60.0,0.0
-49.0,63.0,0.0
-49.0,66.0,0.0
-49.0,69.0,0.0
-49.0,72.0,0.0
-49.0,75.0,0.0
-49.0,78.0,0.0
-49.0,81.0,0.0
-49.0,84.0,0.0
-49.0,87.0,0.0
-49.0,90.0,0.0
-49.0,93.0,0.0
-49.0,96.0,0.0
-49.0,99.0,0.0
-49.0,102.0,0.0
-49.0,105.0,0.0
-49.0,108.0,0.0
-49.0,111.0,0.0
-49.0,114.0,0.0
-49.0,117.0,0.0
-49.0,120.0,0.0
-49.0,123.0,0.0
-49.0,126.0,0.0
-49.0,129.0,0.0
-49.0,132.0,0.0
-49.0,135.0,0.0
-49.0,138.0,0.0
-49.0,141.0,0.0
-49.0,144.0,0.0
-49.0,147.0,0.0
-49.0,150.0,0.0
-49.0,153.0,0.0
-49.0,156.0,0.0
-49.0,159.0,0.0
-49.0,162.0,0.0
-49.0,165.0,0.0
-49.0,168.0,0.0
-49.0,171.0,0.0
-49.0,174.0,0.0
-49.0,177.0,0.0
-49.0,180.0,0.0
-47.0,-180.0,0.0
-47.0,-177.0,0.0
-47.0,-174.0,0.0
-47.0,-171.0,0.0
-47.0,-168.0,0.0
-47.0,-165.0,0.0
-47.0,-162.0,0.0
-47.0,-159.0,0.0
-47.0,-156.0,0.0
-47.0,-153.0,0.0
-47.0,-150.0,0.0
-47.0,-147.0,0.0
-47.0,-144.0,0.0
-47.0,-141.0,0.0
-47.0,-138.0,0.0
-47.0,-135.0,0.0
-47.0,-132.0,0.0
-47.0,-129.0,0.0
-47.0,-126.0,0.0
-47.0,-123.0,0.0
-47.0,-120.0,0.0
-47.0,-117.0,0.0
-47.0,-114.0,0.0
-47.0,-111.0,0.0
-47.0,-108.0,0.0
-47.0,-105.0,0.0
-47.0,-102.0,0.0
-47.0,-99.0,0.0
-47.0,-96.0,0.0
-47.0,-93.0,0.0
-47.0,-90.0,4.0525
-47.0,-87.0,19.161
-47.0,-84.0,44.45
-47.0,-81.0,87.303
-47.0,-78.0,146.34
-47.0,-75.0,213.22
-47.0,-72.0,287.1
-47.0,-69.0,355.16
-47.0,-66.0,417.53
-47.0,-63.0,468.23
-47.0,-60.0,499.38
-47.0,-57.0,510.05
-47.0,-54.0,500.43
-47.0,-51.0,479.25
-47.0,-48.0,447.77
-47.0,-45.0,404.34
-47.0,-42.0,356.12
-47.0,-39.0,304.16
-47.0,-36.0,247.83
-47.0,-33.0,196.72
-47.0,-30.0,154.96
-47.0,-27.0,124.46
-47.0,-24.0,98.424
-47.0,-21.0,68.53
-47.0,-18.0,41.801
-47.0,-15.0,25.867
-47.0,-12.0,16.76
-47.0,-9.0,11.765
-47.0,-6.0,8.7389
-47.0,-3.0,6.421
-47.0,0.0,4.5774
-47.0,3.0,3.1081
-47.0,6.0,1.9096
-47.0,9.0,0.0
-47.0,12.0,0.0
-47.0,15.0,0.0
-47.0,18.0,0.0
-47.0,21.0,0.0
-47.0,24.0,0.0
-47.0,27.0,0.0
-47.0,30.0,0.0
-47.0,33.0,0.0
-47.0,36.0,0.0
-47.0,39.0,0.0
-47.0,42.0,0.0
-47.0,45.0,0.0
-47.0,48.0,0.0
-47.0,51.0,0.0
-47.0,54.0,0.0
-47.0,57.0,0.0
-47.0,60.0,0.0
-47.0,63.0,0.0
-47.0,66.0,0.0
-47.0,69.0,0.0
-47.0,72.0,0.0
-47.0,75.0,0.0
-47.0,78.0,0.0
-47.0,81.0,0.0
-47.0,84.0,0.0
-47.0,87.0,0.0
-47.0,90.0,0.0
-47.0,93.0,0.0
-47.0,96.0,0.0
-47.0,99.0,0.0
-47.0,102.0,0.0
-47.0,105.0,0.0
-47.0,108.0,0.0
-47.0,111.0,0.0
-47.0,114.0,0.0
-47.0,117.0,0.0
-47.0,120.0,0.0
-47.0,123.0,0.0
-47.0,126.0,0.0
-47.0,129.0,0.0
-47.0,132.0,0.0
-47.0,135.0,0.0
-47.0,138.0,0.0
-47.0,141.0,0.0
-47.0,144.0,0.0
-47.0,147.0,0.0
-47.0,150.0,0.0
-47.0,153.0,0.0
-47.0,156.0,0.0
-47.0,159.0,0.0
-47.0,162.0,0.0
-47.0,165.0,0.0
-47.0,168.0,0.0
-47.0,171.0,0.0
-47.0,174.0,0.0
-47.0,177.0,0.0
-47.0,180.0,0.0
-45.0,-180.0,0.0
-45.0,-177.0,0.0
-45.0,-174.0,0.0
-45.0,-171.0,0.0
-45.0,-168.0,0.0
-45.0,-165.0,0.0
-45.0,-162.0,0.0
-45.0,-159.0,0.0
-45.0,-156.0,0.0
-45.0,-153.0,0.0
-45.0,-150.0,0.0
-45.0,-147.0,0.0
-45.0,-144.0,0.0
-45.0,-141.0,0.0
-45.0,-138.0,0.0
-45.0,-135.0,0.0
-45.0,-132.0,0.0
-45.0,-129.0,0.0
-45.0,-126.0,0.0
-45.0,-123.0,0.0
-45.0,-120.0,0.0
-45.0,-117.0,0.0
-45.0,-114.0,0.0
-45.0,-111.0,0.0
-45.0,-108.0,0.0
-45.0,-105.0,0.0
-45.0,-102.0,0.0
-45.0,-99.0,0.0
-45.0,-96.0,0.0
-45.0,-93.0,1.9198
-45.0,-90.0,17.285
-45.0,-87.0,52.45
-45.0,-84.0,118.72
-45.0,-81.0,213.42
-45.0,-78.0,338.69
-45.0,-75.0,466.14
-45.0,-72.0,607.1
-45.0,-69.0,741.33
-45.0,-66.0,874.33
-45.0,-63.0,991.86
-45.0,-60.0,1041.8
-45.0,-57.0,1052.2
-45.0,-54.0,1021.9
-45.0,-51.0,955.63
-45.0,-48.0,866.75
-45.0,-45.0,755.61
-45.0,-42.0,645.62
-45.0,-39.0,550.86
-45.0,-36.0,458.03
-45.0,-33.0,374.02
-45.0,-30.0,293.47
-45.0,-27.0,223.81
-45.0,-24.0,169.24
-45.0,-21.0,132.35
-45.0,-18.0,102.37
-45.0,-15.0,66.874
-45.0,-12.0,40.206
-45.0,-9.0,25.291
-45.0,-6.0,16.454
-45.0,-3.0,11.749
-45.0,0.0,8.7917
-45.0,3.0,6.5407
-45.0,6.0,4.7612
-45.0,9.0,3.3994
-45.0,12.0,2.2102
-45.0,15.0,1.5252
-45.0,18.0,0.0
-45.0,21.0,0.0
-45.0,24.0,0.0
-45.0,27.0,0.0
-45.0,30.0,0.0
-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,0.0
-43.0,-126.0,0.0
-43.0,-123.0,0.0
-43.0,-120.0,0.0
-43.0,-117.0,0.0
-43.0,-114.0,0.0
-43.0,-111.0,0.0
-43.0,-108.0,0.0
-43.0,-105.0,0.0
-43.0,-102.0,0.0
-43.0,-99.0,0.0
-43.0,-96.0,0.0
-43.0,-93.0,10.674
-43.0,-90.0,47.049
-43.0,-87.0,119.97
-43.0,-84.0,229.84
-43.0,-81.0,387.39
-43.0,-78.0,567.52
-43.0,-75.0,765.27
-43.0,-72.0,966.26
-43.0,-69.0,1185.1
-43.0,-66.0,1376.8
-43.0,-63.0,1546.1
-43.0,-60.0,1674.4
-43.0,-57.0,1755.2
-43.0,-54.0,1784.9
-43.0,-51.0,1763.7
-43.0,-48.0,1658.7
-43.0,-45.0,1439.6
-43.0,-42.0,1209.8
-43.0,-39.0,990.01
-43.0,-36.0,787.56
-43.0,-33.0,639.91
-43.0,-30.0,509.87
-43.0,-27.0,395.32
-43.0,-24.0,297.09
-43.0,-21.0,225.55
-43.0,-18.0,169.22
-43.0,-15.0,130.41
-43.0,-12.0,99.481
-43.0,-9.0,61.721
-43.0,-6.0,37.414
-43.0,-3.0,24.306
-43.0,0.0,16.077
-43.0,3.0,11.764
-43.0,6.0,8.9781
-43.0,9.0,6.8962
-43.0,12.0,5.159
-43.0,15.0,3.8676
-43.0,18.0,2.8298
-43.0,21.0,1.9106
-43.0,24.0,1.4182
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,0.0
-41.0,-132.0,0.0
-41.0,-129.0,0.0
-41.0,-126.0,0.0
-41.0,-123.0,0.0
-41.0,-120.0,0.0
-41.0,-117.0,0.0
-41.0,-114.0,0.0
-41.0,-111.0,0.0
-41.0,-108.0,0.0
-41.0,-105.0,0.0
-41.0,-102.0,0.0
-41.0,-99.0,0.0
-41.0,-96.0,0.0
-41.0,-93.0,21.922
-41.0,-90.0,94.83
-41.0,-87.0,220.38
-41.0,-84.0,411.52
-41.0,-81.0,628.57
-41.0,-78.0,876.16
-41.0,-75.0,1139.4
-41.0,-72.0,1425.3
-41.0,-69.0,1723.4
-41.0,-66.0,2031.5
-41.0,-63.0,2334.4
-41.0,-60.0,2560.2
-41.0,-57.0,2657.3
-41.0,-54.0,2677.4
-41.0,-51.0,2623.2
-41.0,-48.0,2504.0
-41.0,-45.0,2316.7
-41.0,-42.0,2075.1
-41.0,-39.0,1748.3
-41.0,-36.0,1416.1
-41.0,-33.0,1105.5
-41.0,-30.0,841.43
-41.0,-27.0,659.73
-41.0,-24.0,505.21
-41.0,-21.0,378.24
-41.0,-18.0,281.28
-41.0,-15.0,211.17
-41.0,-12.0,160.42
-41.0,-9.0,123.18
-41.0,-6.0,91.745
-41.0,-3.0,57.241
-41.0,0.0,35.772
-41.0,3.0,24.101
-41.0,6.0,16.431
-41.0,9.0,12.161
-41.0,12.0,9.5445
-41.0,15.0,7.5402
-41.0,18.0,5.9838
-41.0,21.0,4.641
-41.0,24.0,3.6483
-41.0,27.0,2.9561
-41.0,30.0,2.0895
-41.0,33.0,1.5534
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,0.0
-39.0,-138.0,0.0
-39.0,-135.0,0.0
-39.0,-132.0,0.0
-39.0,-129.0,0.0
-39.0,-126.0,0.0
-39.0,-123.0,0.0
-39.0,-120.0,0.0
-39.0,-117.0,0.0
-39.0,-114.0,0.0
-39.0,-111.0,0.0
-39.0,-108.0,0.0
-39.0,-105.0,0.0
-39.0,-102.0,0.0
-39.0,-99.0,0.0
-39.0,-96.0,1.7265
-39.0,-93.0,38.637
-39.0,-90.0,147.54
-39.0,-87.0,314.95
-39.0,-84.0,542.84
-39.0,-81.0,824.64
-39.0,-78.0,1106.6
-39.0,-75.0,1424.0
-39.0,-72.0,1772.6
-39.0,-69.0,2123.6
-39.0,-66.0,2476.5
