-57.0,132.0,0.0
-57.0,135.0,0.0
-57.0,138.0,0.0
-57.0,141.0,0.0
-57.0,144.0,0.0
-57.0,147.0,0.0
-57.0,150.0,0.0
-57.0,153.0,0.0
-57.0,156.0,0.0
-57.0,159.0,0.0
-57.0,162.0,0.0
-57.0,165.0,0.0
-57.0,168.0,0.0
-57.0,171.0,0.0
-57.0,174.0,0.0
-57.0,177.0,0.0
-57.0,180.0,0.0
-55.0,-180.0,0.0
-55.0,-177.0,0.0
-55.0,-174.0,0.0
-55.0,-171.0,0.0
-55.0,-168.0,0.0
-55.0,-165.0,0.0
-55.0,-162.0,0.0
-55.0,-159.0,0.0
-55.0,-156.0,0.0
-55.0,-153.0,0.0
-55.0,-150.0,0.0
-55.0,-147.0,0.0
-55.0,-144.0,0.0
-55.0,-141.0,0.0
-55.0,-138.0,0.0
-55.0,-135.0,0.0
-55.0,-132.0,0.0
-55.0,-129.0,0.0
-55.0,-126.0,0.0
-55.0,-123.0,0.0
-55.0,-120.0,0.0
-55.0,-117.0,0.0
-55.0,-114.0,0.0
-55.0,-111.0,0.0
-55.0,-108.0,0.0
-55.0,-105.0,0.0
-55.0,-102.0,0.0
-55.0,-99.0,0.0
-55.0,-96.0,0.0
-55.0,-93.0,0.0
-55.0,-90.0,0.0
-55.0,-87.0,0.0
-55.0,-84.0,0.0
-55.0,-81.0,0.0
-55.0,-78.0,0.0
-55.0,-75.0,0.0
-55.0,-72.0,0.0
-55.0,-69.0,0.0
-55.0,-66.0,0.0
-55.0,-63.0,0.0
-55.0,-60.0,0.0
-55.0,-57.0,0.0
-55.0,-54.0,0.0
-55.0,-51.0,0.0
-55.0,-48.0,0.0
-55.0,-45.0,0.0
-55.0,-42.0,0.0
-55.0,-39.0,0.0
-55.0,-36.0,0.0
-55.0,-33.0,0.0
-55.0,-30.0,0.0
-55.0,-27.0,0.0
-55.0,-24.0,0.0
-55.0,-21.0,0.0
-55.0,-18.0,0.0
-55.0,-15.0,0.0
-55.0,-12.0,0.0
-55.0,-9.0,0.0
-55.0,-6.0,0.0
-55.0,-3.0,0.0
-55.0,0.0,0.0
-55.0,3.0,0.0
-55.0,6.0,0.0
-55.0,9.0,0.0
-55.0,12.0,0.0
-55.0,15.0,0.0
-55.0,18.0,0.0
-55.0,21.0,0.0
-55.0,24.0,0.0
-55.0,27.0,0.0
-55.0,30.0,0.0
-55.0,33.0,0.0
-55.0,36.0,0.0
-55.0,39.0,0.0
-55.0,42.0,0.0
-55.0,45.0,0.0
-55.0,48.0,0.0
-55.0,51.0,0.0
-55.0,54.0,0.0
-55.0,57.0,0.0
-55.0,60.0,0.0
-55.0,63.0,0.0
-55.0,66.0,0.0
-55.0,69.0,0.0
-55.0,72.0,0.0
-55.0,75.0,0.0
-55.0,78.0,0.0
-55.0,81.0,0.0
-55.0,84.0,0.0
-55.0,87.0,0.0
-55.0,90.0,0.0
-55.0,93.0,0.0
-55.0,96.0,0.0
-55.0,99.0,0.0
-55.0,102.0,0.0
-55.0,105.0,0.0
-55.0,108.0,0.0
-55.0,111.0,0.0
-55.0,114.0,0.0
-55.0,117.0,0.0
-55.0,120.0,0.0
-55.0,123.0,0.0
-55.0,126.0,0.0
-55.0,129.0,0.0
-55.0,132.0,0.0
-55.0,135.0,0.0
-55.0,138.0,0.0
-55.0,141.0,0.0
-55.0,144.0,0.0
-55.0,147.0,0.0
-55.0,150.0,0.0
-55.0,153.0,0.0
-55.0,156.0,0.0
-55.0,159.0,0.0
-55.0,162.0,0.0
-55.0,165.0,0.0
-55.0,168.0,0.0
-55.0,171.0,0.0
-55.0,174.0,0.0
-55.0,177.0,0.0
-55.0,180.0,0.0
-53.0,-180.0,0.0
-53.0,-177.0,0.0
-53.0,-174.0,0.0
-53.0,-171.0,0.0
-53.0,-168.0,0.0
-53.0,-165.0,0.0
-53.0,-162.0,0.0
-53.0,-159.0,0.0
-53.0,-156.0,0.0
-53.0,-153.0,0.0
-53.0,-150.0,0.0
-53.0,-147.0,0.0
-53.0,-144.0,0.0
-53.0,-141.0,0.0
-53.0,-138.0,0.0
-53.0,-135.0,0.0
-53.0,-132.0,0.0
-53.0,-129.0,0.0
-53.0,-126.0,0.0
-53.0,-123.0,0.0
-53.0,-120.0,0.0
-53.0,-117.0,0.0
-53.0,-114.0,0.0
-53.0,-111.0,0.0
-53.0,-108.0,0.0
-53.0,-105.0,0.0
-53.0,-102.0,0.0
-53.0,-99.0,0.0
-53.0,-96.0,0.0
-53.0,-93.0,0.0
-53.0,-90.0,0.0
-53.0,-87.0,0.0
-53.0,-84.0,0.0
-53.0,-81.0,0.0
-53.0,-78.0,0.0
-53.0,-75.0,0.0
-53.0,-72.0,0.0
-53.0,-69.0,0.0
-53.0,-66.0,0.0
-53.0,-63.0,0.0
-53.0,-60.0,0.0
-53.0,-57.0,0.0
-53.0,-54.0,0.0
-53.0,-51.0,0.0
-53.0,-48.0,0.0
-53.0,-45.0,0.0
-53.0,-42.0,0.0
-53.0,-39.0,0.0
-53.0,-36.0,0.0
-53.0,-33.0,0.0
-53.0,-30.0,0.0
-53.0,-27.0,0.0
-53.0,-24.0,0.0
-53.0,-21.0,0.0
-53.0,-18.0,0.0
-53.0,-15.0,0.0
-53.0,-12.0,0.0
-53.0,-9.0,0.0
-53.0,-6.0,0.0
-53.0,-3.0,0.0
-53.0,0.0,0.0
-53.0,3.0,0.0
-53.0,6.0,0.0
-53.0,9.0,0.0
-53.0,12.0,0.0
-53.0,15.0,0.0
-53.0,18.0,0.0
-53.0,21.0,0.0
-53.0,24.0,0.0
-53.0,27.0,0.0
-53.0,30.0,0.0
-53.0,33.0,0.0
-53.0,36.0,0.0
-53.0,39.0,0.0
-53.0,42.0,0.0
-53.0,45.0,0.0
-53.0,48.0,0.0
-53.0,51.0,0.0
-53.0,54.0,0.0
-53.0,57.0,0.0
-53.0,60.0,0.0
-53.0,63.0,0.0
-53.0,66.0,0.0
-53.0,69.0,0.0
-53.0,72.0,0.0
-53.0,75.0,0.0
-53.0,78.0,0.0
-53.0,81.0,0.0
-53.0,84.0,0.0
-53.0,87.0,0.0
-53.0,90.0,0.0
-53.0,93.0,0.0
-53.0,96.0,0.0
-53.0,99.0,0.0
-53.0,102.0,0.0
-53.0,105.0,0.0
-53.0,108.0,0.0
-53.0,111.0,0.0
-53.0,114.0,0.0
-53.0,117.0,0.0
-53.0,120.0,0.0
-53.0,123.0,0.0
-53.0,126.0,0.0
-53.0,129.0,0.0
-53.0,132.0,0.0
-53.0,135.0,0.0
-53.0,138.0,0.0
-53.0,141.0,0.0
-53.0,144.0,0.0
-53.0,147.0,0.0
-53.0,150.0,0.0
-53.0,153.0,0.0
-53.0,156.0,0.0
-53.0,159.0,0.0
-53.0,162.0,0.0
-53.0,165.0,0.0
-53.0,168.0,0.0
-53.0,171.0,0.0
-53.0,174.0,0.0
-53.0,177.0,0.0
-53.0,180.0,0.0
-51.0,-180.0,0.0
-51.0,-177.0,0.0
-51.0,-174.0,0.0
-51.0,-171.0,0.0
-51.0,-168.0,0.0
-51.0,-165.0,0.0
-51.0,-162.0,0.0
-51.0,-159.0,0.0
-51.0,-156.0,0.0
-51.0,-153.0,0.0
-51.0,-150.0,0.0
-51.0,-147.0,0.0
-51.0,-144.0,0.0
-51.0,-141.0,0.0
-51.0,-138.0,0.0
-51.0,-135.0,0.0
-51.0,-132.0,0.0
-51.0,-129.0,0.0
-51.0,-126.0,0.0
-51.0,-123.0,0.0
-51.0,-120.0,0.0
-51.0,-117.0,0.0
-51.0,-114.0,0.0
-51.0,-111.0,0.0
-51.0,-108.0,0.0
-51.0,-105.0,0.0
-51.0,-102.0,0.0
-51.0,-99.0,0.0
-51.0,-96.0,0.0
-51.0,-93.0,0.0
-51.0,-90.0,0.0
-51.0,-87.0,0.0
-51.0,-84.0,0.0
-51.0,-81.0,0.0
-51.0,-78.0,0.0
-51.0,-75.0,0.0
-51.0,-72.0,0.0
-51.0,-69.0,0.0
-51.0,-66.0,0.0
-51.0,-63.0,0.0
-51.0,-60.0,0.0
-51.0,-57.0,0.0
-51.0,-54.0,0.0
-51.0,-51.0,2.697
-51.0,-48.0,6.7559
-51.0,-45.0,10.206
-51.0,-42.0,11.956
-51.0,-39.0,10.752
-51.0,-36.0,8.5904
-51.0,-33.0,6.6647
-51.0,-30.0,6.3342
-51.0,-27.0,6.5713
-51.0,-24.0,4.8887
-51.0,-21.0,2.9293
-51.0,-18.0,1.7712
-51.0,-15.0,0.0
-51.0,-12.0,0.0
-51.0,-9.0,0.0
-51.0,-6.0,0.0
-51.0,-3.0,0.0
-51.0,0.0,0.0
-51.0,3.0,0.0
-51.0,6.0,0.0
-51.0,9.0,0.0
-51.0,12.0,0.0
-51.0,15.0,0.0
-51.0,18.0,0.0
-51.0,21.0,0.0
-51.0,24.0,0.0
-51.0,27.0,0.0
-51.0,30.0,0.0
-51.0,33.0,0.0
-51.0,36.0,0.0
-51.0,39.0,0.0
-51.0,42.0,0.0
-51.0,45.0,0.0
-51.0,48.0,0.0
-51.0,51.0,0.0
-51.0,54.0,0.0
-51.0,57.0,0.0
-51.0,60.0,0.0
-51.0,63.0,0.0
-51.0,66.0,0.0
-51.0,69.0,0.0
-51.0,72.0,0.0
-51.0,75.0,0.0
-51.0,78.0,0.0
-51.0,81.0,0.0
-51.0,84.0,0.0
-51.0,87.0,0.0
-51.0,90.0,0.0
-51.0,93.0,0.0
-51.0,96.0,0.0
-51.0,99.0,0.0
-51.0,102.0,0.0
-51.0,105.0,0.0
-51.0,108.0,0.0
-51.0,111.0,0.0
-51.0,114.0,0.0
-51.0,117.0,0.0
-51.0,120.0,0.0
-51.0,123.0,0.0
-51.0,126.0,0.0
-51.0,129.0,0.0
-51.0,132.0,0.0
-51.0,135.0,0.0
-51.0,138.0,0.0
-51.0,141.0,0.0
-51.0,144.0,0.0
-51.0,147.0,0.0
-51.0,150.0,0.0
-51.0,153.0,0.0
-51.0,156.0,0.0
-51.0,159.0,0.0
-51.0,162.0,0.0
-51.0,165.0,0.0
-51.0,168.0,0.0
-51.0,171.0,0.0
-51.0,174.0,0.0
-51.0,177.0,0.0
-51.0,180.0,0.0
-49.0,-180.0,0.0
-49.0,-177.0,0.0
-49.0,-174.0,0.0
-49.0,-171.0,0.0
-49.0,-168.0,0.0
-49.0,-165.0,0.0
-49.0,-162.0,0.0
-49.0,-159.0,0.0
-49.0,-156.0,0.0
-49.0,-153.0,0.0
-49.0,-150.0,0.0
-49.0,-147.0,0.0
-49.0,-144.0,0.0
-49.0,-141.0,0.0
-49.0,-138.0,0.0
-49.0,-135.0,0.0
-49.0,-132.0,0.0
-49.0,-129.0,0.0
-49.0,-126.0,0.0
-49.0,-123.0,0.0
-49.0,-120.0,0.0
-49.0,-117.0,0.0
-49.0,-114.0,0.0
-49.0,-111.0,0.0
-49.0,-108.0,0.0
-49.0,-105.0,0.0
-49.0,-102.0,0.0
-49.0,-99.0,0.0
-49.0,-96.0,0.0
-49.0,-93.0,0.0
-49.0,-90.0,0.0
-49.0,-87.0,0.0
-49.0,-84.0,0.0
-49.0,-81.0,0.0
-49.0,-78.0,0.0
-49.0,-75.0,0.0
-49.0,-72.0,0.0
-49.0,-69.0,0.0
-49.0,-66.0,0.0
-49.0,-63.0,0.0
-49.0,-60.0,0.0
-49.0,-57.0,1.7828
-49.0,-54.0,10.129
-49.0,-51.0,22.198
-49.0,-48.0,32.19
-49.0,-45.0,40.003
-49.0,-42.0,43.496
-49.0,-39.0,43.601
-49.0,-36.0,41.067
-49.0,-33.0,33.738
-49.0,-30.0,25.419
-49.0,-27.0,18.694
-49.0,-24.0,14.884
-49.0,-21.0,12.774
-49.0,-18.0,7.7974
-49.0,-15.0,4.5269
-49.0,-12.0,2.4726
-49.0,-9.0,0.0
-49.0,-6.0,0.0
-49.0,-3.0,0.0
-49.0,0.0,0.0
-49.0,3.0,0.0
-49.0,6.0,0.0
-49.0,9.0,0.0
-49.0,12.0,0.0
-49.0,15.0,0.0
-49.0,18.0,0.0
-49.0,21.0,0.0
-49.0,24.0,0.0
-49.0,27.0,0.0
-49.0,30.0,0.0
-49.0,33.0,0.0
-49.0,36.0,0.0
-49.0,39.0,0.0
-49.0,42.0,0.0
-49.0,45.0,0.0
-49.0,48.0,0.0
-49.0,51.0,0.0
-49.0,54.0,0.0
-49.0,57.0,0.0
-49.0,60.0,0.0
-49.0,63.0,0.0
-49.0,66.0,0.0
-49.0,69.0,0.0
-49.0,72.0,0.0
-49.0,75.0,0.0
-49.0,78.0,0.0
-49.0,81.0,0.0
-49.0,84.0,0.0
-49.0,87.0,0.0
-49.0,90.0,0.0
-49.0,93.0,0.0
-49.0,96.0,0.0
-49.0,99.0,0.0
-49.0,102.0,0.0
-49.0,105.0,0.0
-49.0,108.0,0.0
-49.0,111.0,0.0
-49.0,114.0,0.0
-49.0,117.0,0.0
-49.0,120.0,0.0
-49.0,123.0,0.0
-49.0,126.0,0.0
-49.0,129.0,0.0
-49.0,132.0,0.0
-49.0,135.0,0.0
-49.0,138.0,0.0
-49.0,141.0,0.0
-49.0,144.0,0.0
-49.0,147.0,0.0
-49.0,150.0,0.0
-49.0,153.0,0.0
-49.0,156.0,0.0
-49.0,159.0,0.0
-49.0,162.0,0.0
-49.0,165.0,0.0
-49.0,168.0,0.0
-49.0,171.0,0.0
-49.0,174.0,0.0
-49.0,177.0,0.0
-49.0,180.0,0.0
-47.0,-180.0,0.0
-47.0,-177.0,0.0
-47.0,-174.0,0.0
-47.0,-171.0,0.0
-47.0,-168.0,0.0
-47.0,-165.0,0.0
-47.0,-162.0,0.0
-47.0,-159.0,0.0
-47.0,-156.0,0.0
-47.0,-153.0,0.0
-47.0,-150.0,0.0
-47.0,-147.0,0.0
-47.0,-144.0,0.0
-47.0,-141.0,0.0
-47.0,-138.0,0.0
-47.0,-135.0,0.0
-47.0,-132.0,0.0
-47.0,-129.0,0.0
-47.0,-126.0,0.0
-47.0,-123.0,0.0
-47.0,-120.0,0.0
-47.0,-117.0,0.0
-47.0,-114.0,0.0
-47.0,-111.0,0.0
-47.0,-108.0,0.0
-47.0,-105.0,0.0
-47.0,-102.0,0.0
-47.0,-99.0,0.0
-47.0,-96.0,0.0
-47.0,-93.0,0.0
-47.0,-90.0,0.0
-47.0,-87.0,0.0
-47.0,-84.0,0.0
-47.0,-81.0,0.0
-47.0,-78.0,0.0
-47.0,-75.0,0.0
-47.0,-72.0,0.0
-47.0,-69.0,0.0
-47.0,-66.0,0.0
-47.0,-63.0,0.0
-47.0,-60.0,0.0
-47.0,-57.0,17.516
-47.0,-54.0,48.049
-47.0,-51.0,82.801
-47.0,-48.0,104.01
-47.0,-45.0,114.45
-47.0,-42.0,115.58
-47.0,-39.0,110.0
-47.0,-36.0,97.597
-47.0,-33.0,84.055
-47.0,-30.0,70.174
-47.0,-27.0,53.758
-47.0,-24.0,39.123
-47.0,-21.0,27.426
-47.0,-18.0,20.761
-47.0,-15.0,16.18
-47.0,-12.0,9.0244
-47.0,-9.0,4.9088
-47.0,-6.0,2.5689
-47.0,-3.0,0.0
-47.0,0.0,0.0
-47.0,3.0,0.0
-47.0,6.0,0.0
-47.0,9.0,0.0
-47.0,12.0,0.0
-47.0,15.0,0.0
-47.0,18.0,0.0
-47.0,21.0,0.0
-47.0,24.0,0.0
-47.0,27.0,0.0
-47.0,30.0,0.0
-47.0,33.0,0.0
-47.0,36.0,0.0
-47.0,39.0,0.0
-47.0,42.0,0.0
-47.0,45.0,0.0
-47.0,48.0,0.0
-47.0,51.0,0.0
-47.0,54.0,0.0
-47.0,57.0,0.0
-47.0,60.0,0.0
-47.0,63.0,0.0
-47.0,66.0,0.0
-47.0,69.0,0.0
-47.0,72.0,0.0
-47.0,75.0,0.0
-47.0,78.0,0.0
-47.0,81.0,0.0
-47.0,84.0,0.0
-47.0,87.0,0.0
-47.0,90.0,0.0
-47.0,93.0,0.0
-47.0,96.0,0.0
-47.0,99.0,0.0
-47.0,102.0,0.0
-47.0,105.0,0.0
-47.0,108.0,0.0
-47.0,111.0,0.0
-47.0,114.0,0.0
-47.0,117.0,0.0
-47.0,120.0,0.0
-47.0,123.0,0.0
-47.0,126.0,0.0
-47.0,129.0,0.0
-47.0,132.0,0.0
-47.0,135.0,0.0
-47.0,138.0,0.0
-47.0,141.0,0.0
-47.0,144.0,0.0
-47.0,147.0,0.0
-47.0,150.0,0.0
-47.0,153.0,0.0
-47.0,156.0,0.0
-47.0,159.0,0.0
-47.0,162.0,0.0
-47.0,165.0,0.0
-47.0,168.0,0.0
-47.0,171.0,0.0
-47.0,174.0,0.0
-47.0,177.0,0.0
-47.0,180.0,0.0
-45.0,-180.0,0.0
-45.0,-177.0,0.0
-45.0,-174.0,0.0
-45.0,-171.0,0.0
-45.0,-168.0,0.0
-45.0,-165.0,0.0
-45.0,-162.0,0.0
-45.0,-159.0,0.0
-45.0,-156.0,0.0
-45.0,-153.0,0.0
-45.0,-150.0,0.0
-45.0,-147.0,0.0
-45.0,-144.0,0.0
-45.0,-141.0,0.0
-45.0,-138.0,0.0
-45.0,-135.0,0.0
-45.0,-132.0,0.0
-45.0,-129.0,0.0
-45.0,-126.0,0.0
-45.0,-123.0,0.0
-45.0,-120.0,0.0
-45.0,-117.0,0.0
-45.0,-114.0,0.0
-45.0,-111.0,0.0
-45.0,-108.0,0.0
-45.0,-105.0,0.0
-45.0,-102.0,0.0
-45.0,-99.0,0.0
-45.0,-96.0,0.0
-45.0,-93.0,0.0
-45.0,-90.0,0.0
-45.0,-87.0,0.0
-45.0,-84.0,0.0
-45.0,-81.0,0.0
-45.0,-78.0,0.0
-45.0,-75.0,0.0
-45.0,-72.0,0.0
-45.0,-69.0,0.0
-45.0,-66.0,0.0
-45.0,-63.0,0.0
-45.0,-60.0,9.7325
-45.0,-57.0,62.836
-45.0,-54.0,123.94
-45.0,-51.0,180.81
-45.0,-48.0,227.5
-45.0,-45.0,260.27
-45.0,-42.0,273.89
-45.0,-39.0,244.93
-45.0,-36.0,206.55
-45.0,-33.0,169.09
-45.0,-30.0,137.19
-45.0,-27.0,107.35
-45.0,-24.0,82.642
-45.0,-21.0,60.579
-45.0,-18.0,42.772
-45.0,-15.0,31.229
-45.0,-12.0,22.818
-45.0,-9.0,15.414
-45.0,-6.0,8.5874
-45.0,-3.0,4.7047
-45.0,0.0,2.5172
-45.0,3.0,0.0
-45.0,6.0,0.0
-45.0,9.0,0.0
-45.0,12.0,0.0
-45.0,15.0,0.0
-45.0,18.0,0.0
-45.0,21.0,0.0
-45.0,24.0,0.0
-45.0,27.0,0.0
-45.0,30.0,0.0
-45.0,33.0,0.0
-45.0,36.0,0.0
-45.0,39.0,0.0
-45.0,42.0,0.0
-45.0,45.0,0.0
-45.0,48.0,0.0
-45.0,51.0,0.0
-45.0,54.0,0.0
-45.0,57.0,0.0
-45.0,60.0,0.0
-45.0,63.0,0.0
-45.0,66.0,0.0
-45.0,69.0,0.0
-45.0,72.0,0.0
-45.0,75.0,0.0
-45.0,78.0,0.0
-45.0,81.0,0.0
-45.0,84.0,0.0
-45.0,87.0,0.0
-45.0,90.0,0.0
-45.0,93.0,0.0
-45.0,96.0,0.0
-45.0,99.0,0.0
-45.0,102.0,0.0
-45.0,105.0,0.0
-45.0,108.0,0.0
-45.0,111.0,0.0
-45.0,114.0,0.0
-45.0,117.0,0.0
-45.0,120.0,0.0
-45.0,123.0,0.0
-45.0,126.0,0.0
-45.0,129.0,0.0
-45.0,132.0,0.0
-45.0,135.0,0.0
-45.0,138.0,0.0
-45.0,141.0,0.0
-45.0,144.0,0.0
-45.0,147.0,0.0
-45.0,150.0,0.0
-45.0,153.0,0.0
-45.0,156.0,0.0
-45.0,159.0,0.0
-45.0,162.0,0.0
-45.0,165.0,0.0
-45.0,168.0,0.0
-45.0,171.0,0.0
-45.0,174.0,0.0
-45.0,177.0,0.0
-45.0,180.0,0.0
-43.0,-180.0,0.0
-43.0,-177.0,0.0
-43.0,-174.0,0.0
-43.0,-171.0,0.0
-43.0,-168.0,0.0
-43.0,-165.0,0.0
-43.0,-162.0,0.0
-43.0,-159.0,0.0
-43.0,-156.0,0.0
-43.0,-153.0,0.0
-43.0,-150.0,0.0
-43.0,-147.0,0.0
-43.0,-144.0,0.0
-43.0,-141.0,0.0
-43.0,-138.0,0.0
-43.0,-135.0,0.0
-43.0,-132.0,0.0
-43.0,-129.0,0.0
-43.0,-126.0,0.0
-43.0,-123.0,0.0
-43.0,-120.0,0.0
-43.0,-117.0,0.0
-43.0,-114.0,0.0
-43.0,-111.0,0.0
-43.0,-108.0,0.0
-43.0,-105.0,0.0
-43.0,-102.0,0.0
-43.0,-99.0,0.0
-43.0,-96.0,0.0
-43.0,-93.0,0.0
-43.0,-90.0,0.0
-43.0,-87.0,0.0
-43.0,-84.0,0.0
-43.0,-81.0,0.0
-43.0,-78.0,0.0
-43.0,-75.0,0.0
-43.0,-72.0,0.0
-43.0,-69.0,0.0
-43.0,-66.0,0.0
-43.0,-63.0,1.7646
-43.0,-60.0,29.829
-43.0,-57.0,120.22
-43.0,-54.0,227.69
-43.0,-51.0,334.77
-43.0,-48.0,423.52
-43.0,-45.0,453.87
-43.0,-42.0,460.64
-43.0,-39.0,446.17
-43.0,-36.0,413.99
-43.0,-33.0,331.33
-43.0,-30.0,257.76
-43.0,-27.0,194.93
-43.0,-24.0,148.71
-43.0,-21.0,111.46
-43.0,-18.0,81.903
-43.0,-15.0,58.506
-43.0,-12.0,40.743
-43.0,-9.0,30.071
-43.0,-6.0,22.506
-43.0,-3.0,13.655
-43.0,0.0,7.8051
-43.0,3.0,4.4083
-43.0,6.0,2.4742
-43.0,9.0,0.0
-43.0,12.0,0.0
-43.0,15.0,0.0
-43.0,18.0,0.0
-43.0,21.0,0.0
-43.0,24.0,0.0
-43.0,27.0,0.0
-43.0,30.0,0.0
-43.0,33.0,0.0
-43.0,36.0,0.0
-43.0,39.0,0.0
-43.0,42.0,0.0
-43.0,45.0,0.0
-43.0,48.0,0.0
-43.0,51.0,0.0
-43.0,54.0,0.0
-43.0,57.0,0.0
-43.0,60.0,0.0
-43.0,63.0,0.0
-43.0,66.0,0.0
-43.0,69.0,0.0
-43.0,72.0,0.0
-43.0,75.0,0.0
-43.0,78.0,0.0
-43.0,81.0,0.0
-43.0,84.0,0.0
-43.0,87.0,0.0
-43.0,90.0,0.0
-43.0,93.0,0.0
-43.0,96.0,0.0
-43.0,99.0,0.0
-43.0,102.0,0.0
-43.0,105.0,0.0
-43.0,108.0,0.0
-43.0,111.0,0.0
-43.0,114.0,0.0
-43.0,117.0,0.0
-43.0,120.0,0.0
-43.0,123.0,0.0
-43.0,126.0,0.0
-43.0,129.0,0.0
-43.0,132.0,0.0
-43.0,135.0,0.0
-43.0,138.0,0.0
-43.0,141.0,0.0
-43.0,144.0,0.0
-43.0,147.0,0.0
-43.0,150.0,0.0
-43.0,153.0,0.0
-43.0,156.0,0.0
-43.0,159.0,0.0
-43.0,162.0,0.0
-43.0,165.0,0.0
-43.0,168.0,0.0
-43.0,171.0,0.0
-43.0,174.0,0.0
-43.0,177.0,0.0
-43.0,180.0,0.0
-41.0,-180.0,0.0
-41.0,-177.0,0.0
-41.0,-174.0,0.0
-41.0,-171.0,0.0
-41.0,-168.0,0.0
-41.0,-165.0,0.0
-41.0,-162.0,0.0
-41.0,-159.0,0.0
-41.0,-156.0,0.0
-41.0,-153.0,0.0
-41.0,-150.0,0.0
-41.0,-147.0,0.0
-41.0,-144.0,0.0
-41.0,-141.0,0.0
-41.0,-138.0,0.0
-41.0,-135.0,0.0
-41.0,-132.0,0.0
-41.0,-129.0,0.0
-41.0,-126.0,0.0
-41.0,-123.0,0.0
-41.0,-120.0,0.0
-41.0,-117.0,0.0
-41.0,-114.0,0.0
-41.0,-111.0,0.0
-41.0,-108.0,0.0
-41.0,-105.0,0.0
-41.0,-102.0,0.0
-41.0,-99.0,0.0
-41.0,-96.0,0.0
-41.0,-93.0,0.0
-41.0,-90.0,0.0
-41.0,-87.0,0.0
-41.0,-84.0,0.0
-41.0,-81.0,0.0
-41.0,-78.0,0.0
-41.0,-75.0,0.0
-41.0,-72.0,0.0
-41.0,-69.0,0.0
-41.0,-66.0,0.0
-41.0,-63.0,8.0611
-41.0,-60.0,83.306
-41.0,-57.0,220.5
-41.0,-54.0,354.54
-41.0,-51.0,478.28
-41.0,-48.0,575.03
-41.0,-45.0,659.27
-41.0,-42.0,726.32
-41.0,-39.0,688.85
-41.0,-36.0,628.81
-41.0,-33.0,559.27
-41.0,-30.0,469.61
-41.0,-27.0,351.51
-41.0,-24.0,256.53
-41.0,-21.0,187.55
-41.0,-18.0,139.14
-41.0,-15.0,102.07
-41.0,-12.0,73.153
-41.0,-9.0,51.389
-41.0,-6.0,36.865
-41.0,-3.0,26.159
-41.0,0.0,20.675
-41.0,3.0,12.293
-41.0,6.0,7.2983
-41.0,9.0,4.335
-41.0,12.0,2.5582
-41.0,15.0,0.0
-41.0,18.0,0.0
-41.0,21.0,0.0
-41.0,24.0,0.0
-41.0,27.0,0.0
-41.0,30.0,0.0
-41.0,33.0,0.0
-41.0,36.0,0.0
-41.0,39.0,0.0
-41.0,42.0,0.0
-41.0,45.0,0.0
-41.0,48.0,0.0
-41.0,51.0,0.0
-41.0,54.0,0.0
-41.0,57.0,0.0
-41.0,60.0,0.0
-41.0,63.0,0.0
-41.0,66.0,0.0
-41.0,69.0,0.0
-41.0,72.0,0.0
-41.0,75.0,0.0
-41.0,78.0,0.0
-41.0,81.0,0.0
-41.0,84.0,0.0
-41.0,87.0,0.0
-41.0,90.0,0.0
-41.0,93.0,0.0
-41.0,96.0,0.0
-41.0,99.0,0.0
-41.0,102.0,0.0
-41.0,105.0,0.0
-41.0,108.0,0.0
-41.0,111.0,0.0
-41.0,114.0,0.0
-41.0,117.0,0.0
-41.0,120.0,0.0
-41.0,123.0,0.0
-41.0,126.0,0.0
-41.0,129.0,0.0
-41.0,132.0,0.0
-41.0,135.0,0.0
-41.0,138.0,0.0
-41.0,141.0,0.0
-41.0,144.0,0.0
-41.0,147.0,0.0
-41.0,150.0,0.0
-41.0,153.0,0.0
-41.0,156.0,0.0
-41.0,159.0,0.0
-41.0,162.0,0.0
-41.0,165.0,0.0
-41.0,168.0,0.0
-41.0,171.0,0.0
-41.0,174.0,0.0
-41.0,177.0,0.0
-41.0,180.0,0.0
-39.0,-180.0,0.0
-39.0,-177.0,0.0
-39.0,-174.0,0.0
-39.0,-171.0,0.0
-39.0,-168.0,0.0
-39.0,-165.0,0.0
-39.0,-162.0,0.0
-39.0,-159.0,0.0
-39.0,-156.0,0.0
-39.0,-153.0,0.0
-39.0,-150.0,0.0
-39.0,-147.0,0.0
-39.0,-144.0,0.0
-39.0,-141.0,0.0
-39.0,-138.0,0.0
-39.0,-135.0,0.0
-39.0,-132.0,0.0
-39.0,-129.0,0.0
-39.0,-126.0,0.0
-39.0,-123.0,0.0
-39.0,-120.0,0.0
-39.0,-117.0,0.0
-39.0,-114.0,0.0
-39.0,-111.0,0.0
-39.0,-108.0,0.0
-39.0,-105.0,0.0
-39.0,-102.0,0.0
-39.0,-99.0,0.0
-39.0,-96.0,0.0
-39.0,-93.0,0.0
-39.0,-90.0,0.0
-39.0,-87.0,0.0
-39.0,-84.0,0.0
-39.0,-81.0,0.0
-39.0,-78.0,0.0
-39.0,-75.0,0.0
-39.0,-72.0,0.0
-39.0,-69.0,0.0
-39.0,-66.0,3.587
-39.0,-63.0,44.455
-39.0,-60.0,155.99
-39.0,-57.0,303.62
-39.0,-54.0,479.79
-39.0,-51.0,672.86
-39.0,-48.0,778.05
-39.0,-45.0,834.84
-39.0,-42.0,870.08
-39.0,-39.0,888.91
-39.0,-36.0,889.08
